0.08644911,0.007038244,0.015225612,0.032183994,0.019245094,0.012592619,0.015366249,0.013495719,0.023665417,0.038010124,0.021059241,0.0127013745,0.01443946,0.019906577,0.019587653,0.022362607,0.017139995,0.015853109,0.013919738,0.019117124,0.012416737,0.018197455,0.012446101,0.015342591,0.017776763,0.0133802565,0.011394567,0.015376292,0.013260982,0.018856945,0.01265656,0.021128995,0.018620467,0.013206332,0.018336311,0.024648087,0.018764962,0.026052257,0.009709834,0.023785336,0.054329243,0.017578337,0.015110812,0.021104047,0.020179925,0.01732909,0.033663977,0.016052723,0.016618077,0.018948993,0.015706142,0.01836407,0.015005702,0.019119974,0.015338814,0.013806892,0.014421764,0.01290715,0.012695747,0.010474685,0.008123219,0.009667132,0.014825091,0.025959492,0.012198807,0.009249563,0.017160833,0.021675056,0.012343427,0.007774799,0.01392315,0.013731662,0.01070103,0.015076371,0.024408491,0.020753052,0.01248594,0.011004873,0.011309405,0.009968106,0.014509181,0.008759396,0.014970464,0.012247926,0.013368938,0.011696481,0.012707045
0.40130436,0.03757416,0.059114307,0.06154686,0.06325862,0.041038707,0.04657897,0.061890647,0.08110928,0.043467753,0.040408295,0.04069798,0.032509595,0.07162059,0.053510867,0.04107371,0.0544107,0.064949565,0.051149726,0.0646166,0.052697573,0.05150594,0.075009495,0.08432948,0.04967712,0.04246208,0.051296007,0.048164472,0.048765182,0.047770124,0.07067997,0.12243581,0.07052404,0.0664223,0.07161258,0.082854934,0.060208518,0.08869704,0.05155316,0.07318407,0.08470586,0.029409308,0.03596304,0.057300624,0.070447974,0.045791432,0.04125536,0.02985551,0.03355199,0.03568923,0.04014383,0.040771738,0.04326311,0.055515107,0.048162498,0.038223438,0.041313734,0.026341699,0.036423516,0.036401737,0.04285028,0.031562317,0.04664202,0.076207265,0.05390471,0.05748983,0.08216784,0.051151603,0.044770904,0.036330838,0.066975795,0.05839377,0.05167851,0.050768834,0.09845236,0.040709443,0.029206121,0.042141687,0.038628273,0.032574296,0.04650819,0.038731355,0.041460004,0.039166924,0.03513687,0.038240187,0.049251504
0.123829134,0.008201921,0.008281201,0.011898108,0.014682909,0.008545566,0.015243013,0.010784615,0.0070819966,0.010770537,0.010923438,0.0068305973,0.0074865897,0.010670903,0.010088582,0.010844377,0.010187963,0.010379791,0.0077153994,0.011742472,0.0067323465,0.010292696,0.008520306,0.0074202702,0.008138661,0.009018506,0.006583484,0.01111417,0.011667488,0.014878435,0.018633228,0.0135893915,0.010817498,0.008417289,0.0071845003,0.009329149,0.017232304,0.01871939,0.00985085,0.011150318,0.012042027,0.021990575,0.009164356,0.00922435,0.009184538,0.006925206,0.0076034,0.0066715395,0.009242693,0.009295866,0.008947993,0.010490266,0.00600152,0.005311263,0.005042824,0.004976402,0.0076829377,0.006522359,0.009818155,0.006466073,0.00582217,0.0056262,0.008249069,0.01526705,0.01234696,0.008922262,0.008871717,0.011999243,0.008852366,0.0036935406,0.003989128,0.010929163,0.0075439033,0.0073163914,0.016156107,0.0050888043,0.0057464913,0.005409875,0.003612157,0.0071310923,0.0067665726,0.0061572823,0.00679191,0.0058083585,0.0044743866,0.0045693885,0.006063788
0.062198035,0.0056019444,0.0082521215,0.04958418,0.017516624,0.012697925,0.011339161,0.008397297,0.0066799903,0.008987492,0.007963964,0.009073966,0.008330312,0.033623435,0.009425296,0.006882583,0.010535698,0.012665292,0.012913643,0.00815388,0.009217038,0.007349929,0.0061132465,0.006561065,0.007969736,0.006816994,0.0051135463,0.01069749,0.014741326,0.009744364,0.010732019,0.012389788,0.005503843,0.014959407,0.02623912,0.013550248,0.006514318,0.030264413,0.021609316,0.0116834,0.00961887,0.007827955,0.014513674,0.007826079,0.043768417,0.0078019868,0.006047644,0.010968726,0.012280696,0.019029837,0.006907774,0.01041988,0.008439976,0.006786989,0.009735288,0.015110544,0.013606171,0.012043457,0.005875952,0.007738848,0.0076377545,0.008752123,0.0070669204,0.013078654,0.016531829,0.0063460297,0.008102889,0.009886925,0.006296248,0.005141907,0.0065300316,0.0053378316,0.015379682,0.022175081,0.015546997,0.00851715,0.008671917,0.02094961,0.0060001146,0.007506424,0.008242407,0.017820269,0.016357392,0.0035575335,0.0073173475,0.0087194815,0.007538939
0.11294184,0.02613411,0.01891754,0.04108295,0.038553946,0.030444244,0.036376864,0.030866819,0.046150245,0.036410253,0.03481807,0.035808437,0.021902395,0.03567133,0.037696857,0.0355715,0.0574261,0.039694104,0.041821595,0.03344294,0.033731967,0.033875234,0.025426293,0.0379443,0.031728823,0.025954273,0.034448627,0.03304858,0.034758158,0.033705987,0.0390908,0.047149893,0.018491289,0.028372193,0.023000332,0.03289719,0.03912436,0.03191882,0.02452823,0.042318944,0.03077048,0.028069252,0.030893588,0.037283164,0.028221121,0.021900099,0.025781471,0.030931761,0.026613709,0.032744166,0.026835548,0.030486256,0.018529257,0.027281282,0.034185875,0.027598934,0.027644474,0.028944835,0.014995756,0.02351094,0.01748278,0.022100035,0.021426994,0.0336837,0.01959774,0.020591453,0.03594683,0.026078723,0.017524855,0.011723403,0.019202748,0.012951006,0.023599021,0.018784119,0.037963208,0.029989311,0.01690075,0.022803409,0.017682916,0.017792167,0.015728442,0.020063773,0.022348305,0.016235402,0.016223244,0.018922029,0.024747329
0.62689334,0.20817114,0.1901623,0.18468538,0.13502371,0.08873634,0.124239475,0.12299251,0.16142015,0.16117337,0.1798748,0.12894623,0.09438636,0.14330883,0.12760818,0.14520738,0.1661062,0.10536638,0.11326997,0.13693433,0.08152162,0.13417257,0.16715743,0.110474996,0.08678223,0.080986604,0.09055443,0.11704318,0.093486145,0.08321991,0.09520959,0.13046563,0.11552096,0.0954799,0.06295267,0.0740469,0.15608355,0.12731162,0.07892781,0.098480165,0.1009069,0.08607747,0.07216915,0.1445447,0.09792379,0.11685636,0.241306,0.114500195,0.07206944,0.098045684,0.083742864,0.10597166,0.07836766,0.15112504,0.11989903,0.093582876,0.08767534,0.06640585,0.07836695,0.072154,0.056769624,0.05047119,0.06988341,0.08977536,0.08668749,0.08454192,0.11443382,0.10720777,0.087312214,0.05520492,0.07447016,0.07640275,0.06529752,0.041409027,0.16683732,0.20243065,0.08920312,0.10290039,0.07816422,0.08957987,0.081649885,0.06394372,0.05496356,0.090536304,0.093866,0.06489152,0.121702895
0.3353886,0.13467075,0.089560635,0.09325604,0.07462519,0.036278144,0.04458558,0.050134953,0.038525116,0.056965407,0.06412118,0.05260892,0.051270925,0.071723275,0.05346162,0.04309428,0.054649234,0.05192804,0.037659924,0.044732116,0.027084045,0.044399172,0.055793002,0.034524806,0.023626892,0.028971097,0.03413357,0.04359992,0.040090233,0.026919562,0.028766492,0.04416583,0.03836274,0.02896179,0.018734524,0.019225277,0.053615253,0.034803156,0.01611166,0.02292786,0.027571635,0.025294999,0.023053363,0.049056675,0.024794176,0.046132166,0.09034827,0.039057136,0.022182751,0.03084334,0.019279586,0.021326914,0.018806491,0.029477084,0.02049887,0.019857509,0.02068363,0.013079975,0.013327188,0.0148332035,0.010827319,0.012107998,0.014973956,0.015243832,0.016834132,0.017492339,0.023297124,0.024758466,0.017922418,0.016115556,0.023274424,0.015284902,0.012386274,0.007417413,0.051029716,0.04702113,0.025935018,0.02415663,0.014654294,0.014579309,0.018371295,0.018123472,0.014357661,0.016203064,0.017156797,0.015660932,0.027850825
0.075741425,0.007942327,0.0066522127,0.009981976,0.010442999,0.0073955613,0.009240193,0.009711406,0.013039354,0.010388365,0.011958422,0.0087162,0.006280769,0.012469936,0.01011871,0.011941674,0.017122246,0.0124887265,0.013657974,0.013267691,0.011638482,0.014408511,0.014876928,0.014752703,0.010879802,0.011075949,0.011725925,0.014132528,0.012983269,0.00919538,0.014977961,0.018872926,0.012453992,0.008921018,0.0091372905,0.0098007545,0.020370664,0.012398504,0.006266904,0.014667021,0.0143193435,0.010360144,0.010888143,0.015186273,0.010032518,0.010824936,0.016632825,0.0112991845,0.008188406,0.010962271,0.007097909,0.008639265,0.009903221,0.012033822,0.010684668,0.009848056,0.010366087,0.010847104,0.007772191,0.010917403,0.008122139,0.0072647156,0.007912958,0.014072244,0.007371884,0.012316859,0.019980805,0.015628014,0.010405585,0.006476012,0.013190905,0.0081388885,0.006690748,0.0068023307,0.0166185,0.011487236,0.0052767536,0.007978929,0.006242186,0.008232518,0.008579288,0.007333239,0.009699495,0.008142739,0.009390108,0.009788197,0.012702916
0.039292574,0.0040943706,0.0044163037,0.010882404,0.025261734,0.006674059,0.005459229,0.0065810275,0.0067272354,0.008061217,0.0048019974,0.008118297,0.005288407,0.006112639,0.0052598137,0.0038416104,0.011029457,0.011110335,0.006980221,0.0075218463,0.0049406756,0.00328939,0.0047201244,0.0077633453,0.0027761739,0.007967939,0.004424471,0.0066433395,0.015232831,0.005224263,0.008300565,0.008764613,0.0032397914,0.0066625886,0.006634052,0.0052779033,0.004422861,0.0054828813,0.0052891984,0.006505572,0.006427156,0.0066020233,0.005823291,0.0037684175,0.005714781,0.0030532181,0.0020741064,0.0035120996,0.0074650645,0.0062107667,0.0024706577,0.003300344,0.007782632,0.003146352,0.003960027,0.0069577442,0.0074676685,0.0041717836,0.0024224224,0.0037010086,0.004412496,0.006077885,0.00265753,0.0032785435,0.006144381,0.0054460615,0.004603632,0.0036697714,0.0045529436,0.009164242,0.0052976734,0.0025541615,0.0077025653,0.0062036766,0.0054397453,0.002507929,0.0048413617,0.0057519977,0.0018017826,0.002487006,0.0038649354,0.008587848,0.008057833,0.0012011173,0.0022448415,0.0048093204,0.0033811524
0.6208626,0.11855198,0.11350773,0.10881953,0.1506963,0.12422687,0.2878743,0.13121505,0.1244024,0.062384654,0.09213465,0.18396762,0.10009431,0.15525019,0.06279582,0.08936505,0.12027861,0.1458848,0.08376258,0.22359437,0.07525023,0.13194981,0.38284504,0.11601595,0.10730826,0.08766705,0.07175559,0.11477875,0.08789943,0.05338531,0.19793952,0.07741828,0.18198091,0.12229643,0.1511055,0.057461374,0.03672504,0.06889307,0.066581555,0.09469576,0.08803181,0.04988401,0.059539035,0.04537948,0.056893773,0.110516615,0.13337743,0.082548976,0.088413365,0.09660993,0.0661544,0.36936247,0.3359347,0.11215964,0.053421162,0.06892339,0.084214464,0.065064505,0.1006909,0.16247407,0.09937056,0.044763748,0.058260594,0.27756774,0.2821839,0.28735855,0.099862665,0.116834715,0.104680836,0.12652482,0.10637306,0.2630869,0.15336847,0.16579655,0.07799316,0.085140474,0.085214615,0.1281464,0.10670564,0.15065908,0.08662747,0.08947574,0.13310382,0.043263428,0.06672125,0.07487439,0.06261885
