0.29710147,0.2704459,0.08500379,0.088530354,0.093099765,0.09141088,0.09271147,0.050049245,0.04122648,0.053324405,0.108247414,0.074576706,0.047253095,0.041452803,0.07666331,0.07992753,0.06867078,0.059591733,0.10145335,0.037901957,0.060474616,0.115840934,0.086513326,0.038993698,0.078341335,0.07441087,0.092177205,0.10332024,0.15390228,0.11069478,0.15534519,0.06688344,0.22317626,0.36411032,0.13521874,0.11495902,0.11818863,0.22071114,0.18895769,0.108789,0.1551988,0.17189696,0.3776228,0.22856307,0.19240287,0.05612646,0.06484771,0.034147702,0.03759453,0.13389479,0.066984676,0.0516919,0.04487322,0.057699103,0.059321202,0.060900602,0.035122238,0.06104705,0.08158595,0.14354359,0.06328516,0.19881082,0.13615327,0.04257709,0.10588688,0.19241038,0.047925837,0.0756256,0.1708711,0.19442831,0.15503399,0.24190451,0.48760748,0.20603448,0.06928248,0.04437831,0.048243873,0.03862752,0.057613675,0.07519405,0.21789725,0.052123368,0.045261588,0.05193454,0.047122907,0.028460218,0.11440498
0.076061055,0.10137687,0.10700429,0.12435428,0.15436839,0.19500405,0.15131427,0.14191782,0.16276628,0.12033411,0.18989487,0.16577113,0.10545419,0.101264,0.08191196,0.14255911,0.13227555,0.14673357,0.13511598,0.21381967,0.155139,0.3433171,0.18449147,0.12098809,0.1977306,0.18226278,0.21189742,0.21248323,0.15061383,0.19383581,0.13752647,0.14443617,0.20321178,0.34006113,0.22767752,0.1896529,0.21337381,0.3265978,0.3623276,0.22799908,0.25185505,0.2971186,0.31801435,0.29030713,0.19514975,0.09004631,0.14313309,0.13722627,0.10548378,0.17382891,0.17896457,0.17138089,0.101667345,0.0785025,0.096833654,0.07831832,0.1071459,0.09244078,0.20508476,0.19172439,0.1002902,0.2026146,0.13637406,0.45633546,0.21463464,0.28379744,0.11351908,0.102298945,0.13756798,0.19229572,0.12899314,0.22749706,0.44515494,0.227736,0.17480318,0.10055941,0.098121695,0.05394381,0.104720555,0.10773978,0.16212074,0.055855233,0.05920864,0.14734237,0.058047283,0.062385794,0.21899669
0.3324941,0.2458507,0.13072266,0.19321229,0.22893709,0.27282658,0.26487327,0.16352569,0.23708616,0.1912491,0.35743785,0.21495856,0.16334304,0.1545872,0.12198406,0.34201244,0.4329373,0.37664682,0.2859404,0.25273404,0.1883161,0.4140485,0.21088512,0.3626112,0.41696808,0.2600436,0.35006908,0.27855423,0.23924775,0.2046069,0.3054507,0.32026225,0.22114705,0.44327837,0.26236835,0.23312178,0.13723134,0.19678047,0.16067939,0.20587948,0.19768186,0.23762012,0.35759392,0.26863635,0.23299965,0.20313148,0.42315456,0.48824832,0.5744436,0.53789407,0.4278681,0.4625929,0.50692225,0.5021028,0.6077237,0.5988399,0.30381992,0.3096915,0.2858553,0.25042316,0.3489192,0.23604283,0.20633835,0.17412658,0.3053254,0.23526385,0.3488508,0.23748991,0.4309455,0.2323296,0.22982205,0.19818966,0.4686325,0.2983428,0.17675655,0.28966448,0.13937508,0.10924318,0.2151503,0.16277629,0.24066602,0.12883258,0.092424765,0.24042448,0.12675013,0.13769452,0.032811176
0.21151185,0.19367458,0.044739008,0.29730564,0.21048862,0.32319734,0.27690315,0.07568359,0.2485333,0.49945465,0.52833253,0.51237947,0.07892667,0.12412585,0.4961392,0.56051075,0.58523965,0.32590804,0.44688597,0.414281,0.23233682,0.33567548,0.37577757,0.5296089,0.4007296,0.46140385,0.24770308,0.20795494,0.36716524,0.32464227,0.20845456,0.2835187,0.2442981,0.31975588,0.26967436,0.18889973,0.14274424,0.17009223,0.21809213,0.2859826,0.2653491,0.3004769,0.49198765,0.39796975,0.28363022,0.1919866,0.42789412,0.48585638,0.34900114,0.6745681,0.49424645,0.37803087,0.16471912,0.20048785,0.21162938,0.16602813,0.17979991,0.3770509,0.44981113,0.5364981,0.1345072,0.46264464,0.09241434,0.27722675,0.08611477,0.52963877,0.36987886,0.4362392,0.3893705,0.27548057,0.45251548,0.17001253,0.30335897,0.34824428,0.24256009,0.28615156,0.07638676,0.058493514,0.13040228,0.17728253,0.22693524,0.14428413,0.049263936,0.29209,0.07561073,0.16300227,0.091487296
0.48235792,0.38306892,0.09953589,0.2742747,0.33525833,0.2569641,0.19142675,0.1650602,0.26052266,0.3039111,0.45049182,0.43433863,0.16449644,0.20595536,0.24743512,0.36254162,0.3796138,0.45126656,0.46094158,0.37622425,0.17934707,0.2209252,0.1962911,0.33655515,0.29498494,0.21770525,0.24087189,0.2440704,0.19938827,0.23790589,0.22768071,0.12967344,0.34468588,0.35201046,0.19361562,0.17266996,0.15667248,0.20039338,0.1709506,0.14652866,0.12755333,0.2034222,0.26003712,0.21136725,0.202325,0.2321572,0.19757827,0.14081709,0.2372227,0.41492692,0.2183526,0.123159945,0.103138834,0.13625148,0.10572031,0.13264816,0.11161283,0.24977984,0.2999737,0.3620884,0.18632378,0.30134177,0.11498039,0.2569918,0.1050181,0.20393936,0.17549314,0.1561557,0.30740026,0.29183167,0.26238623,0.1777375,0.4251591,0.2588968,0.33555862,0.30237162,0.18363228,0.119837366,0.24575289,0.31527382,0.26221254,0.36834022,0.114959456,0.3339471,0.2856137,0.26634786,0.22511141
0.16553344,0.19186796,0.027545007,0.089666806,0.059957422,0.07296178,0.08244391,0.064712554,0.04018479,0.10096197,0.20563334,0.093695424,0.059855606,0.0917007,0.21510062,0.26530057,0.22368,0.06973,0.36348882,0.08850806,0.1043914,0.15734144,0.19377376,0.09869211,0.08627093,0.14302136,0.08065402,0.17345984,0.2170301,0.1923387,0.1430551,0.056592092,0.24396962,0.28977945,0.15135029,0.11902293,0.13871494,0.13861415,0.16887794,0.16526195,0.2114346,0.2104223,0.27247542,0.17576692,0.105269514,0.01676885,0.054960147,0.07096506,0.06173515,0.22993565,0.11121871,0.085668735,0.071729176,0.10583634,0.12622271,0.12358745,0.08195473,0.19025084,0.17428364,0.2545032,0.1370308,0.32803315,0.09562107,0.018675731,0.065236464,0.13933252,0.038467042,0.12176867,0.17548314,0.14104713,0.20924729,0.15639383,0.2588251,0.14989343,0.027404549,0.04516696,0.033407353,0.029114895,0.036077548,0.067819566,0.35183623,0.093017794,0.035878204,0.07304691,0.06705161,0.048930958,0.011373663
0.44154817,0.46498775,0.24717225,0.36689255,0.3502591,0.4209323,0.43746287,0.37989885,0.38042456,0.45289427,0.42040807,0.3862649,0.29492697,0.35145086,0.4022061,0.39178857,0.46478358,0.3291451,0.41662028,0.38767338,0.31853977,0.42605144,0.4117143,0.46899304,0.5734902,0.51521736,0.4898671,0.5385167,0.40372252,0.48263556,0.45472303,0.48046926,0.5895521,0.43609875,0.2920508,0.2646357,0.19809544,0.34302008,0.30774838,0.3086227,0.27231255,0.3176208,0.4542938,0.34424877,0.3118744,0.40373453,0.60528666,0.51846504,0.53598416,0.5879423,0.43786466,0.40835062,0.4490365,0.29306588,0.36579993,0.2502144,0.29982617,0.24147928,0.4799785,0.41487032,0.23180297,0.3706206,0.22917497,0.3938546,0.30806956,0.4187639,0.3460642,0.22637151,0.2895053,0.23251289,0.24231023,0.313103,0.4556324,0.3846124,0.4299405,0.3275528,0.27726507,0.2123607,0.36145392,0.39271697,0.47243175,0.4777485,0.29263422,0.78384775,0.3582957,0.51704544,0.27288705
0.65493864,0.4951386,0.38231274,0.47676,0.52661383,0.47607216,0.52868307,0.44300106,0.521189,0.53518146,0.6301755,0.5359711,0.35231975,0.3789129,0.44679686,0.52012104,0.51289636,0.662914,0.45549268,0.50426495,0.32987013,0.46533304,0.41462657,0.6163207,0.52066666,0.39206168,0.37986365,0.44853857,0.373281,0.40589392,0.44120428,0.52176785,0.38415015,0.3921224,0.257951,0.18173556,0.17048138,0.24641018,0.2842964,0.3162614,0.358894,0.29662466,0.44129077,0.23427469,0.389211,0.55490285,0.5305092,0.5747169,0.64159703,0.65538365,0.5194102,0.39716783,0.3464613,0.42747915,0.4686274,0.3480853,0.3444132,0.38233247,0.5044419,0.45919907,0.3174997,0.41243982,0.2544599,0.45450827,0.31639093,0.34203658,0.42062658,0.3180585,0.49882653,0.3750431,0.49107787,0.28924215,0.5509291,0.402458,0.39536926,0.43816018,0.3474888,0.33531833,0.41691822,0.5122598,0.31400868,0.5744067,0.3686621,0.51268375,0.54554117,0.63641226,0.42751902
0.5734391,0.4076802,0.119215004,0.32192022,0.43289137,0.35710922,0.39153293,0.31874523,0.28883573,0.38289878,0.41240323,0.39412665,0.26153338,0.27217063,0.4123209,0.416881,0.4231919,0.48287728,0.55156857,0.3667272,0.22034237,0.3497562,0.3513952,0.43599474,0.30852655,0.21142606,0.30619955,0.23761779,0.27433884,0.29836112,0.15919475,0.24429426,0.40976995,0.2750979,0.21446759,0.24734199,0.23481567,0.30806816,0.31003055,0.279809,0.29670814,0.31847084,0.6534943,0.3912163,0.27779436,0.353092,0.36649403,0.3246552,0.40868074,0.61126375,0.3466737,0.37814084,0.28075135,0.2508169,0.35609567,0.27002165,0.2361738,0.46446654,0.77471,0.45253798,0.20876342,0.4654852,0.20990309,0.35659853,0.2172256,0.38540858,0.34687123,0.29354206,0.35026398,0.3195182,0.44285494,0.25613204,0.3897472,0.24844646,0.33888352,0.21160074,0.2647865,0.21811485,0.34156752,0.45528647,0.47364378,0.36304903,0.16924898,0.418255,0.24891856,0.28866208,0.2823748
0.33987954,0.3716695,0.31870538,0.26268774,0.30120903,0.34569842,0.36192945,0.34701595,0.28129148,0.340302,0.35792056,0.28877082,0.2341365,0.2499354,0.28791454,0.31538165,0.32547122,0.2722612,0.41582975,0.32842994,0.29283834,0.47733203,0.34419927,0.2984348,0.2564598,0.2861934,0.2940038,0.30169988,0.28479695,0.2926068,0.27429596,0.1990869,0.5319596,0.48163906,0.30427766,0.2170918,0.20626605,0.36075458,0.26184425,0.3159487,0.2770537,0.35527682,0.4970573,0.41235995,0.33559138,0.19219863,0.30455068,0.18482332,0.23036934,0.27209428,0.244055,0.3003604,0.28880528,0.27710003,0.27978766,0.29222143,0.2644579,0.29645172,0.3152505,0.32015607,0.25182253,0.37213728,0.30590853,0.23019183,0.20815594,0.36100245,0.17203337,0.3238196,0.31461844,0.29004478,0.3083092,0.3124722,0.5594382,0.2682489,0.2332289,0.31875944,0.28159907,0.19495174,0.3382205,0.37105748,0.5409768,0.53517336,0.20900518,0.40524095,0.31822655,0.43940768,0.22147158
0.22135939,0.3153322,0.3326378,0.40330413,0.2565951,0.29058993,0.2709676,0.19055791,0.30468464,0.25431177,0.57969815,0.30788463,0.29360604,0.25867543,0.28254822,0.5399521,0.40411508,0.4611119,0.40516877,0.44038215,0.4045571,0.623657,0.3828475,0.3545456,0.48897886,0.4160887,0.4197017,0.3949668,0.35634977,0.32326797,0.34167185,0.35734406,0.34270594,0.35456634,0.25659803,0.2636704,0.29145437,0.27313516,0.34102476,0.2347472,0.2667108,0.3841803,0.33052728,0.32417968,0.42276427,0.4328933,0.4700428,0.48970202,0.46504822,0.49223876,0.58518606,0.24368735,0.32279336,0.51286036,0.43316716,0.43816075,0.46340838,0.4472894,0.4312609,0.57277703,0.4920566,0.43554956,0.35208857,0.48309055,0.42266282,0.28282472,0.46199343,0.3076879,0.2779181,0.328132,0.3880652,0.40858015,0.34180284,0.34214547,0.5660181,0.54232454,0.20555802,0.11834561,0.18392353,0.15478815,0.41697097,0.13749728,0.096767135,0.28714728,0.11488266,0.15747768,0.43487424
0.2236146,0.15860507,0.08502929,0.10449961,0.1091812,0.11604405,0.09250219,0.15643531,0.09900186,0.15054217,0.2735112,0.13619816,0.09311399,0.13618244,0.25212976,0.14450538,0.29777333,0.09891696,0.22953585,0.11821208,0.07563711,0.10378912,0.25110215,0.24626353,0.1636338,0.12697804,0.22921811,0.14740734,0.24152677,0.23446457,0.38270605,0.32451817,0.42056307,0.35594,0.21541023,0.3377164,0.30358788,0.41878054,0.33667773,0.2771702,0.22339596,0.3217414,0.33401087,0.22654583,0.39186352,0.193749,0.08525494,0.06383548,0.21830632,0.2351578,0.09479731,0.07453754,0.07564305,0.151659,0.07273355,0.06433945,0.15340234,0.14014485,0.41394308,0.1792194,0.13852423,0.28109616,0.28601375,0.16190445,0.316549,0.78155476,0.1670128,0.196054,0.24827933,0.20321688,0.13040017,0.19158384,0.34265557,0.260142,0.1844112,0.06683658,0.11129088,0.040966067,0.10029782,0.11900868,0.49368623,0.1592208,0.039271202,0.07777276,0.087418735,0.20850763,0.09275514
0.10493763,0.115520455,0.14415997,0.21695569,0.18508463,0.333032,0.38156414,0.109290466,0.25768092,0.083839364,0.38560143,0.36091647,0.22215377,0.28863233,0.27270955,0.374676,0.43786433,0.3676579,0.30524433,0.24063517,0.6210329,0.5703694,0.1821596,0.44904992,0.6830419,0.53310436,0.5075763,0.23194705,0.3373631,0.23808305,0.32465208,0.6206176,0.17670883,0.39584973,0.28941306,0.31324545,0.094257444,0.16869728,0.08023847,0.2164888,0.3808028,0.25144753,0.39770496,0.18345657,0.09095833,0.24476387,0.39758295,0.5970193,0.2552776,0.7044231,0.66230226,0.7343811,0.34602252,0.27666068,0.22345214,0.2249962,0.17395638,0.46706325,0.44190302,0.45837498,0.19295488,0.51268494,0.5101265,0.6732699,0.5042296,0.3780779,0.2364132,0.7604851,0.32785344,0.1346656,0.31128103,0.14079398,0.3144791,0.24853669,0.24729025,0.2079405,0.081120804,0.111140646,0.20918076,0.22085865,0.12258981,0.10447477,0.0449628,0.16675003,0.069667816,0.11941447,0.16983072
0.44675976,0.40732858,0.16692366,0.2528824,0.23575066,0.1368173,0.08657196,0.071914405,0.31829336,0.37532777,0.41803387,0.29234606,0.13233858,0.2507732,0.5278505,0.28155386,0.29684216,0.29235607,0.46131667,0.14040042,0.15043814,0.36036885,0.4638247,0.3331511,0.1372963,0.16377585,0.315751,0.18231545,0.34987658,0.3780988,0.56029224,0.33683395,0.8041766,0.4064653,0.33077803,0.23673137,0.2793803,0.68189836,0.28458157,0.46185562,0.37193894,0.46778372,0.3182351,0.26562086,0.4046474,0.2702713,0.30817783,0.14739944,0.24188094,0.3898405,0.116884954,0.20099515,0.16189574,0.14936388,0.104561776,0.074892186,0.14022125,0.14710599,0.2090872,0.25502023,0.18482962,0.47664407,0.13151051,0.49329808,0.17835072,0.32399705,0.09488281,0.23371574,0.13035768,0.16836768,0.12300676,0.41890675,0.39039433,0.2139886,0.21641167,0.12699217,0.09538204,0.0707666,0.08989833,0.05959613,0.7025272,0.05121632,0.024006523,0.060582522,0.046108548,0.05128595,0.16536301
0.36518216,0.26505172,0.13434377,0.38029152,0.36417165,0.41660616,0.3888535,0.39399394,0.34800485,0.3623657,0.5786981,0.24849129,0.2332003,0.27854708,0.35664874,0.58054304,0.65819025,0.58591765,0.47824252,0.46404403,0.33537972,0.35599115,0.31975168,0.5761615,0.6571193,0.4530116,0.5494406,0.5099178,0.47381815,0.5245803,0.5284685,0.53465897,0.43813974,0.32573175,0.25536567,0.22633685,0.2467064,0.45267397,0.2833241,0.37299132,0.30149913,0.2681126,0.331208,0.20671386,0.37343055,0.4289825,0.45221588,0.5645653,0.4744237,0.7105429,0.44146553,0.50673115,0.40824476,0.4565696,0.44687092,0.42171282,0.3402631,0.43842465,0.5077174,0.57195896,0.39727655,0.5774239,0.29295996,0.22753938,0.23374332,0.3635931,0.27855387,0.34873602,0.5000239,0.3550536,0.4081447,0.4069682,0.5684824,0.48987773,0.24880908,0.3519499,0.19852462,0.19632435,0.26429355,0.2974939,0.3946677,0.43426067,0.20972861,0.32058877,0.27296764,0.35336903,0.15805322
0.3388284,0.3760028,0.21055807,0.3934713,0.4534617,0.49660614,0.42972633,0.3943567,0.46874854,0.37110353,0.5526163,0.596426,0.5580969,0.5485959,0.47252765,0.5023018,0.6078359,0.50585866,0.36836156,0.64003164,0.50473213,0.6703236,0.46211022,0.5675693,0.5524255,0.39318344,0.33262867,0.2928369,0.3006321,0.3358293,0.27134243,0.29623362,0.28753912,0.39052066,0.23729934,0.22891729,0.20544548,0.22524017,0.25020772,0.27192676,0.32170394,0.2841357,0.3466406,0.25233844,0.26688603,0.3895737,0.45049512,0.5064135,0.36731815,0.4641792,0.53587943,0.49452633,0.3468812,0.38790703,0.39839375,0.34154105,0.42923638,0.4768536,0.34560117,0.3503108,0.26298526,0.3745995,0.22873873,0.39411688,0.21005104,0.3016866,0.3951327,0.44971666,0.51901907,0.43177673,0.3375504,0.2263574,0.42264697,0.2631721,0.53315085,0.40128386,0.2574262,0.24148485,0.3306208,0.28182256,0.26514974,0.21368088,0.20884325,0.5429036,0.24234706,0.1734555,0.4326863
