0.19813068,0.22363587,0.18843603,0.19734783,0.18232425,0.19813436,0.17740524,0.20791237,0.29295984,0.14266904,0.14820336,0.1614077,0.20791815,0.20334136,0.14166766,0.13739522,0.1807421,0.20293722,0.1999253,0.2205282,0.19188341,0.15889288,0.17651857,0.20378694,0.1796199,0.20702313,0.14667094,0.17743325,0.15123089,0.14742148,0.19303088,0.17664623,0.18777755,0.22423516,0.203109,0.16213322,0.22797118,0.18019708,0.15279974,0.23135586,0.18326049,0.21815196,0.19138208,0.22062266,0.16736756,0.18192233,0.19096899,0.16759062,0.15797213,0.17740908,0.15550672,0.19765034,0.16683511,0.17706391,0.16114734,0.15885523,0.15500009,0.1418728,0.17719012,0.16154431,0.16607174,0.16715038,0.13176903,0.17605919,0.2238967,0.17788139,0.30150053,0.14991923,0.26994544,0.1741967,0.17029274,0.1730104,0.21034072,0.18480246,0.19432291,0.16256908,0.17056215,0.16066581,0.16252704,0.15186144,0.18958639,0.17965989,0.13525622,0.12362863,0.15216213,0.1474019,0.2014725
0.1159928,0.14898068,0.1395891,0.14914344,0.14151779,0.13215181,0.13106734,0.14064658,0.11993146,0.11126562,0.12670551,0.123249136,0.1305844,0.124088876,0.11504969,0.12358739,0.13339882,0.13661633,0.13641249,0.13256633,0.12414233,0.124707215,0.12410313,0.1309727,0.14319555,0.14776814,0.11442214,0.11796636,0.12726109,0.118291564,0.12851718,0.1319692,0.14515495,0.14370076,0.14673808,0.11641572,0.12664732,0.124728754,0.11190769,0.11928959,0.11584135,0.16344033,0.17933723,0.12691055,0.13150474,0.12927887,0.12555718,0.12871122,0.1422706,0.13296182,0.12822199,0.12606233,0.1240233,0.12765256,0.13157557,0.13526426,0.1383658,0.128175,0.12095989,0.116929054,0.1254431,0.13459875,0.11764159,0.11886846,0.11985074,0.1111675,0.123317376,0.118461885,0.13642325,0.12074304,0.12208268,0.12568946,0.13765493,0.13012587,0.12829916,0.13045467,0.12675737,0.12241398,0.11458635,0.11847623,0.12622227,0.13188541,0.11945369,0.108148254,0.13437216,0.13768318,0.12556052
0.17431858,0.1711238,0.20757733,0.19453445,0.16069853,0.1437928,0.16475184,0.15689473,0.14285818,0.121608555,0.15639114,0.13983265,0.15601687,0.1516424,0.1338705,0.1688863,0.20348695,0.1833831,0.19657704,0.19771211,0.1412703,0.18989655,0.20637281,0.1494214,0.17791668,0.24964643,0.15153474,0.18185858,0.16590603,0.13666834,0.19764897,0.16681847,0.17983128,0.22962464,0.18332583,0.13734625,0.16787954,0.17586355,0.14262605,0.1528896,0.13197796,0.14430864,0.16687937,0.15504935,0.19958588,0.14565203,0.12565885,0.15023856,0.15705054,0.150936,0.14799264,0.15710497,0.150029,0.18713953,0.15762843,0.17100926,0.15217371,0.13860592,0.14511627,0.13663092,0.18695949,0.1958516,0.15383905,0.16682604,0.16798416,0.18820824,0.1482712,0.15719901,0.17988108,0.16410847,0.143554,0.1522507,0.1942993,0.16627352,0.14804396,0.16287085,0.1336166,0.13565361,0.12451177,0.1444961,0.14824405,0.17215578,0.15121792,0.13028222,0.13528755,0.14397837,0.13854587
0.16201362,0.41899803,0.29459697,0.30660194,0.23806944,0.27046067,0.27940288,0.2502069,0.28543863,0.30983362,0.25452936,0.20369986,0.25236154,0.21843511,0.23755047,0.23108059,0.2821767,0.23177698,0.27482498,0.28025785,0.31908607,0.41561154,0.30519086,0.39079762,0.3523957,0.31722993,0.32845947,0.32492894,0.26021293,0.22558716,0.2960556,0.23681758,0.26826286,0.24266116,0.22985604,0.143576,0.09663819,0.12814455,0.19045676,0.14410011,0.15806398,0.30403897,0.1649748,0.09668293,0.19106784,0.16374105,0.27842858,0.3120533,0.24369918,0.26507652,0.30501723,0.2567502,0.23702396,0.39710668,0.24981561,0.22627781,0.18937406,0.20708607,0.23168904,0.25881472,0.3015966,0.3247886,0.28133473,0.4913352,0.2911731,0.43177974,0.44457558,0.30319962,0.3652427,0.23279391,0.34675065,0.38842854,0.24812248,0.23532271,0.34278286,0.28664675,0.19997136,0.2320811,0.2415289,0.2999989,0.30159634,0.20873114,0.18724215,0.28328812,0.23929161,0.23842658,0.21325423
0.11827399,0.15868042,0.14127345,0.15672708,0.1513837,0.13430835,0.13285847,0.13277924,0.12786241,0.1221511,0.1259369,0.13207525,0.1441047,0.1537789,0.13216561,0.1251139,0.13187353,0.14241423,0.14956862,0.13814504,0.115347914,0.13625252,0.13954116,0.12807429,0.13920468,0.15716116,0.1272755,0.13271539,0.13739128,0.13008808,0.14314277,0.14170238,0.14287369,0.16412024,0.15522268,0.1280591,0.14379002,0.13459793,0.13258405,0.13243105,0.117535636,0.12905858,0.15681794,0.14594719,0.14542834,0.13761973,0.12441337,0.14723271,0.16934831,0.15023555,0.14168778,0.14074162,0.13743171,0.13715589,0.1364385,0.14145675,0.12491519,0.13104008,0.121382244,0.115829095,0.14594246,0.15099786,0.13023163,0.12265707,0.1283926,0.12826388,0.12416227,0.1312129,0.15118732,0.13995543,0.13605556,0.13685547,0.15546751,0.1442104,0.13757491,0.13139899,0.15352394,0.13831921,0.13418563,0.12461188,0.14173354,0.14469314,0.13074172,0.121501364,0.122770816,0.12311799,0.12979323
0.122948244,0.17018576,0.14898826,0.16412148,0.16611934,0.13801381,0.13249813,0.16242103,0.13780384,0.120149314,0.1381422,0.13337174,0.14801638,0.14045046,0.11936446,0.12668593,0.13863032,0.15024766,0.14676426,0.15953766,0.12389149,0.13688566,0.1510826,0.14486223,0.15720256,0.14995255,0.12240942,0.13902222,0.13234505,0.1277644,0.14476202,0.13326058,0.13990495,0.16302843,0.14351293,0.115512595,0.13439514,0.13979904,0.12575486,0.12917757,0.1247794,0.14360811,0.12938978,0.12451499,0.14987208,0.12936908,0.1312998,0.13820249,0.14301649,0.13703816,0.13676953,0.13428195,0.13759847,0.14065169,0.13842861,0.14090322,0.12963182,0.124957204,0.13182127,0.11120424,0.13486297,0.12901007,0.12750106,0.13506065,0.13988605,0.13428663,0.12708366,0.12108207,0.15289399,0.13829343,0.12546329,0.1268236,0.14088264,0.12627289,0.14577065,0.13741581,0.12551878,0.12121669,0.10888782,0.11595688,0.13380456,0.13090569,0.11583691,0.11577947,0.12435654,0.12156367,0.13395536
0.1620316,0.26298934,0.21899846,0.25393078,0.19504713,0.15138689,0.16554464,0.21889073,0.22676913,0.20423217,0.2213643,0.1756374,0.18602075,0.14939196,0.16428645,0.16735898,0.18370664,0.22094646,0.22453815,0.1646315,0.15046652,0.18944792,0.17907572,0.2683986,0.21762428,0.21350542,0.16934955,0.18132362,0.19475375,0.15905525,0.15772192,0.19099177,0.16348916,0.17883486,0.14007804,0.15190615,0.16699737,0.15650457,0.13378952,0.16076988,0.19297265,0.15965267,0.16988298,0.17021617,0.1711911,0.12746096,0.19284098,0.21046503,0.1651583,0.17608398,0.20566745,0.18237422,0.14257208,0.20154074,0.21364164,0.18662226,0.16046743,0.16538498,0.18062377,0.1531388,0.16227694,0.16312404,0.16626145,0.16764553,0.1769642,0.16029765,0.23158558,0.20163089,0.24275205,0.16475442,0.16104743,0.13878207,0.16988169,0.13118704,0.261927,0.20361042,0.16859588,0.15157394,0.14008798,0.15816918,0.18072003,0.16470067,0.13923287,0.1688053,0.16832747,0.18088044,0.20473672
0.12134432,0.17785764,0.15361442,0.16317315,0.161151,0.13135633,0.14135721,0.14958018,0.13748136,0.13072151,0.1438303,0.14013022,0.14631085,0.13914734,0.1239566,0.1278052,0.13841592,0.1568747,0.1464767,0.151456,0.12344544,0.13970414,0.14770608,0.15402427,0.15315565,0.16075961,0.120873645,0.14242136,0.13147524,0.11888404,0.14877792,0.14591107,0.14914416,0.15620615,0.14765276,0.12896983,0.13798268,0.13521689,0.1259256,0.13118483,0.11769343,0.14318036,0.15227231,0.13312785,0.14148632,0.12939379,0.13125068,0.13798673,0.15014854,0.1445073,0.13578685,0.15036216,0.1354066,0.14330108,0.14567956,0.14006092,0.14086927,0.1294098,0.12851022,0.11929441,0.13843048,0.13346982,0.1228403,0.13181046,0.13481607,0.1348421,0.13340548,0.13147534,0.1634069,0.13357185,0.11861726,0.123673975,0.13656081,0.12414759,0.14389217,0.13915858,0.12842411,0.13230926,0.11025233,0.12248814,0.1258196,0.12598324,0.11335681,0.11411304,0.13154744,0.12764859,0.13767047
0.10314624,0.14025693,0.12233587,0.13350971,0.121958114,0.14560583,0.13167371,0.13314722,0.12527612,0.11825409,0.1276578,0.123330034,0.13137823,0.12714612,0.12681481,0.119407825,0.12311104,0.123456255,0.13523321,0.12956956,0.14094771,0.13492317,0.121844396,0.12761849,0.13018659,0.13866408,0.117122,0.12255796,0.1286487,0.10696499,0.12655446,0.113427795,0.109136105,0.12766336,0.11563673,0.13049759,0.1231744,0.1150892,0.10748532,0.107384466,0.10085979,0.11293448,0.15437615,0.13700148,0.12484234,0.12004315,0.113545135,0.11729819,0.13038816,0.1542212,0.1271953,0.12172387,0.116335265,0.10996684,0.113179885,0.115092665,0.11961158,0.123111404,0.11831148,0.11237953,0.12294577,0.11857039,0.11061225,0.10983088,0.11744986,0.109964974,0.10612542,0.111386806,0.13508722,0.11840855,0.11219774,0.10154167,0.11767178,0.10558547,0.11144415,0.11240584,0.11854537,0.11525495,0.14106525,0.119277306,0.12024843,0.11420871,0.11214313,0.10457809,0.10997813,0.109351195,0.11973969
0.10717549,0.12809554,0.12765142,0.11192333,0.11585226,0.11961879,0.12765573,0.12504259,0.11394078,0.10427427,0.12944569,0.113795,0.11898496,0.11612096,0.11930396,0.12113059,0.13364969,0.1278201,0.12917353,0.12357901,0.12137897,0.13571967,0.13879883,0.122580975,0.13130732,0.13468452,0.110871345,0.12744261,0.12473714,0.11169376,0.13943708,0.12546048,0.12095205,0.12754726,0.1199208,0.10901219,0.12118211,0.1164966,0.10736991,0.11443386,0.10530515,0.12528771,0.12877588,0.12098401,0.12518968,0.11826233,0.11795187,0.11820511,0.11765348,0.1210023,0.12279398,0.11716569,0.11631375,0.12000636,0.1263289,0.1277801,0.12751284,0.117076986,0.1105278,0.115678325,0.11493992,0.12039223,0.11272477,0.11518233,0.12149368,0.1122762,0.10686065,0.109872915,0.11982872,0.11539765,0.11214311,0.10597667,0.11716552,0.108788446,0.1148386,0.12094167,0.11267037,0.10934137,0.10781853,0.12023977,0.12372939,0.12070534,0.10674356,0.10273184,0.11005514,0.10454472,0.117079034
