0.16302447,0.14474964,0.14257386,0.13070852,0.16718812,0.14583954,0.16110964,0.16040047,0.13463004,0.14144307,0.13963538,0.13313796,0.13229662,0.1302844,0.15691592,0.16287841,0.14427295,0.17425193,0.14607179,0.16220084,0.14510801,0.15767868,0.15548721,0.1422387,0.14361563,0.14036009,0.14425354,0.1562682,0.15373752,0.14862989,0.1926899,0.15702455,0.15684655,0.15010367,0.18360376,0.15135193,0.15806806,0.16456045,0.14026839,0.15304886,0.13313308,0.15063448,0.15149648,0.14297533,0.16421448,0.14356425,0.11904655,0.13085218,0.15117525,0.1564583,0.13421041,0.15854055,0.16280767,0.1435548,0.14088742,0.15773165,0.19989023,0.15969378,0.16110833,0.14301613,0.1487238,0.1404915,0.1441342,0.14561842,0.16385028,0.124578215,0.12687653,0.16321053,0.16252701,0.16193876,0.13611712,0.14521123,0.14579917,0.18112843,0.12492779,0.13507268,0.14515014,0.1490221,0.12905234,0.15064187,0.13688046,0.13887781,0.13368866,0.12372014,0.13504921,0.13667265,0.12156999
0.30437368,0.28370976,0.52344716,0.16347176,0.21644747,0.16537616,0.1196948,0.15788615,0.0958292,0.10655127,0.1495016,0.17337629,0.2736681,0.11378881,0.12021705,0.17809857,0.13406749,0.135839,0.20367599,0.4563765,0.3089837,0.3639799,0.47459763,0.18240827,0.14899078,0.22749016,0.2822956,0.31215465,0.28281015,0.37812716,0.25417912,0.1983911,0.19799334,0.20676613,0.20919055,0.13279447,0.14988533,0.28363523,0.2923325,0.2569813,0.16190489,0.40741915,0.32839346,0.2092792,0.27657086,0.26645297,0.17636251,0.118510894,0.13404052,0.18239161,0.16337985,0.30289134,0.6743428,0.2089045,0.23101062,0.17577557,0.42128143,0.27536026,0.27783528,0.17403819,0.33538267,0.15826467,0.22456735,0.52808815,0.50578564,0.5935752,0.27752838,0.17491145,0.36172873,0.40995407,0.18492614,0.21739389,0.22846456,0.26521605,0.20263635,0.22871263,0.1968298,0.10965494,0.12114545,0.10166272,0.15477964,0.1718347,0.10895659,0.1046346,0.08638538,0.10151711,0.113087386
0.1348545,0.15229435,0.19546378,0.12425849,0.16006385,0.14983188,0.11912295,0.115784965,0.09059617,0.10166022,0.11824276,0.115874924,0.13717963,0.10926608,0.108623646,0.104268305,0.10372382,0.12109419,0.18639612,0.21164836,0.2089391,0.13314158,0.1296861,0.119914524,0.13048849,0.14126237,0.16001472,0.170698,0.19852366,0.20054631,0.16567862,0.13703431,0.16109681,0.15478963,0.15327299,0.14646034,0.14843315,0.18021423,0.19408919,0.17189468,0.14708948,0.15870462,0.23555966,0.18596885,0.20638978,0.22132216,0.14933002,0.12041998,0.13557872,0.1650568,0.15794988,0.31064364,0.31803623,0.123853385,0.15490007,0.14177126,0.18680488,0.1541965,0.19475892,0.13578226,0.19116691,0.1280092,0.15460917,0.19136035,0.26591212,0.22688237,0.13715215,0.14229736,0.39730003,0.2662646,0.13683051,0.19267116,0.17038473,0.16051775,0.14649035,0.11928582,0.12905885,0.12391222,0.12455939,0.12046763,0.12299426,0.13256666,0.11651541,0.11076019,0.115583286,0.10679184,0.09904922
0.14837627,0.33848736,0.37895736,0.30920187,0.33298466,0.22803698,0.11813336,0.1291677,0.121837534,0.13502957,0.21970338,0.2041323,0.18565312,0.1047356,0.11093378,0.1597634,0.15202841,0.1555022,0.18517959,0.31157687,0.2420491,0.19745977,0.2012577,0.16933788,0.13078725,0.14456166,0.19877146,0.183295,0.19607013,0.200294,0.19396488,0.14153618,0.2173101,0.25949922,0.2119624,0.17879637,0.16662027,0.40363777,0.36361653,0.31763577,0.1751221,0.20195219,0.24869485,0.2026917,0.31004718,0.23651376,0.17190015,0.13651723,0.14230792,0.19402994,0.12711821,0.18845181,0.3088816,0.14771408,0.17942025,0.18922915,0.32831517,0.18421459,0.24068898,0.14896515,0.18993263,0.16472457,0.16395527,0.3532746,0.24976262,0.32624424,0.23635802,0.14452541,0.24029586,0.21545099,0.13157448,0.17207511,0.24098004,0.23306799,0.18287037,0.17695984,0.17068662,0.10994162,0.1122783,0.088125154,0.10523261,0.1458352,0.1071173,0.09485264,0.086902015,0.090100564,0.12212213
0.08211107,0.088106945,0.06488655,0.10887436,0.088727996,0.11586379,0.12855208,0.108204685,0.1629062,0.17509897,0.11322742,0.14229473,0.08597625,0.1079553,0.15985578,0.14856733,0.1391606,0.15734883,0.11528282,0.10169985,0.12781553,0.09805346,0.06732577,0.22549012,0.13164611,0.133293,0.12573333,0.113776,0.123841144,0.09746261,0.08891786,0.12901555,0.10323968,0.089892596,0.10951051,0.100895025,0.12077231,0.07122668,0.05986535,0.12170834,0.18195905,0.1356182,0.18074062,0.13507369,0.08090927,0.13015871,0.107134625,0.1241649,0.13909844,0.14715524,0.10700008,0.07728678,0.086430706,0.17330249,0.15283565,0.18332905,0.114251874,0.20968264,0.13122459,0.118598275,0.0930556,0.11177626,0.12518832,0.08046172,0.07794904,0.09505316,0.16701268,0.19443859,0.07080186,0.08804014,0.12007498,0.07534103,0.06558809,0.07786199,0.12643905,0.09175635,0.09550404,0.12081187,0.0988008,0.13099481,0.07873748,0.101569176,0.11878114,0.1821665,0.14947851,0.13014781,0.11946985
0.15877776,0.14147072,0.13179016,0.10224302,0.13212396,0.13205338,0.13107866,0.0985098,0.20859526,0.186908,0.11731807,0.13151623,0.08529782,0.12045542,0.15325853,0.12131948,0.09558459,0.12509899,0.12139595,0.12359123,0.14786582,0.1474186,0.10346347,0.2141659,0.1362377,0.10078994,0.0961755,0.12252729,0.09436628,0.08604956,0.12034072,0.14503825,0.10023729,0.07373799,0.124382414,0.12485468,0.12089563,0.11535416,0.09419145,0.1482526,0.19335887,0.1487826,0.15891872,0.11634855,0.096486434,0.18465374,0.1839483,0.110604495,0.1334423,0.13824987,0.10569836,0.09415975,0.11459015,0.2266187,0.15143432,0.14732556,0.14437544,0.16426575,0.1539086,0.11299853,0.092296354,0.1128142,0.10261844,0.11753623,0.08651401,0.115091406,0.20416057,0.19810592,0.07572261,0.10448229,0.14642419,0.103393495,0.067943595,0.08960883,0.21539332,0.16081679,0.11447451,0.14759094,0.13619739,0.11656383,0.11183086,0.101919115,0.11682065,0.1715872,0.16004778,0.14925925,0.22399862
0.15190774,0.1362639,0.08319816,0.1269489,0.1310478,0.11015397,0.16962789,0.12514761,0.14977571,0.16339709,0.13062483,0.15928124,0.1196994,0.14389387,0.15796104,0.1275122,0.12831278,0.124825925,0.12297981,0.13622989,0.10794849,0.11257759,0.09303121,0.19351518,0.16583468,0.14777501,0.117115766,0.11920773,0.104253575,0.091158494,0.10585281,0.15311763,0.10566549,0.071886234,0.11284334,0.08373237,0.098351546,0.08323519,0.06554604,0.12600996,0.19034,0.1916734,0.15257591,0.11332718,0.09333762,0.1587699,0.16905916,0.1759955,0.18622799,0.18780504,0.13264932,0.124389194,0.12750807,0.22435308,0.1885206,0.21987861,0.1559453,0.17426307,0.14910801,0.1831495,0.13517345,0.13623019,0.09703457,0.079031445,0.075826034,0.077596724,0.18156822,0.27259192,0.101268,0.10336669,0.1482581,0.121437214,0.07334435,0.10913643,0.19269069,0.15550977,0.1342559,0.16628136,0.13483909,0.17348701,0.101518124,0.09044084,0.10455719,0.1727631,0.16687492,0.14906058,0.1670034
0.06069504,0.077514455,0.073938616,0.08517419,0.08719365,0.108412966,0.1337031,0.13513534,0.13849656,0.1153419,0.10494779,0.10376984,0.10426479,0.09538295,0.109079175,0.09924032,0.09349251,0.11913617,0.109673016,0.111483335,0.11578187,0.12006041,0.124248184,0.14412029,0.15872303,0.14455463,0.13076378,0.13716914,0.11603866,0.10736294,0.13944292,0.13786903,0.12349985,0.1020534,0.15828519,0.12901692,0.12548432,0.091924205,0.0749536,0.15938695,0.18304817,0.16282992,0.16312878,0.120842226,0.09312423,0.11582292,0.0848132,0.09554845,0.11850821,0.13450038,0.15063213,0.13470733,0.14245427,0.19177654,0.17722212,0.19327186,0.17932396,0.17016686,0.1477835,0.15676658,0.12898076,0.13324615,0.11232887,0.11868026,0.12172876,0.13219243,0.13770877,0.14848313,0.10850751,0.14289084,0.16341783,0.11254123,0.09480809,0.13010122,0.084289074,0.07109392,0.096297406,0.09542273,0.10569879,0.12895638,0.09368686,0.12104667,0.13036433,0.1770868,0.18742993,0.1825399,0.10173355
0.17718679,0.15812175,0.21539447,0.12976901,0.099525735,0.10385589,0.12272049,0.12636733,0.12669006,0.12515344,0.1593277,0.122363314,0.10336417,0.10582881,0.119494,0.14242299,0.1340396,0.14061603,0.14802046,0.10205669,0.117224604,0.14201407,0.11893745,0.14264175,0.17466612,0.12575717,0.14385067,0.13097036,0.13648048,0.12849621,0.11504981,0.12605114,0.12120913,0.10743008,0.113895364,0.09379873,0.13368662,0.15219942,0.120839715,0.15730596,0.13912785,0.11659963,0.12257496,0.12706591,0.09978475,0.14927647,0.1617889,0.11264683,0.11328382,0.11411508,0.12076363,0.123054385,0.11170209,0.15645699,0.1363538,0.13665104,0.14101781,0.13066769,0.13622199,0.12923066,0.1288666,0.11700988,0.12737818,0.12071519,0.12194571,0.1044431,0.112045035,0.121913314,0.10923491,0.12342217,0.11961516,0.11245923,0.107186034,0.109327905,0.11107679,0.15320456,0.10152195,0.105722904,0.09772642,0.12176821,0.13452399,0.10960701,0.13220766,0.12910828,0.12121967,0.10452747,0.131643
0.2596861,0.1676056,0.14141037,0.10862763,0.10669384,0.13470219,0.12069501,0.11124949,0.11229042,0.118244015,0.10887068,0.12269688,0.10813231,0.111271776,0.13454099,0.12073402,0.10684853,0.11546095,0.11920059,0.09908914,0.12742609,0.14062333,0.09760512,0.12568831,0.14874662,0.124401614,0.13016133,0.11749183,0.119800955,0.11078332,0.10668581,0.115438096,0.14650388,0.11686195,0.11838354,0.093933135,0.113953255,0.15098058,0.121389166,0.13956466,0.16024218,0.12220412,0.13443032,0.11436522,0.09654949,0.17378274,0.13653702,0.109887615,0.11742409,0.12633182,0.12641825,0.09968596,0.12036591,0.14760992,0.10773181,0.12739523,0.1275746,0.13381252,0.12646121,0.13480537,0.11365389,0.10950354,0.13833578,0.15104578,0.1215581,0.1106586,0.1374289,0.13945858,0.100684986,0.12137745,0.1375427,0.14645872,0.12527208,0.12338768,0.18555892,0.13442223,0.12487198,0.12220979,0.12875415,0.12825128,0.12485539,0.11030401,0.123921566,0.13763325,0.11965382,0.102318145,0.15222308
0.28683814,0.1374925,0.3710913,0.10485982,0.14309712,0.113515,0.12034792,0.102800794,0.11558761,0.10557301,0.10226627,0.1419064,0.10615745,0.08573592,0.10394294,0.12272029,0.10048974,0.11309241,0.12796876,0.15348525,0.13846241,0.16946018,0.15703863,0.15534876,0.13672158,0.124482356,0.11747187,0.11440256,0.11549766,0.13745186,0.12560995,0.14115253,0.16566655,0.12977356,0.14516194,0.11869465,0.13452585,0.16463546,0.10643705,0.16248061,0.16972208,0.16179068,0.15243192,0.12936139,0.103468485,0.16418977,0.11101512,0.08842024,0.10905873,0.14238378,0.12408101,0.1428229,0.17374934,0.16859034,0.13604511,0.14166541,0.18914428,0.1374885,0.1619986,0.13320045,0.117059976,0.100706644,0.11881571,0.17350356,0.14720307,0.13970837,0.1773527,0.17159016,0.1134034,0.13865426,0.13976118,0.13817737,0.12867548,0.13773756,0.19013505,0.17276877,0.1395596,0.13264148,0.118270464,0.123467356,0.09623733,0.10158592,0.08303768,0.10703085,0.10489098,0.09799618,0.17019804
0.28090057,0.18645807,0.2631647,0.08729267,0.098238684,0.10469557,0.09291944,0.08450983,0.1160391,0.084730655,0.101752006,0.092965074,0.0731465,0.080963425,0.09257213,0.10825619,0.09370491,0.10986234,0.11493163,0.10871035,0.115915895,0.12016518,0.09832995,0.1359051,0.12350474,0.112026684,0.116962954,0.116790414,0.10363078,0.1027935,0.112305254,0.11687794,0.1166734,0.08723764,0.12386109,0.09845998,0.115523785,0.13551353,0.07304851,0.19962603,0.15184426,0.11159285,0.11597106,0.12449457,0.087820664,0.13496567,0.122780174,0.096352346,0.1042582,0.1156318,0.11001252,0.10129927,0.10901799,0.14330271,0.10997811,0.12163104,0.14826326,0.12867342,0.11885522,0.10667633,0.09388374,0.094212934,0.11072991,0.13619183,0.10248392,0.12180245,0.15659514,0.12311419,0.08429609,0.108718425,0.119987786,0.104741484,0.085854016,0.118936054,0.15666786,0.12525958,0.078452624,0.10427948,0.09108917,0.096386276,0.09757708,0.077699035,0.09744517,0.11325412,0.13161494,0.11267201,0.13530657
