0.18887025,0.28716192,0.4545711,0.21492983,0.15342091,0.099828705,0.15002418,0.10433978,0.29793894,0.27430704,0.27903897,0.23343942,0.12719686,0.19259763,0.23980539,0.20064555,0.1595164,0.12624726,0.12191247,0.1100215,0.10076852,0.17489745,0.11156508,0.21609992,0.272073,0.1461772,0.23701674,0.17543639,0.15947674,0.26201984,0.26501888,0.38639456,0.22065786,0.22260113,0.09549385,0.11077485,0.17883629,0.2851731,0.13761722,0.109138556,0.10599749,0.14284876,0.1335544,0.21943317,0.066946924,0.1700185,0.14745931,0.25286186,0.1039939,0.1834949,0.15673923,0.08512742,0.12766169,0.11422856,0.12107838,0.20724659,0.12150303,0.19232433,0.15575752,0.17935401,0.1225807,0.1258058,0.19914453,0.1897105,0.13582872,0.14427409,0.08658155,0.14862353,0.11545041,0.07410479,0.19037192,0.1861156,0.13136204,0.07128463,0.23490724,0.18251574,0.08621065,0.09065625,0.10150418,0.11507675,0.2222225,0.10731668,0.06385678,0.06483671,0.11183844,0.07404621,0.20322554
0.08518616,0.10007869,0.27698034,0.061675012,0.09092761,0.086531915,0.1146361,0.09431538,0.110942796,0.07030896,0.11449659,0.120336644,0.08193078,0.1081094,0.10315201,0.10158126,0.09272202,0.10416206,0.10401548,0.13347188,0.10439703,0.1361567,0.118727885,0.11886883,0.14034364,0.13941044,0.16246887,0.13384606,0.15157765,0.12192845,0.16805363,0.162963,0.201092,0.1828612,0.07510876,0.17413133,0.276993,0.5148235,0.49786884,0.17479102,0.119992465,0.13005725,0.15355559,0.3165065,0.10380007,0.11041891,0.18131037,0.1042466,0.06781529,0.096899435,0.12435862,0.12597068,0.14969215,0.15337919,0.13171864,0.16963342,0.18046401,0.18752545,0.093128726,0.16071142,0.17879492,0.20940568,0.13762063,0.2297736,0.25817403,0.15505287,0.09933792,0.103565164,0.1413296,0.10027478,0.118603624,0.1551935,0.11391913,0.095705666,0.2277795,0.21791282,0.082721606,0.10698359,0.11625569,0.14266524,0.36028877,0.111393906,0.091524206,0.2086641,0.10647125,0.118228145,0.14339755
0.27198562,0.34216568,0.26495945,0.25678897,0.16954535,0.10329319,0.10526102,0.08453144,0.083864264,0.16437598,0.17776577,0.20072898,0.0794935,0.19939855,0.2517362,0.23190504,0.24449983,0.17681892,0.15505625,0.12180811,0.1400674,0.12140576,0.1567199,0.21893722,0.23810092,0.28701153,0.37204513,0.21192455,0.25226825,0.24740204,0.41315052,0.33985355,0.20787534,0.3373668,0.13303621,0.27260122,0.318053,0.5432517,0.3849515,0.18462674,0.10313727,0.14367305,0.21147504,0.2949819,0.05019842,0.113550305,0.07814722,0.15699598,0.085949495,0.09068384,0.089925885,0.1340142,0.2147407,0.15390542,0.17567104,0.28820226,0.23374876,0.31531203,0.3173437,0.2823017,0.23606117,0.24254014,0.22086848,0.33429816,0.34596774,0.08382558,0.10290651,0.27749276,0.25669238,0.09317745,0.3292029,0.20346953,0.15944631,0.06501741,0.2590787,0.30854765,0.08990124,0.110905506,0.13344966,0.10690495,0.2299238,0.063130364,0.054667152,0.055100743,0.06664144,0.072658986,0.24119504
0.14930159,0.13106872,0.1737096,0.1398995,0.10098257,0.10784767,0.095343776,0.13999605,0.106607296,0.1452621,0.17841285,0.17693873,0.14747702,0.11821674,0.17089288,0.18889876,0.15919483,0.17231372,0.40994918,0.12884584,0.29760152,0.22498725,0.28958696,0.19067195,0.3441133,0.337857,0.28948936,0.23704654,0.24989387,0.24773355,0.25329983,0.2460778,0.23422395,0.09121655,0.1153081,0.10506922,0.10979637,0.13257088,0.20644955,0.17356,0.20459686,0.12942271,0.09920367,0.11534888,0.38733676,0.22026694,0.18926857,0.18103592,0.112610556,0.2068456,0.25665423,0.09269758,0.12677486,0.10346008,0.109082244,0.118730366,0.20994672,0.21728407,0.2523674,0.2056826,0.1739233,0.22974946,0.14740947,0.12676297,0.14372139,0.24062556,0.23602381,0.29061773,0.23508818,0.20558639,0.22785364,0.092738666,0.082276836,0.19541582,0.27270356,0.28077105,0.17025496,0.16903552,0.1992062,0.14734377,0.4761861,0.101179406,0.13307302,0.15734985,0.08632727,0.12019273,0.25836512
0.45818725,0.75334156,0.028469512,0.73475367,0.20173915,0.09972043,0.24780141,0.08461353,0.308615,0.4384178,0.74544466,0.5402918,0.02767517,0.12974572,0.42306852,0.69335604,0.6166867,0.23377852,0.3098097,0.0825022,0.17076738,0.4445545,0.041243907,0.32331625,0.39592773,0.464713,0.43349895,0.2512704,0.41982102,0.5504192,0.8111949,0.8164645,0.12852012,0.10899408,0.11424954,0.34782907,0.46922666,0.36206186,0.19756238,0.065779984,0.11638776,0.06450213,0.10632919,0.32409048,0.21170852,0.122141,0.34305304,0.56795067,0.45394635,0.8174748,0.82538563,0.8604736,0.5077303,0.35474667,0.35641623,0.70334107,0.20745549,0.6480854,0.6936578,0.6439184,0.328042,0.7244143,0.74800897,0.22518985,0.5138657,0.17347978,0.17325519,0.3113473,0.31947005,0.14266439,0.4286152,0.17580529,0.11312236,0.24854153,0.25091344,0.31987402,0.05680653,0.070799954,0.17075545,0.29227188,0.06733092,0.023871275,0.06366376,0.17713264,0.04081185,0.062399194,0.20890827
0.32958603,0.5219344,0.028432982,0.42235294,0.22967328,0.16306216,0.17639735,0.04249236,0.35441378,0.470408,0.53697246,0.41688222,0.03350222,0.1660417,0.45819345,0.43029147,0.55806684,0.2524982,0.16678713,0.100425385,0.10238695,0.31304085,0.102805346,0.2847815,0.61856425,0.3242518,0.25978982,0.31042072,0.30274877,0.14952055,0.45461163,0.60383505,0.18501005,0.16781631,0.32638827,0.30629316,0.33557943,0.39989525,0.27780512,0.1776175,0.1258676,0.13827017,0.15344255,0.4369209,0.2846769,0.287192,0.30733842,0.49537274,0.23993687,0.66505593,0.67085385,0.6207633,0.39605197,0.49142587,0.491111,0.7437124,0.30878323,0.8925059,0.78406626,0.729908,0.48063743,0.65196395,0.2868562,0.18537608,0.6254395,0.4043242,0.31404376,0.355211,0.46226943,0.38032222,0.46792665,0.28496966,0.14457275,0.22850978,0.25760123,0.26027685,0.056731757,0.09939148,0.24505511,0.26523578,0.06641445,0.022680104,0.062232055,0.11807299,0.045466483,0.1266431,0.2378442
0.15599814,0.2436938,0.032718815,0.19359413,0.26735383,0.07876275,0.055335727,0.13565956,0.24503368,0.12561536,0.09252995,0.15642838,0.024099559,0.07263914,0.113389045,0.09442983,0.17576112,0.09641722,0.15252659,0.045545567,0.16425827,0.35588816,0.039152477,0.08927256,0.26021478,0.18427819,0.16789554,0.1087161,0.14762981,0.13485433,0.33831543,0.3484949,0.093916655,0.08679191,0.10492334,0.10244782,0.12713951,0.15199713,0.1344487,0.0819506,0.12173609,0.06783246,0.05712017,0.1084524,0.030979374,0.070774905,0.16158515,0.18492001,0.07337478,0.22013934,0.277927,0.25369853,0.20750463,0.12914601,0.15071839,0.21911286,0.14988504,0.19753778,0.19460537,0.11098565,0.0761895,0.13315348,0.081693485,0.065605775,0.13747111,0.13276704,0.15266691,0.092291266,0.09597862,0.06371244,0.13062252,0.06270584,0.058132257,0.07755362,0.112265185,0.07409482,0.034461666,0.048905574,0.055044256,0.05683179,0.06461618,0.021824904,0.04079708,0.07962316,0.032177843,0.11964606,0.14831196
0.122677244,0.07558717,0.02287462,0.081796035,0.11617237,0.035550736,0.11755687,0.048618536,0.11929322,0.11116496,0.07319909,0.09290371,0.022125952,0.068869844,0.14132962,0.06494898,0.1033817,0.060769882,0.14779991,0.032923017,0.15284908,0.22400862,0.05146475,0.18817927,0.35015345,0.2593656,0.3991206,0.23506893,0.24838653,0.1998531,0.44633344,0.42723262,0.14968105,0.15302621,0.13106923,0.20180984,0.21707001,0.20331651,0.12616391,0.10525928,0.21068418,0.07169446,0.12272106,0.1776568,0.07661031,0.10769526,0.23580039,0.095173195,0.029053446,0.2968838,0.45225793,0.35628358,0.08665542,0.122659735,0.17134891,0.44654605,0.05392638,0.42515475,0.5268107,0.5141305,0.2647739,0.50745565,0.42980447,0.1236803,0.37610957,0.1406753,0.14928468,0.33427128,0.16381936,0.07408691,0.27769566,0.17342252,0.10373655,0.14013673,0.13817215,0.052109238,0.03306324,0.04605916,0.039355397,0.15274678,0.12912914,0.021579016,0.05896013,0.06694246,0.03816883,0.033636887,0.14870632
0.5057608,0.47189766,0.09821004,0.34100914,0.15305191,0.07002418,0.031485073,0.056003075,0.116118655,0.51008886,0.4011639,0.7336639,0.12999342,0.26519176,0.4897763,0.56925684,0.4610511,0.38392788,0.32678702,0.47256932,0.3676537,0.54563266,0.47660533,0.47124195,0.8332786,0.6666222,0.89230233,0.93363774,0.9456081,0.8684354,0.8172775,0.6170902,0.30212903,0.10126926,0.36740255,0.13270387,0.020344153,0.028021589,0.08879619,0.097672544,0.031171914,0.11299801,0.07953296,0.025856532,0.8213041,0.49727163,0.53136796,0.51991767,0.30452076,0.35624203,0.83968955,0.9159034,0.53758097,0.35378554,0.37036684,0.56197566,0.6301429,0.9535396,0.8629,0.84255195,0.6577584,0.75862586,0.9938208,0.9556747,0.98958784,0.7899106,0.62224376,0.47489047,0.5876184,0.33107555,0.6494723,0.7251437,0.6614321,0.55395,0.22548132,0.23938802,0.10509786,0.0925613,0.06718733,0.06002989,0.39880794,0.090571485,0.11315238,0.06495301,0.075941145,0.055704825,0.28876117
0.17273071,0.6019044,0.08457675,0.39906016,0.238406,0.18817697,0.03855596,0.09293088,0.12953445,0.30138892,0.26758048,0.9216097,0.09924872,0.27900568,0.5779536,0.32881093,0.21044236,0.5880065,0.4542664,0.44158134,0.4819948,0.6083276,0.6113865,0.5532497,0.882057,0.8082029,0.4354702,0.40311357,0.4380567,0.41331494,0.5299358,0.6351193,0.34125525,0.21475045,0.65909135,0.15219387,0.06600188,0.022113148,0.088266455,0.08417064,0.02233214,0.040763926,0.020665912,0.34261668,0.8428576,0.6087669,0.77034444,0.85379875,0.81188256,0.69365305,0.744463,0.7305902,0.68235976,0.42151383,0.54624254,0.6910103,0.7950444,0.9460424,0.93351775,0.9311641,0.94072795,0.8758676,0.886449,0.95247495,0.98628855,0.92311627,0.88454515,0.9407948,0.83953536,0.7875563,0.89399797,0.85674936,0.65732324,0.6415389,0.7702041,0.7031822,0.09745387,0.14073089,0.19345021,0.078025654,0.29874283,0.13467495,0.22605005,0.39817128,0.19358678,0.12692647,0.44244078
