0.1484283,0.15613024,0.17178297,0.12443129,0.11740637,0.11800545,0.104336,0.10788302,0.09987286,0.11423046,0.10755551,0.19496705,0.12424047,0.11499342,0.19199589,0.10814227,0.18154101,0.12617344,0.21316394,0.10347067,0.21470484,0.21853516,0.08212056,0.17217644,0.16184244,0.13275282,0.14128448,0.12916666,0.1697582,0.14869907,0.066330925,0.121857345,0.08478464,0.08748281,0.10103167,0.15468307,0.16570054,0.15464182,0.12653711,0.10300381,0.09792683,0.1271022,0.17070238,0.18102957,0.11059657,0.10280018,0.16587216,0.14128508,0.1133876,0.11265764,0.13332033,0.11842482,0.15665656,0.13901085,0.12959723,0.16594741,0.17199199,0.24434803,0.19426082,0.15463874,0.1706552,0.21995158,0.18793343,0.18278053,0.16315043,0.17957477,0.18023823,0.22010177,0.20680149,0.14195204,0.17632681,0.08394573,0.09757471,0.13661389,0.10806089,0.103354424,0.10011921,0.08404154,0.0957192,0.17372645,0.117113985,0.0798088,0.09335662,0.14849643,0.13918512,0.11654082,0.10447043
0.19714792,0.17264163,0.12673238,0.11440573,0.08211412,0.072549686,0.07151954,0.11032033,0.103121065,0.15914516,0.1272346,0.11175621,0.0773478,0.14274146,0.20706011,0.1608363,0.16443686,0.1529474,0.25564793,0.19589406,0.25570828,0.24141149,0.19131067,0.18974453,0.15252595,0.26077387,0.3626787,0.18599364,0.21268621,0.30222264,0.117106535,0.19014539,0.11821351,0.12872767,0.24290115,0.3050972,0.3334338,0.18889222,0.2383109,0.19349533,0.18313244,0.22009975,0.2467052,0.23645324,0.16517746,0.14651603,0.26014963,0.13878693,0.112438895,0.14711191,0.2673071,0.22843234,0.16923864,0.11496465,0.13600355,0.10529529,0.2699414,0.23887515,0.2824319,0.46262878,0.35369864,0.41981417,0.52896774,0.32125744,0.72763693,0.3568963,0.35497516,0.4387831,0.22136065,0.19564973,0.40903604,0.14171647,0.11493322,0.33950946,0.17968823,0.1413818,0.045517415,0.064887196,0.04154256,0.090214364,0.08043939,0.050460923,0.08256496,0.1035457,0.064734966,0.11210795,0.16740018
0.1384327,0.11406752,0.104764365,0.06722647,0.07659165,0.06546959,0.061483543,0.13471508,0.13280863,0.1743016,0.10870543,0.09731632,0.05023078,0.105364375,0.19342148,0.09403067,0.081679896,0.16426206,0.13101692,0.11790728,0.1547088,0.14810058,0.11560767,0.22369799,0.12667528,0.29998612,0.37250355,0.18078777,0.19261636,0.15433101,0.0953056,0.24573226,0.10024388,0.116086744,0.2040011,0.23048475,0.20747478,0.18404183,0.16156107,0.14455336,0.12911446,0.18669285,0.21102951,0.22855592,0.14888091,0.13012834,0.11074171,0.12196638,0.15507156,0.16668886,0.28047273,0.36992535,0.19915603,0.10370566,0.119322084,0.13760361,0.21939483,0.14889807,0.28453457,0.26783395,0.19486417,0.40803573,0.23165394,0.60315275,0.2632364,0.15738273,0.22080375,0.37588355,0.1976713,0.15632787,0.40456605,0.14737694,0.13742322,0.2911351,0.15513222,0.09876086,0.031556062,0.060926884,0.038381718,0.07087623,0.09485139,0.038587894,0.08985616,0.07688873,0.06253072,0.08150461,0.14859019
0.12280208,0.11324426,0.13508174,0.10553616,0.09463705,0.07946685,0.07858957,0.12206112,0.12243833,0.11086416,0.091529176,0.09475196,0.08828143,0.13586861,0.17892948,0.10984953,0.12769951,0.1485755,0.1336842,0.1374693,0.16671073,0.13971959,0.1025614,0.1948046,0.14150266,0.23090674,0.2926701,0.154305,0.17356083,0.179721,0.11432742,0.18029974,0.10562007,0.10960858,0.18078935,0.24665976,0.21450548,0.1851919,0.19646427,0.16789366,0.16161463,0.21976075,0.21949518,0.21519424,0.19502886,0.12876354,0.16243933,0.18563607,0.17250068,0.19635005,0.30127132,0.33648863,0.23407233,0.12722516,0.17299706,0.15721862,0.28590098,0.17487508,0.26228243,0.2987159,0.23553532,0.3726201,0.2639158,0.35479763,0.37422666,0.22949032,0.23198202,0.2668745,0.24284357,0.20892021,0.31389758,0.13441026,0.1176703,0.29747283,0.14461368,0.100030586,0.05388904,0.07224571,0.05190205,0.09945746,0.09608117,0.051843587,0.10365244,0.113157034,0.09432041,0.1100008,0.14340235
0.07144273,0.07320827,0.027065234,0.08297343,0.044132054,0.04401968,0.084087394,0.045946978,0.03636385,0.03813607,0.056606896,0.06551742,0.06942545,0.044629596,0.046396192,0.069317944,0.0629902,0.07943447,0.06602984,0.08550954,0.06967896,0.08572924,0.02995687,0.03044905,0.048932213,0.10455251,0.17831913,0.09355509,0.1039011,0.10072998,0.057065602,0.06686554,0.16458723,0.19835101,0.18997625,0.09389812,0.19025518,0.15975006,0.15400666,0.10302611,0.09335952,0.18752714,0.1300402,0.122150645,0.10384328,0.037404988,0.051612217,0.039498687,0.066596515,0.078795634,0.09190027,0.094746135,0.05103098,0.06201695,0.0975011,0.12760885,0.06488219,0.0542593,0.098200515,0.11374866,0.119256906,0.122284696,0.14594008,0.12456522,0.15965505,0.05552991,0.042511865,0.09425468,0.08216023,0.06991843,0.11681939,0.17525306,0.19422096,0.08318313,0.04746463,0.05325203,0.07066751,0.04795322,0.03848235,0.05449271,0.076103956,0.06916599,0.046555676,0.05326799,0.06863703,0.064138405,0.037461583
0.19767873,0.1465665,0.1621561,0.15843038,0.14389436,0.09480868,0.14197415,0.16761906,0.14385475,0.14523031,0.08765165,0.16287312,0.15817715,0.11722041,0.1411876,0.084910445,0.14003752,0.1730254,0.197486,0.16110177,0.15909415,0.18684435,0.1485562,0.11679768,0.23788252,0.24661127,0.13876651,0.19601595,0.21593888,0.16421847,0.14794435,0.20743737,0.13070051,0.20423119,0.20366344,0.1998351,0.16597623,0.15626182,0.22328165,0.2047335,0.1307057,0.20059255,0.23341832,0.2092656,0.23598336,0.09714501,0.14614499,0.14068802,0.14797977,0.14621975,0.124208175,0.12505628,0.28714773,0.14482611,0.2245414,0.31386995,0.24322017,0.34590793,0.22917232,0.23628378,0.34736493,0.21286209,0.18127103,0.21516337,0.32026494,0.273536,0.20054163,0.25321808,0.36464393,0.30759895,0.18362921,0.12479064,0.20063688,0.40484303,0.116087005,0.10739218,0.20169923,0.18953206,0.13311997,0.19471511,0.14798765,0.09580825,0.16367923,0.15159269,0.20318432,0.2838436,0.14745454
0.08195637,0.08786411,0.07134813,0.13402683,0.08316531,0.11055133,0.13673733,0.08061541,0.09165607,0.12643553,0.07383362,0.14209747,0.066749446,0.060053874,0.16925986,0.08243007,0.1324838,0.10790741,0.15654041,0.10430053,0.15672828,0.121612325,0.075289,0.16646989,0.10307688,0.24133834,0.2012171,0.17413561,0.23093468,0.14679016,0.09718744,0.13130118,0.068119854,0.10264433,0.117314525,0.17591298,0.11772832,0.091144904,0.18569218,0.082943656,0.13227208,0.13407621,0.23254079,0.11128411,0.15362951,0.06312151,0.14873317,0.16811192,0.10073857,0.1037153,0.13572809,0.12649383,0.07541019,0.12175637,0.14170668,0.12241069,0.09672663,0.11725224,0.21941571,0.21665181,0.17457646,0.3744221,0.12953238,0.08502476,0.14163023,0.11772152,0.21460587,0.2350745,0.15696461,0.10974181,0.16848975,0.08112458,0.09316877,0.06636125,0.054740928,0.06240634,0.056366563,0.06150354,0.10262076,0.12884092,0.077302456,0.07466354,0.07974413,0.13452289,0.11758561,0.06356948,0.0621525
0.1076518,0.16976796,0.1322054,0.15351136,0.12431012,0.1052009,0.14701469,0.19540033,0.13460574,0.20798872,0.15807068,0.17541996,0.16841568,0.23008375,0.2197855,0.15052865,0.19842659,0.16127928,0.24087408,0.25175148,0.22970438,0.20731641,0.36227888,0.3156981,0.3597937,0.2687578,0.24953146,0.4444764,0.3637772,0.2557804,0.26450223,0.29062262,0.18518864,0.2417811,0.25212383,0.21533522,0.11599209,0.13677734,0.2976512,0.23516566,0.22446847,0.11601665,0.19915187,0.15569603,0.32969394,0.26604074,0.21304649,0.20695503,0.24915063,0.27272987,0.28852722,0.31970558,0.34752148,0.20281844,0.3068325,0.30890027,0.40541196,0.2881117,0.30377075,0.27365527,0.4867757,0.23518993,0.15671326,0.22201373,0.19223198,0.4950564,0.33405173,0.22025812,0.34612635,0.63295203,0.28399956,0.2609119,0.37080932,0.4975709,0.23729968,0.1475766,0.14799331,0.20075561,0.1451833,0.14008899,0.10275982,0.17605045,0.33130312,0.23435634,0.26975557,0.57932025,0.24502717
0.06905202,0.063302524,0.121887855,0.046325587,0.033612736,0.037666753,0.04680729,0.06289457,0.028252926,0.09255845,0.029560769,0.03949692,0.05198499,0.060801953,0.15016083,0.03313629,0.04354647,0.09245647,0.13829614,0.04456265,0.11897208,0.109821975,0.08018813,0.17774485,0.087042145,0.41046497,0.69835085,0.18708785,0.34390393,0.24244064,0.061674412,0.09320224,0.10159558,0.14368814,0.31370708,0.3585866,0.29612646,0.176344,0.18426406,0.16633402,0.16284774,0.20021003,0.2440479,0.22022946,0.09661804,0.07904673,0.13878068,0.11608753,0.10146439,0.09186868,0.29161724,0.16525379,0.07646141,0.028652022,0.05709877,0.048131343,0.09745617,0.14469326,0.5138923,0.29459333,0.24489655,0.7076959,0.70135045,0.48040298,0.30227932,0.28621718,0.26371253,0.4092079,0.12492688,0.11376977,0.2252526,0.15202121,0.15004286,0.16633517,0.06350792,0.051730916,0.025036586,0.034917533,0.02262736,0.047533564,0.058396365,0.031865947,0.06585452,0.044404775,0.051752273,0.042209726,0.100204244
0.083216235,0.0446542,0.093055256,0.030281123,0.0077851755,0.0129493205,0.020706175,0.02096753,0.041991502,0.0538096,0.02705247,0.030424563,0.03434461,0.027731095,0.08987084,0.02183332,0.016586512,0.02845839,0.09339015,0.17609169,0.026222713,0.048969433,0.1343588,0.029413052,0.040101483,0.06678059,0.33511817,0.03469927,0.05107457,0.08799173,0.06489791,0.051945046,0.07678266,0.0785419,0.12440023,0.15031299,0.11107248,0.1005089,0.08512974,0.14352925,0.10650856,0.0823816,0.08741837,0.12052014,0.09900192,0.04770746,0.067545354,0.035508662,0.014805196,0.02229955,0.07298809,0.3151048,0.2170126,0.029459426,0.018505495,0.013345528,0.0558033,0.03713695,0.066322654,0.05504849,0.053473406,0.23674121,0.7009193,0.86744595,0.3925354,0.196085,0.06042954,0.14241321,0.042049713,0.074070685,0.1092073,0.14460424,0.057898697,0.17196275,0.042398907,0.0100189205,0.0072894357,0.008096441,0.006961983,0.010527346,0.03068009,0.008200659,0.009767955,0.017778669,0.014971031,0.022081545,0.04291396
