0.15259121,0.45865268,0.34522215,0.5519565,0.44039962,0.28784662,0.2582446,0.13064745,0.77054805,0.54042095,0.37943462,0.76180786,0.20734674,0.4964348,0.53606033,0.4191373,0.43254575,0.7432026,0.28578052,0.30939803,0.29380223,0.29638433,0.3084818,0.7729968,0.66269773,0.4652088,0.49198663,0.27443066,0.35643056,0.44332698,0.45306423,0.66950095,0.1765545,0.35247406,0.3284388,0.26331234,0.05490992,0.08447822,0.31961098,0.36428642,0.37857217,0.20949265,0.25285664,0.052604456,0.20808773,0.7076262,0.5612695,0.63532823,0.449727,0.74271065,0.6809313,0.54754496,0.3493211,0.3778534,0.4386161,0.3802366,0.20500234,0.5867202,0.55319357,0.5199524,0.32287824,0.5509173,0.5338704,0.79325056,0.48254463,0.44129607,0.625463,0.18976746,0.28875893,0.185242,0.4528738,0.19559716,0.23723774,0.34939373,0.6562849,0.27978396,0.065216936,0.1124744,0.1379479,0.15681066,0.051806755,0.05256738,0.035399396,0.11927414,0.13234727,0.15543525,0.72716564
0.33291548,0.50366753,0.26307136,0.56403154,0.5632078,0.5270051,0.604201,0.28712285,0.5994634,0.6327022,0.5559339,0.79950404,0.17757317,0.43428147,0.6782694,0.50101215,0.6902707,0.8014219,0.55227196,0.5489104,0.42164293,0.40459722,0.47123843,0.7676849,0.7772379,0.5002152,0.686602,0.51851326,0.351925,0.3999459,0.5362277,0.8252476,0.25259632,0.27396956,0.35974017,0.3964889,0.21312459,0.21622203,0.20243816,0.23166643,0.26148984,0.17453836,0.22334367,0.08774922,0.18351012,0.6279407,0.58854264,0.6906781,0.68361163,0.8365466,0.7137288,0.70573103,0.57916343,0.66032267,0.6029328,0.6203152,0.4817022,0.8333195,0.82529956,0.83908564,0.6102323,0.82860684,0.8424197,0.615549,0.7885738,0.75978905,0.54100525,0.33201736,0.635774,0.40519634,0.7306452,0.27110103,0.34184402,0.43970022,0.58505124,0.3987714,0.267526,0.43329087,0.4535302,0.56931806,0.07918043,0.15869832,0.20400144,0.43902957,0.3214686,0.38558605,0.47195292
0.3979737,0.5690011,0.5477839,0.5772448,0.5281959,0.44605833,0.39270645,0.36936036,0.5032474,0.51721334,0.6277827,0.5706622,0.413801,0.41847104,0.4495946,0.5988345,0.5755325,0.65334195,0.6054714,0.68862194,0.64748675,0.7515567,0.6387678,0.5622757,0.6544084,0.64427185,0.6079168,0.6399951,0.55987674,0.55367106,0.47541353,0.5306202,0.66435003,0.38892666,0.35160473,0.25737774,0.2354389,0.4069378,0.19819698,0.33073413,0.3503856,0.3429928,0.26479256,0.16648656,0.28162614,0.49926355,0.4609554,0.6289624,0.62985307,0.6583994,0.61717474,0.77406216,0.66332424,0.70628417,0.69108444,0.7044381,0.6241891,0.57053125,0.612133,0.5967163,0.6440807,0.67413014,0.5099515,0.6801789,0.62469107,0.555483,0.46743944,0.71419156,0.71708393,0.75208956,0.69737124,0.6439326,0.5348406,0.6155582,0.4949272,0.47913757,0.5307754,0.2605223,0.38023236,0.41701174,0.72259593,0.522299,0.2004874,0.42116663,0.31716278,0.413297,0.50260454
0.4632143,0.27313185,0.18325332,0.2354628,0.11182151,0.07060622,0.114589006,0.08369626,0.26048192,0.2721582,0.12779678,0.21289663,0.14157847,0.1538334,0.34258622,0.12653224,0.1710566,0.14643049,0.21260196,0.12244026,0.13847756,0.16353118,0.19580211,0.17747433,0.50294715,0.35467812,0.21941124,0.12595896,0.24153972,0.27534404,0.25872976,0.23784795,0.14514899,0.24906652,0.28423497,0.21739797,0.18045616,0.24364065,0.17357345,0.22410484,0.19783632,0.14996552,0.15242027,0.17101756,0.14280322,0.35668015,0.097922124,0.13922027,0.107403524,0.12562166,0.13149089,0.16602714,0.14868124,0.10858135,0.13791175,0.08135287,0.07084797,0.17921302,0.2931018,0.31107357,0.10058559,0.23445684,0.16721508,0.13394935,0.120664895,0.11550717,0.14484945,0.2586694,0.21912715,0.15134025,0.34440672,0.1947855,0.18180484,0.20477006,0.33000222,0.111000106,0.110355586,0.1232292,0.10914844,0.16180219,0.07176744,0.06621314,0.0738881,0.08541609,0.104502976,0.10708942,0.3466687
0.81884074,0.7685941,0.2320744,0.75043833,0.7260362,0.76258415,0.56625307,0.32802796,0.79122657,0.92535853,0.80501705,0.832909,0.62170136,0.7690035,0.93789667,0.67209584,0.4874589,0.8032903,0.9326482,0.76540875,0.62335545,0.5383136,0.8503714,0.8505374,0.9032904,0.89181787,0.8987049,0.7236822,0.9157695,0.92481357,0.9024603,0.81407356,0.33946857,0.3341605,0.6852433,0.7245033,0.40322697,0.66110116,0.66549814,0.68526095,0.5743663,0.42162275,0.51672876,0.446412,0.6904373,0.7872016,0.62874264,0.6212588,0.29672775,0.44347203,0.31475967,0.41343665,0.27188528,0.20048001,0.217164,0.22648367,0.103322946,0.57318044,0.7591994,0.62447935,0.5192886,0.45716247,0.7177978,0.7286748,0.8117462,0.49798793,0.60868937,0.55158836,0.30384356,0.22607364,0.42828053,0.19498867,0.21325633,0.34014127,0.6324317,0.41803852,0.2864915,0.42420882,0.3972607,0.48273,0.29830608,0.24016874,0.36667046,0.23171815,0.23842256,0.45234776,0.69558847
0.72861797,0.7384667,0.26631066,0.68830115,0.54958314,0.50320834,0.40763345,0.29758996,0.5329018,0.53240156,0.57817286,0.63088226,0.3830272,0.39278936,0.4609716,0.512657,0.44734466,0.59628254,0.7149149,0.5077304,0.5804122,0.70891875,0.5870081,0.5451033,0.62700784,0.64263904,0.48754516,0.6173027,0.5237309,0.51668936,0.41757226,0.40511498,0.51955193,0.40258795,0.3483654,0.30567196,0.2608526,0.40875512,0.41495672,0.3786874,0.44436938,0.27359834,0.28986508,0.2740202,0.49922132,0.28965202,0.4940348,0.51014286,0.53316885,0.6194,0.5045756,0.48640004,0.33363712,0.3865784,0.33718315,0.29313296,0.1973997,0.5170462,0.4795261,0.4957317,0.53388214,0.58665293,0.43725437,0.35710457,0.42469555,0.35187423,0.22526677,0.496884,0.5967535,0.5071562,0.5196426,0.4828228,0.44712436,0.41564435,0.19753736,0.44498223,0.4451397,0.3849378,0.54864407,0.47431704,0.48150897,0.3928461,0.17842661,0.3676809,0.2856194,0.23323956,0.28158045
0.7360645,0.59683615,0.2540485,0.6135427,0.41371068,0.6039965,0.5587585,0.3859988,0.50219494,0.52459484,0.56768274,0.5282063,0.5299623,0.58217406,0.35918802,0.5123478,0.36955854,0.62664646,0.6950001,0.5844397,0.61961305,0.7627747,0.7257632,0.55958885,0.6023563,0.64482015,0.3661206,0.5173958,0.49753502,0.51483804,0.41761264,0.5555852,0.34286016,0.27816504,0.3692049,0.45885295,0.27842638,0.48334703,0.38032234,0.29745808,0.45033142,0.27894592,0.2450622,0.18488984,0.5193398,0.35209578,0.48008338,0.54861546,0.41908213,0.47014755,0.34611163,0.33493486,0.1688967,0.24389926,0.18787336,0.20409293,0.16666472,0.5928594,0.398245,0.5193761,0.4120779,0.55586123,0.2727725,0.3570307,0.28307587,0.43844724,0.348053,0.56816804,0.5660169,0.48659098,0.6083037,0.2395471,0.30183196,0.39570373,0.4210984,0.50436354,0.43842512,0.62352675,0.79156554,0.6444728,0.2994245,0.25254464,0.12865423,0.28171122,0.39843622,0.2515155,0.3794441
0.81541735,0.5881459,0.12760745,0.5179759,0.6083615,0.44737208,0.53047454,0.28260514,0.6409786,0.5115129,0.64973843,0.5388317,0.3150255,0.47475648,0.46119207,0.5179231,0.47742558,0.7022225,0.6277954,0.3819528,0.2799231,0.4000816,0.45965323,0.8163132,0.528318,0.2821172,0.42416894,0.51799035,0.15527594,0.19184113,0.31270814,0.6550783,0.17683157,0.35890043,0.23686624,0.23761028,0.19314809,0.2327587,0.3317304,0.21565416,0.24240293,0.15222682,0.26975667,0.17261286,0.30193838,0.63738304,0.4286745,0.48348612,0.49011487,0.5721024,0.75023013,0.3736625,0.34072188,0.29252565,0.29884344,0.21263921,0.123682596,0.71597123,0.5308267,0.5723674,0.5088426,0.60393834,0.5311972,0.6904713,0.5169754,0.37932014,0.5258215,0.22096722,0.47566038,0.25518346,0.5464089,0.12205995,0.32466537,0.26543903,0.48969126,0.31410524,0.35284114,0.55101967,0.5456962,0.44542718,0.13420126,0.17684661,0.1979806,0.20968312,0.23298731,0.21326439,0.5423364
0.1430626,0.204864,0.15662271,0.38413775,0.6192442,0.41523108,0.52066576,0.41554,0.737254,0.49571157,0.7458548,0.619242,0.6343394,0.7261193,0.35571375,0.6365837,0.5123808,0.89569545,0.6292349,0.7069618,0.094167076,0.21997488,0.37363753,0.9022727,0.6110544,0.63393927,0.76955944,0.7642825,0.564011,0.7280647,0.8353284,0.9402528,0.4808921,0.2981775,0.4162389,0.2513206,0.061594974,0.13212027,0.2435856,0.1743182,0.18430167,0.062818244,0.068639345,0.015826527,0.555278,0.6148342,0.73251694,0.9010285,0.9619623,0.9337434,0.955526,0.91442,0.89009136,0.8163904,0.7108537,0.59162444,0.5559319,0.84927046,0.7529852,0.7825609,0.90291595,0.79340243,0.9329093,0.89870024,0.9205761,0.64339256,0.73484886,0.2747485,0.75808847,0.60481775,0.666359,0.36718974,0.34796837,0.38611552,0.4674983,0.49193004,0.2917408,0.4775397,0.52498466,0.35619417,0.056715388,0.14820643,0.10672524,0.39986727,0.12091132,0.29665652,0.45227453
0.32858396,0.25556886,0.10447233,0.43783316,0.29565796,0.37131888,0.3654157,0.2643963,0.46287814,0.38550606,0.3564721,0.37353358,0.52835554,0.39700148,0.39197975,0.33625335,0.48782358,0.5471977,0.29743946,0.5111212,0.2403364,0.33423904,0.4240575,0.64988,0.7674299,0.77541417,0.68934673,0.65899956,0.69516516,0.595607,0.59883845,0.6456693,0.35192084,0.32241723,0.5592726,0.22993866,0.1351404,0.26726678,0.31893528,0.19998242,0.35037088,0.13904044,0.15772021,0.068083346,0.26853982,0.2667205,0.37108228,0.755078,0.7731089,0.60205555,0.66110295,0.743989,0.79075974,0.6701289,0.58873427,0.36106366,0.43511522,0.6570858,0.76695216,0.87134326,0.8436573,0.83066607,0.7436358,0.3950736,0.45808145,0.34739596,0.37907994,0.38262674,0.5518869,0.57651,0.5926474,0.4107711,0.43397656,0.628276,0.27678522,0.23380369,0.20605633,0.2290611,0.3033005,0.27799362,0.08087423,0.23199092,0.13238321,0.41753098,0.3874708,0.3666636,0.112485684
