0.02651148,0.041891225,0.05488584,0.072316945,0.11404567,0.09329199,0.1075368,0.116791226,0.071643054,0.0552688,0.04352873,0.03927189,0.053476557,0.06049261,0.05975272,0.051153477,0.060561866,0.10495004,0.06571246,0.12038797,0.070614755,0.09250835,0.12360443,0.08426396,0.043087583,0.05265444,0.060454823,0.08103698,0.052665964,0.05887759,0.09928567,0.051754724,0.07088657,0.05791332,0.08794538,0.08685825,0.11433854,0.109985426,0.117635265,0.13725716,0.08070459,0.07676458,0.08095331,0.09974426,0.1462006,0.02519285,0.033064485,0.05661984,0.067797534,0.047406893,0.06769853,0.052521087,0.07710113,0.05078856,0.075093836,0.05785632,0.061969273,0.037234124,0.06208351,0.052042853,0.06262051,0.060531933,0.07886329,0.048084214,0.05440736,0.058489863,0.075562,0.054254312,0.08698227,0.107607506,0.050987635,0.05335466,0.05358133,0.115581885,0.021121386,0.045586854,0.0670385,0.11353144,0.08965276,0.08801948,0.05926071,0.05488814,0.098999925,0.05813609,0.07086715,0.06195099,0.014647397
0.12610032,0.10402914,0.22108775,0.07777683,0.14378329,0.12818179,0.110004365,0.15370205,0.093114555,0.09901124,0.10720021,0.07450265,0.11565593,0.09454881,0.122097895,0.108883664,0.07118263,0.18097761,0.11114874,0.1493398,0.095270164,0.053806797,0.100702,0.13672116,0.09827468,0.11868705,0.07130958,0.16832367,0.10208209,0.064491384,0.14493078,0.13649178,0.1390218,0.122970425,0.1406372,0.12395554,0.14794105,0.15166715,0.21481916,0.16439962,0.1644154,0.11503277,0.11498982,0.1099427,0.20236398,0.14173439,0.089709505,0.08337873,0.107904926,0.08207318,0.05250445,0.07776906,0.15837988,0.109387934,0.13526759,0.058693644,0.19417547,0.114725545,0.16516517,0.13308205,0.18450296,0.10717597,0.07247514,0.12079032,0.09669395,0.17745079,0.17671782,0.1768482,0.11747154,0.20550606,0.11272316,0.07937012,0.07998197,0.13786891,0.14550056,0.087561384,0.11979031,0.15147667,0.109281644,0.10671692,0.10814276,0.12190664,0.19111279,0.10680773,0.11703199,0.15039977,0.15339601
0.11256508,0.07557097,0.120408006,0.07038034,0.120740615,0.076571666,0.07805861,0.2150309,0.13631262,0.07501106,0.09142866,0.091374904,0.13268808,0.109373465,0.08588885,0.07246229,0.05569262,0.115725845,0.09969636,0.13324358,0.07382265,0.080064744,0.15428649,0.19734195,0.11899904,0.08270771,0.054245844,0.06425489,0.05453507,0.04666906,0.10201225,0.08810245,0.08355352,0.07884276,0.1125844,0.060602326,0.08677151,0.06834009,0.22061668,0.22467278,0.10242621,0.091002874,0.078524575,0.08292626,0.2214646,0.22056401,0.14071155,0.13617267,0.110002175,0.07188151,0.06708666,0.073839895,0.12265068,0.10910988,0.20924957,0.0715738,0.19185747,0.08452934,0.09373037,0.07282328,0.08611663,0.082413204,0.055364273,0.03831417,0.053925443,0.16381639,0.13193043,0.092946775,0.10402212,0.17315494,0.06546465,0.06185425,0.07968652,0.2571164,0.21143171,0.110108145,0.10519748,0.17664438,0.10332437,0.085336536,0.071043484,0.08447387,0.22363228,0.13462941,0.112972476,0.28479087,0.19514073
0.066402204,0.08215101,0.07567265,0.07083631,0.1513241,0.06438577,0.072682366,0.16267928,0.15080357,0.061352,0.07702711,0.060067184,0.0894915,0.11091814,0.06151097,0.06792642,0.055825032,0.09835269,0.05091196,0.12667982,0.04663397,0.047873884,0.14021458,0.098451525,0.051313434,0.04891284,0.031188522,0.073643275,0.048239037,0.045283724,0.100119255,0.076043196,0.07649074,0.058670454,0.10068654,0.06611704,0.09127511,0.08150293,0.15586302,0.15781374,0.065361254,0.07844633,0.09624179,0.10368631,0.1972427,0.0969266,0.05953105,0.058836218,0.060041863,0.04740524,0.05457232,0.06989973,0.103160396,0.050588883,0.10571291,0.04735374,0.10879918,0.05829811,0.06747545,0.058574446,0.08160684,0.054244637,0.05611273,0.044311482,0.08919747,0.097021334,0.0966197,0.04231957,0.08541488,0.10263377,0.034389924,0.0575455,0.059317496,0.116190754,0.08075195,0.066654004,0.09186936,0.13399069,0.07267477,0.08061455,0.055458605,0.0755085,0.1320443,0.069987185,0.089288004,0.11850415,0.08705616
0.05891817,0.07913885,0.24013378,0.07649139,0.089130335,0.0734013,0.10927945,0.08460202,0.04129103,0.046244685,0.111489855,0.08170875,0.093992576,0.092874736,0.045086734,0.09478704,0.066433884,0.06323811,0.12588997,0.06346174,0.053271722,0.08444051,0.050884325,0.06855331,0.075708695,0.07145479,0.06242428,0.059197888,0.070614114,0.07843482,0.079642616,0.09656878,0.07749733,0.05284378,0.058923498,0.031061614,0.038085166,0.05673179,0.06059592,0.06901547,0.1237564,0.05635508,0.035620697,0.039698888,0.053879198,0.015922084,0.05247974,0.069262244,0.059835255,0.048379827,0.060438536,0.07145786,0.07874696,0.06999449,0.06327413,0.06386202,0.053605217,0.075692244,0.057890125,0.15103185,0.07445326,0.09085776,0.03185091,0.04478485,0.03390184,0.051795606,0.047396597,0.11778366,0.15394874,0.06775565,0.10141757,0.050133362,0.06573858,0.06866384,0.012958019,0.038043812,0.028343407,0.033224847,0.06680555,0.067147724,0.07396721,0.053631805,0.030606901,0.040140476,0.059670713,0.018279288,0.013748122
0.10536072,0.11754317,0.27688664,0.12543017,0.121206686,0.20689152,0.17876902,0.11125355,0.078049734,0.15230653,0.18418974,0.1890604,0.1525675,0.10277109,0.15233079,0.16256994,0.11349738,0.09797035,0.17543367,0.10309046,0.09801031,0.21408461,0.08139532,0.15169805,0.11558815,0.10015093,0.1349739,0.058350965,0.097456016,0.093747035,0.11382208,0.1821083,0.14782485,0.08561189,0.0557569,0.060054418,0.07199667,0.10157198,0.07807398,0.0754387,0.07842303,0.05997292,0.052608512,0.07607384,0.08660558,0.22829157,0.2288215,0.12126532,0.10993597,0.1508169,0.26787493,0.20648165,0.18777329,0.21286911,0.182973,0.1761328,0.13610075,0.18432115,0.13927706,0.13252607,0.06746678,0.13596849,0.08220517,0.07248796,0.07686998,0.1334319,0.13288453,0.11309926,0.15793365,0.13012424,0.10436258,0.0833741,0.07584778,0.089397445,0.23076428,0.22006124,0.17738385,0.1494101,0.19407739,0.13484235,0.08726875,0.09720492,0.10420122,0.16425733,0.15885948,0.06928175,0.14640331
0.1856046,0.28420693,0.17201586,0.18661346,0.1373769,0.121437095,0.14335082,0.10890632,0.08175539,0.17131908,0.23899709,0.28705734,0.10079761,0.093454644,0.19772819,0.26155385,0.21387033,0.16225015,0.3360242,0.11141731,0.085564956,0.110480905,0.13036497,0.15441377,0.27920622,0.17566867,0.11748845,0.14692946,0.23873411,0.21382287,0.22837754,0.36877576,0.07069908,0.0616223,0.06997439,0.08680311,0.08378639,0.14170222,0.08753341,0.07479969,0.2009751,0.10720351,0.12270819,0.085656665,0.08053149,0.111489475,0.24732219,0.3238561,0.09506003,0.11140817,0.18641232,0.20797251,0.16260861,0.19926234,0.25221604,0.2007056,0.1689006,0.33045182,0.12982255,0.15170972,0.102655046,0.1190671,0.15305561,0.14517055,0.23577453,0.07460877,0.118351616,0.14907122,0.15442951,0.08671879,0.16989265,0.1105793,0.16231687,0.07184318,0.13569021,0.2289791,0.105113804,0.143294,0.14177984,0.18772031,0.17501381,0.13500334,0.08485579,0.13264626,0.13266692,0.10300449,0.11330071
0.15106097,0.14584556,0.1947496,0.11708104,0.071468815,0.13243157,0.1441639,0.058387794,0.06958941,0.08671205,0.12746687,0.20700741,0.091936946,0.090152875,0.10166399,0.0919242,0.07490857,0.13671571,0.17858453,0.10636147,0.12338899,0.08047777,0.05974159,0.12055181,0.083983734,0.14596713,0.13813679,0.064560756,0.10471761,0.10397121,0.06112123,0.07052791,0.13532221,0.13132112,0.10996797,0.056738377,0.1003473,0.18030223,0.1002447,0.08108387,0.10965817,0.11386815,0.08567748,0.05719801,0.11990661,0.08221371,0.109665796,0.13293955,0.11564621,0.1401704,0.11188181,0.12251703,0.07279336,0.1440593,0.13775095,0.14823598,0.13798289,0.19818442,0.19388047,0.17086603,0.0655006,0.12322465,0.10322087,0.054731976,0.06816299,0.046780325,0.16434203,0.20733103,0.23618726,0.114504464,0.18413109,0.12809663,0.18879022,0.16257407,0.119651,0.17766854,0.20203681,0.12817731,0.13167913,0.11413383,0.17907275,0.12395671,0.0645903,0.11290309,0.12890667,0.112235166,0.07946351
0.14546789,0.13447179,0.18091841,0.16503868,0.10797044,0.10310784,0.11594508,0.08772958,0.10311174,0.15769857,0.1226312,0.14996623,0.12426705,0.08465183,0.22354867,0.11748439,0.13641287,0.1388822,0.20744461,0.14948668,0.1776249,0.25973234,0.09147206,0.15710984,0.15919639,0.26418215,0.19531056,0.15895537,0.19712059,0.18042086,0.18855157,0.1908473,0.14541517,0.12388097,0.1351062,0.12964821,0.13658755,0.1516503,0.0904367,0.14181097,0.1996132,0.13985114,0.12133698,0.096641876,0.077341124,0.1425334,0.17567834,0.1542738,0.10837217,0.22969314,0.29081768,0.2968054,0.2028705,0.15132965,0.18967743,0.19783382,0.1425112,0.16027893,0.20683917,0.23857641,0.22447725,0.2124954,0.13327275,0.12048614,0.10166557,0.08334704,0.11532959,0.30365998,0.18157941,0.14199133,0.21883705,0.11860407,0.16334175,0.09670459,0.13881882,0.12817718,0.08010141,0.08766001,0.08037789,0.09936665,0.09328881,0.07283781,0.08407264,0.115804136,0.11561268,0.07566121,0.10185366
0.10551433,0.065335825,0.18616034,0.06562494,0.118813105,0.06596447,0.08840931,0.07849926,0.05151903,0.051116,0.06027621,0.05422935,0.08209426,0.08095744,0.05834257,0.064643025,0.04629292,0.08242769,0.065209344,0.052865446,0.062428772,0.08384915,0.057954576,0.07076257,0.06286461,0.042825863,0.046841647,0.0555201,0.057446916,0.06542193,0.087429754,0.0860286,0.09091388,0.07141687,0.047263984,0.068840414,0.07409354,0.14378814,0.06445443,0.06646379,0.091165595,0.12536365,0.08760864,0.09758647,0.11020197,0.077792734,0.093113594,0.09701959,0.08225458,0.06703429,0.07529629,0.07071197,0.0705527,0.068139546,0.07645999,0.07255179,0.06455364,0.060901437,0.05936728,0.09574141,0.10303009,0.056514893,0.07492058,0.055765558,0.076747395,0.07302081,0.09297259,0.067502536,0.10378657,0.10795519,0.073630266,0.10637121,0.15263717,0.073331274,0.074860975,0.058315042,0.047438323,0.037239738,0.056817763,0.059021175,0.08718073,0.07562195,0.06585562,0.09065372,0.08450645,0.06314145,0.09647713
