0.2974138,0.2481683,0.20064452,0.22699594,0.224706,0.22017951,0.17985968,0.20043261,0.20726906,0.21691334,0.27773404,0.2141825,0.19513814,0.17875405,0.22777484,0.31462762,0.24556245,0.20429163,0.26959908,0.2915942,0.23126613,0.28684056,0.2718023,0.25010628,0.23986971,0.24110825,0.230872,0.26824975,0.26508346,0.22447655,0.24162574,0.19956034,0.22787215,0.17438778,0.15347618,0.1312078,0.12656012,0.17988169,0.15681626,0.18044108,0.14286461,0.16601318,0.14274076,0.14336126,0.18528044,0.23688802,0.17956513,0.23791243,0.16021067,0.265767,0.24676393,0.22359268,0.22925778,0.20120032,0.20545302,0.22058381,0.26819155,0.23652884,0.28296807,0.23442282,0.25937068,0.26378146,0.20177194,0.2874962,0.30304256,0.21781306,0.28822044,0.2410132,0.31373793,0.32233745,0.27847776,0.24985033,0.17999709,0.24587369,0.2372763,0.26437244,0.22725011,0.14728487,0.15905024,0.1783515,0.31875676,0.2087536,0.12038635,0.17321761,0.10691474,0.18227462,0.1748727
0.29691404,0.27154624,0.21398903,0.2311171,0.21760923,0.19821514,0.20420873,0.18416634,0.21285562,0.22372332,0.28134605,0.32552683,0.23646396,0.20120646,0.27646625,0.31175286,0.29349536,0.27795392,0.32700443,0.3460716,0.3304515,0.3486926,0.3371772,0.27080125,0.300906,0.29980505,0.3221361,0.3260171,0.32802564,0.32541543,0.30358762,0.26885685,0.28949687,0.21490158,0.16145219,0.16363524,0.18579388,0.1675587,0.21685526,0.15377967,0.17287515,0.14795966,0.23193714,0.2073985,0.20904592,0.25879195,0.28507912,0.28998306,0.21294218,0.35639498,0.33856127,0.34095076,0.32411072,0.24226269,0.272402,0.23063448,0.32000524,0.34669083,0.34830943,0.3513029,0.40212184,0.39014745,0.31443164,0.37684363,0.33569813,0.35892084,0.30550197,0.34148675,0.3522353,0.39884016,0.3617269,0.33357996,0.25785208,0.30002406,0.25448763,0.2357543,0.17161308,0.12092129,0.122481465,0.14897873,0.29436255,0.15830848,0.09182279,0.14579771,0.09305219,0.13897067,0.22017728
0.4278227,0.34502783,0.23208645,0.29397035,0.2788011,0.31931156,0.3024135,0.23700787,0.3823549,0.34802625,0.36499292,0.40538839,0.34346375,0.32191235,0.30005872,0.3455207,0.37958112,0.37724373,0.37925407,0.42434785,0.38235813,0.41574094,0.36151654,0.31323987,0.30211446,0.33395326,0.4032721,0.38238013,0.32893887,0.3447619,0.3416282,0.3639327,0.44312835,0.25695604,0.28817314,0.21816362,0.18347004,0.30553734,0.2455035,0.3123922,0.30996412,0.28128713,0.21711767,0.18510929,0.31785485,0.4341304,0.37415397,0.3511706,0.32339486,0.37742493,0.40156543,0.41686973,0.4205378,0.3686118,0.3387671,0.32140896,0.3133336,0.41469163,0.3699508,0.43488315,0.4190786,0.44855312,0.3877175,0.4234249,0.43090507,0.44548476,0.33470842,0.36934987,0.46349734,0.48745883,0.43859607,0.42530853,0.33669865,0.37179735,0.34230688,0.32227445,0.2449584,0.19572057,0.222733,0.20530516,0.3358422,0.29566234,0.10787149,0.18762004,0.12526697,0.25779727,0.32107994
0.27457502,0.25750852,0.17516895,0.23706609,0.22361112,0.24591394,0.255593,0.186927,0.23595992,0.26021886,0.36968985,0.27840427,0.18343832,0.21182583,0.27192172,0.33667088,0.34609467,0.32565653,0.34938344,0.3088998,0.26023188,0.35392228,0.2884792,0.33608648,0.34375787,0.2943254,0.31326184,0.28658205,0.29261097,0.2859019,0.30427676,0.2989995,0.3365384,0.32047075,0.2304913,0.2038043,0.18625091,0.25406295,0.24408014,0.23433127,0.24062663,0.2609524,0.3236902,0.25415844,0.27713183,0.2698533,0.30564818,0.29945827,0.29203176,0.41140395,0.32956505,0.3088414,0.26486808,0.27204868,0.27734286,0.2614196,0.26076978,0.31805903,0.36249694,0.34852013,0.2825232,0.3488668,0.2699507,0.32673582,0.27643043,0.35350704,0.2908307,0.29078367,0.32914805,0.29809135,0.31675342,0.26815763,0.37439248,0.30007508,0.2931788,0.2583623,0.1549794,0.13270192,0.18922836,0.21100754,0.31110397,0.20457397,0.13252905,0.24737075,0.16105567,0.19560722,0.22212552
0.32991457,0.28399143,0.17509997,0.2523015,0.28356844,0.24028133,0.24349141,0.19116284,0.23776156,0.24449508,0.33193302,0.30851737,0.23433414,0.26402444,0.24984151,0.327204,0.3140392,0.36733863,0.3085523,0.32479852,0.29210314,0.29041785,0.23890413,0.36806044,0.38278323,0.33215725,0.43620604,0.35673952,0.34347913,0.30743238,0.32891658,0.40188724,0.3419947,0.25460118,0.25083593,0.17665105,0.13458376,0.2327656,0.22203816,0.22088301,0.24499004,0.20422867,0.18559432,0.13365448,0.24840906,0.31169024,0.3507237,0.3490725,0.4230145,0.3479599,0.3397469,0.42975056,0.34060556,0.3328053,0.3144658,0.28712153,0.27458376,0.37656093,0.4009169,0.4249207,0.4241487,0.39676243,0.40747547,0.43582433,0.39038464,0.37112075,0.3436084,0.31836838,0.4204344,0.39551672,0.41418815,0.30782413,0.31715372,0.37215337,0.22793013,0.2889306,0.20996533,0.18702205,0.21286501,0.21063761,0.22905292,0.21129078,0.12816872,0.16904454,0.17006734,0.20656325,0.2446203
0.39343983,0.36107916,0.14710066,0.37428296,0.34526744,0.32482082,0.2955136,0.21402855,0.4219425,0.39557144,0.383075,0.42224023,0.2825522,0.35816273,0.3942865,0.3720043,0.36000767,0.46111405,0.3791843,0.39857402,0.27807736,0.3308265,0.40649873,0.4755072,0.4660412,0.41848937,0.41223854,0.40525648,0.3443207,0.37006417,0.4244048,0.452792,0.31690788,0.27902973,0.33368808,0.24601899,0.18358031,0.23646744,0.25072622,0.2769091,0.30711097,0.21854042,0.21127081,0.17937335,0.34996727,0.42924038,0.377996,0.4287867,0.41000596,0.43864635,0.4490111,0.4876144,0.4470996,0.35037595,0.31521434,0.26944926,0.3120958,0.4719823,0.48228726,0.52232516,0.5062247,0.5103399,0.44958314,0.45659524,0.43717766,0.4671342,0.39351907,0.31819448,0.4276201,0.39097062,0.45901,0.30221432,0.28785554,0.35998002,0.41218355,0.32698256,0.20312327,0.26536795,0.31901667,0.28402483,0.17918578,0.18781647,0.12329774,0.20919701,0.19201678,0.2550336,0.40176284
0.38195798,0.32292444,0.1104628,0.32775903,0.28415716,0.24286287,0.22924916,0.17114714,0.37517372,0.471371,0.42514867,0.3906285,0.15259336,0.2975933,0.49362302,0.44835532,0.37778124,0.39229524,0.3365328,0.34611222,0.23664966,0.27960706,0.38910908,0.45764658,0.5368178,0.5293483,0.50795287,0.4549841,0.47369048,0.4708233,0.4556648,0.4757273,0.25646305,0.25407586,0.35397097,0.26933053,0.22086598,0.25651222,0.26786056,0.27345192,0.30851611,0.19049335,0.21521921,0.22539029,0.3151445,0.54555255,0.4644664,0.5124736,0.40470776,0.5764823,0.45278665,0.46271133,0.4675536,0.33794302,0.28791183,0.25029203,0.39054787,0.5671848,0.49624515,0.5548856,0.395858,0.4881011,0.5190351,0.41580284,0.5034515,0.42906874,0.43247968,0.30376732,0.35100254,0.2957805,0.3893312,0.24719207,0.27542356,0.35590023,0.42473802,0.2600801,0.11402761,0.14586188,0.15403698,0.18776307,0.16776462,0.14286157,0.13847451,0.17799617,0.14503685,0.25375986,0.3184278
0.1746814,0.14749603,0.15145327,0.14822458,0.11603891,0.11664898,0.1458887,0.11066969,0.16831437,0.22502181,0.16798049,0.19996715,0.10059499,0.17847554,0.22356386,0.20116733,0.19954063,0.16453224,0.1938976,0.17019846,0.1295767,0.18973233,0.211083,0.22411829,0.31796363,0.27836522,0.26485458,0.25119695,0.3008804,0.29136932,0.290265,0.26336515,0.17678757,0.18734425,0.21041904,0.16592681,0.1831365,0.2000528,0.19138582,0.18425459,0.1756757,0.13272938,0.16200225,0.18943846,0.22755112,0.24100186,0.22164051,0.23601165,0.20524445,0.29260245,0.2853823,0.23965715,0.2608168,0.20993935,0.20608866,0.20266528,0.22479856,0.3317859,0.29361853,0.30418298,0.25293404,0.31875223,0.33306423,0.27810386,0.3245891,0.26028067,0.2526004,0.2221215,0.20992406,0.20577046,0.24426824,0.21711716,0.21241637,0.25184026,0.17489426,0.12162228,0.08461921,0.092130795,0.09743403,0.12445219,0.16403513,0.09444791,0.09362716,0.11209795,0.10680349,0.13525163,0.13537343
0.19519207,0.2545712,0.13151607,0.22634973,0.16878174,0.1463822,0.178704,0.14573318,0.22488369,0.32705408,0.23810564,0.2590398,0.100369066,0.21040745,0.31379333,0.28228152,0.30547047,0.18356337,0.24264121,0.20653857,0.26523054,0.2582967,0.23252532,0.32214892,0.37733075,0.375717,0.3710059,0.3148971,0.418086,0.40712452,0.38456437,0.3730075,0.22168209,0.25345698,0.2896848,0.27873036,0.2629378,0.2280731,0.22818124,0.2097568,0.19924901,0.17805205,0.19029179,0.22731507,0.3582802,0.37155628,0.32906044,0.32137734,0.27887738,0.36298686,0.4228295,0.32355955,0.27503338,0.18914178,0.20907465,0.19930206,0.33607107,0.4289288,0.46206474,0.4321592,0.3365701,0.42353466,0.48012093,0.31950366,0.4244592,0.36426312,0.34892467,0.39631554,0.33836755,0.31459996,0.38775986,0.29777244,0.25881302,0.27221707,0.32141876,0.20664354,0.09271188,0.12884775,0.11527385,0.15099615,0.1903318,0.0981933,0.14321281,0.13108122,0.113838814,0.15589762,0.23030706
0.25869396,0.3397212,0.14603607,0.29993343,0.2081696,0.18980552,0.16009158,0.16648956,0.24720833,0.30719948,0.29850188,0.349572,0.15389057,0.24637362,0.32709774,0.3220767,0.31669804,0.2594126,0.29501128,0.2533062,0.29759932,0.32130596,0.25999537,0.3325945,0.42049214,0.3890922,0.38862512,0.38636428,0.40144488,0.37413356,0.44293466,0.44173035,0.25879195,0.24751645,0.31155255,0.28745338,0.23151094,0.23105392,0.26638135,0.21876031,0.1731126,0.16322985,0.17025447,0.20477295,0.41072518,0.31331316,0.331401,0.36442444,0.32693872,0.38837492,0.42772195,0.40032452,0.3277809,0.23808326,0.27500114,0.35253763,0.35992298,0.4737181,0.48259804,0.4446988,0.3934534,0.44007942,0.4300678,0.31178254,0.40981507,0.3897035,0.3452839,0.35475874,0.35446718,0.28686926,0.3332441,0.2789468,0.23731703,0.2833443,0.28561684,0.23396453,0.1322268,0.15277192,0.17332982,0.16422385,0.243119,0.11370537,0.15556026,0.17890485,0.12985486,0.15132853,0.24471004
0.25667912,0.3027506,0.081115104,0.26104838,0.1525838,0.17257775,0.16129352,0.09334889,0.1550658,0.26582426,0.2750687,0.26223144,0.094919115,0.19740358,0.30756986,0.2707933,0.28934804,0.23977157,0.28645477,0.14711843,0.19657458,0.24402086,0.20440091,0.27565292,0.3920035,0.3845116,0.3923603,0.30139658,0.34131315,0.35806525,0.3286995,0.37978634,0.22903596,0.20063122,0.21873884,0.24916393,0.25686133,0.2700804,0.23759381,0.1790124,0.18388441,0.17489278,0.20159076,0.23683767,0.22218965,0.17990701,0.25042325,0.28208074,0.21515676,0.29760075,0.36435875,0.3229654,0.2719016,0.23433961,0.21490797,0.28074163,0.27452007,0.41054115,0.44072634,0.4532484,0.33388752,0.39869303,0.41379765,0.27628964,0.398251,0.31853813,0.2725908,0.3734159,0.308673,0.22122356,0.35504276,0.22435477,0.18075436,0.23684822,0.1830935,0.20423457,0.07241123,0.09791723,0.18374172,0.1748416,0.18959163,0.068687975,0.12009266,0.18352583,0.109423324,0.09660971,0.15711153
0.19658798,0.16824274,0.08664282,0.16840565,0.1266351,0.10508667,0.111534506,0.10577141,0.10538127,0.21214461,0.15006223,0.16315629,0.071879044,0.11285327,0.21798886,0.16985963,0.16753338,0.16442458,0.22922964,0.10295505,0.16494654,0.19886975,0.13096982,0.15853475,0.1913166,0.23969375,0.26961643,0.19281727,0.25048202,0.21812193,0.2172685,0.25143802,0.15558375,0.13084996,0.15268569,0.15130445,0.18140016,0.19293314,0.17387387,0.17176585,0.1836006,0.17292872,0.16119024,0.17780769,0.11967677,0.14254597,0.17550097,0.17965135,0.1096269,0.20158572,0.25532565,0.204952,0.20956367,0.15763964,0.15798743,0.18198042,0.18054341,0.22161257,0.299248,0.31531036,0.20133394,0.27996203,0.23773904,0.19335398,0.35466048,0.18274698,0.20939048,0.3205801,0.22704674,0.13590237,0.2667257,0.15449047,0.12955514,0.14448325,0.1423933,0.120455965,0.07034916,0.10214825,0.104980275,0.12650096,0.10142351,0.07790558,0.10813228,0.13369548,0.108379126,0.09906693,0.13652305
0.20581126,0.20136411,0.12641627,0.1966502,0.12860972,0.14656332,0.1371139,0.123639,0.124869175,0.20660175,0.17482926,0.18187852,0.09924964,0.14442085,0.21643014,0.16849066,0.16669756,0.18266095,0.24290255,0.11916982,0.15505514,0.17054519,0.15143618,0.1777368,0.2200593,0.25362515,0.2564473,0.18089466,0.21985145,0.19590844,0.18217532,0.19792955,0.17788973,0.14399502,0.17409676,0.16432631,0.15135284,0.15483025,0.15842831,0.1525802,0.16295959,0.17111225,0.17218903,0.18298939,0.1524339,0.15722343,0.1578391,0.17001398,0.13473707,0.17257199,0.23173279,0.22281276,0.19840494,0.16884945,0.15445034,0.19024451,0.1998292,0.26977932,0.28909445,0.28311574,0.21309833,0.25105372,0.22474802,0.12888421,0.2269236,0.17638779,0.19659139,0.2947492,0.23777583,0.17650263,0.25495416,0.18374933,0.15155874,0.18572621,0.18268032,0.16522296,0.09794858,0.11732182,0.124473296,0.13861087,0.123477474,0.12296146,0.12724604,0.13834858,0.15518746,0.10876137,0.15188643
0.13220671,0.13340023,0.15287696,0.13776992,0.11852532,0.12772998,0.13571596,0.12081644,0.090552345,0.12562384,0.13270465,0.14916006,0.087741375,0.09541645,0.1425162,0.13420296,0.13809511,0.12809429,0.15822178,0.120140694,0.11553047,0.14170426,0.117885984,0.17593148,0.15790243,0.18190908,0.16469565,0.13649747,0.15291868,0.13108388,0.16519774,0.18161735,0.13977718,0.12369034,0.13549045,0.123512216,0.1534102,0.17086525,0.15397152,0.14046939,0.1458603,0.12599297,0.11947824,0.13786389,0.12783387,0.11218853,0.12267865,0.14341536,0.11337472,0.14239445,0.16627516,0.1595853,0.14048679,0.13225088,0.14101018,0.1429856,0.14742585,0.17413554,0.18391882,0.18823776,0.14814968,0.18221347,0.1608817,0.10429268,0.13827223,0.14129297,0.15750326,0.2174373,0.18292034,0.15318312,0.19654408,0.11170669,0.120472565,0.14145656,0.120836146,0.12570305,0.104928404,0.12277129,0.13027677,0.1323751,0.1175878,0.10129046,0.118309446,0.1241056,0.12756114,0.10483186,0.11679483
0.14105345,0.11573316,0.1176437,0.13871542,0.09635414,0.12494619,0.110584654,0.10171409,0.14402325,0.18314444,0.0920728,0.096291214,0.06544697,0.10972473,0.18111175,0.0919933,0.159448,0.13381895,0.16298959,0.13646166,0.19590318,0.14686137,0.11683269,0.17471866,0.14745349,0.19734232,0.18988676,0.13017148,0.16961755,0.14875233,0.15922514,0.1626241,0.13067238,0.122378364,0.15789372,0.1463085,0.16012497,0.17091963,0.17423728,0.13046318,0.1400693,0.13787752,0.13190752,0.14822154,0.1304894,0.18160792,0.13656169,0.12103484,0.090541966,0.16950494,0.21243934,0.24535441,0.15945214,0.11554761,0.14142048,0.14781666,0.13357925,0.16492745,0.2660414,0.23223738,0.18235296,0.22130091,0.19226597,0.1711598,0.20484948,0.15325724,0.19552456,0.27903762,0.23772895,0.16220611,0.26030168,0.13749386,0.112782486,0.15094951,0.12949651,0.07965479,0.0723152,0.08358057,0.11417077,0.112080604,0.0962846,0.07110772,0.10436044,0.106658466,0.0855263,0.08541377,0.12541728
0.17712305,0.16725814,0.12693268,0.16325457,0.12635988,0.13720424,0.11263101,0.123153016,0.15538807,0.18656881,0.14407946,0.14193729,0.07704819,0.13273886,0.19177958,0.1339395,0.14707701,0.14486596,0.18069145,0.14477143,0.19953154,0.15354325,0.14564523,0.19106811,0.16927978,0.20799364,0.21656436,0.16786003,0.19709663,0.16134505,0.16070089,0.16569908,0.113547765,0.12851197,0.19109024,0.2072907,0.16235016,0.16078664,0.1788925,0.14832476,0.13481964,0.14680156,0.16862127,0.16396146,0.19682558,0.16991562,0.15048519,0.13807422,0.11155507,0.19076033,0.20311578,0.20615327,0.16833304,0.1177971,0.14078714,0.13064924,0.17669538,0.21564163,0.24841547,0.18369511,0.17119849,0.20695281,0.23647755,0.1703644,0.24543771,0.203831,0.20634957,0.21692432,0.14605692,0.13333544,0.17649058,0.099218555,0.10210603,0.12984046,0.13137256,0.10662234,0.077601045,0.09116366,0.100578,0.09984771,0.10745442,0.08154626,0.110728554,0.11916096,0.08365783,0.0942253,0.14209612
