0.09699566,0.090725586,0.09310535,0.11007648,0.10606078,0.09991334,0.10093711,0.10588444,0.05956298,0.089919776,0.097001344,0.096036255,0.08710267,0.08620564,0.10407796,0.091381945,0.103287555,0.07597372,0.09341737,0.11001383,0.07608941,0.08224537,0.095658235,0.08602063,0.092326425,0.08718992,0.07308473,0.08011574,0.091399,0.073925115,0.08460574,0.087658,0.07925466,0.09225061,0.09235539,0.07662567,0.081177495,0.07120443,0.08054148,0.08318762,0.08298372,0.09891204,0.09125177,0.10155925,0.09451361,0.042191062,0.0782475,0.094122805,0.08892199,0.07660162,0.07485262,0.0836515,0.08885555,0.08783116,0.09850786,0.082196385,0.090575226,0.08630406,0.10822942,0.101904534,0.08748112,0.093878,0.08435694,0.08613242,0.08460672,0.07384975,0.07927958,0.07982542,0.1010036,0.088449776,0.073857546,0.079902776,0.08743734,0.08555583,0.035444528,0.07534464,0.094690144,0.09392529,0.086095326,0.08205666,0.060194314,0.071790904,0.12063356,0.083058655,0.099357344,0.09157146,0.09374205
0.14848518,0.124935515,0.15879704,0.13132444,0.12791732,0.10015222,0.08497265,0.13292454,0.09468256,0.099747434,0.09498622,0.08163608,0.06290113,0.08115003,0.088317886,0.08258324,0.0904318,0.09191914,0.090047784,0.10692883,0.08212909,0.080655895,0.08767297,0.07469288,0.083926864,0.05975903,0.05904713,0.06805751,0.07564746,0.064689934,0.093825296,0.107750736,0.06947237,0.10556084,0.13265583,0.080815054,0.06969902,0.07281216,0.10388583,0.08165694,0.08147566,0.07556831,0.099701606,0.09756306,0.08367419,0.09406983,0.08667513,0.063436925,0.068289965,0.074923106,0.06041965,0.06727221,0.0922517,0.08099717,0.09414437,0.08605296,0.07963368,0.07234059,0.066733226,0.07739112,0.11052726,0.07854041,0.068784006,0.08132838,0.12672922,0.13390964,0.10779505,0.07370472,0.09215587,0.092754856,0.07951275,0.063233815,0.09115966,0.10924367,0.15380871,0.08508028,0.08309882,0.09893374,0.08373779,0.06612486,0.06631014,0.07888279,0.14784415,0.08806405,0.0684243,0.09694409,0.17289376
0.20255853,0.116605654,0.27822438,0.13356364,0.13073106,0.11160278,0.10913466,0.13341305,0.09908079,0.10362135,0.113417834,0.08893875,0.075882375,0.08760431,0.09972281,0.0907519,0.101010405,0.12589274,0.08660509,0.13689287,0.096738584,0.08185378,0.13157982,0.065778054,0.093260475,0.09498538,0.07940926,0.1187497,0.092838354,0.086253114,0.1108785,0.0996012,0.0825627,0.09317352,0.12941289,0.09235473,0.09779993,0.088365115,0.15328982,0.1697927,0.11561587,0.11508877,0.106110364,0.11757679,0.18109652,0.1237477,0.07925116,0.09200453,0.12533121,0.10369493,0.09599864,0.11257409,0.12122113,0.10765904,0.12030039,0.112758964,0.13166344,0.08722163,0.1022349,0.09040168,0.09732646,0.08989198,0.087797634,0.116165586,0.09753615,0.13826407,0.12263029,0.08424052,0.087290734,0.1373483,0.07302034,0.06941514,0.076097436,0.15995292,0.1502937,0.10502361,0.11193601,0.13989663,0.10921167,0.10412128,0.06840069,0.0953393,0.15501238,0.08759351,0.09989732,0.14919348,0.16264182
0.10962893,0.09046441,0.08881673,0.12429933,0.08868073,0.086371206,0.0723343,0.08462654,0.084708676,0.07583544,0.11327266,0.0959638,0.07490815,0.07606841,0.057987932,0.0787001,0.078697056,0.08949235,0.08049719,0.08896335,0.074075036,0.06356192,0.070578545,0.06350561,0.07676427,0.071539275,0.06838515,0.084128566,0.0923333,0.088945255,0.09413754,0.0768982,0.062210415,0.08397295,0.08697128,0.06669512,0.06197842,0.10510308,0.105038986,0.14266987,0.07726651,0.07243866,0.09705619,0.090110205,0.13067591,0.1071445,0.0676184,0.06359706,0.076935224,0.08202216,0.07654169,0.07288898,0.07615628,0.107209675,0.07698561,0.07620447,0.08249628,0.08297092,0.07280286,0.06418214,0.04933914,0.05711321,0.06808619,0.052851263,0.06543601,0.053664465,0.06231696,0.06125416,0.05865385,0.06073123,0.06703203,0.05645737,0.07058956,0.07142749,0.09297053,0.090665795,0.07460415,0.07733652,0.077312686,0.053405773,0.05827525,0.069827355,0.091768816,0.08299938,0.0782358,0.06104766,0.10049595
0.16939338,0.14986785,0.15424228,0.15648665,0.15688327,0.065639034,0.055529315,0.14285237,0.34437045,0.39965495,0.09648929,0.05897279,0.039743718,0.15876122,0.4111043,0.07418598,0.09364373,0.12911293,0.0799973,0.13343562,0.12209173,0.094451696,0.18289098,0.41744238,0.12450337,0.4987368,0.35987157,0.40678182,0.5384477,0.17285013,0.19948074,0.2832263,0.13756539,0.27666014,0.4651661,0.34287181,0.21174754,0.23678237,0.29570735,0.3109288,0.22266081,0.35022417,0.36598882,0.22939731,0.63026494,0.32362288,0.12790261,0.2112984,0.07588711,0.13043846,0.20007154,0.114360124,0.21332717,0.08260596,0.088016964,0.07215259,0.22178748,0.10239675,0.7288933,0.3709937,0.3763192,0.7155457,0.5229086,0.184456,0.58382624,0.7100348,0.8029526,0.2666731,0.11644881,0.13775407,0.15731186,0.16121095,0.21505035,0.21776357,0.23301983,0.075347506,0.055988457,0.06946924,0.052575774,0.06601439,0.0814209,0.07104032,0.07118355,0.06979749,0.09290307,0.05482983,0.29293275
0.10520343,0.129462,0.14973493,0.08393134,0.14520909,0.07274725,0.045314793,0.092383735,0.0849879,0.13409795,0.10679296,0.059594646,0.1000906,0.0887499,0.16738507,0.076065674,0.079928465,0.08948701,0.18295483,0.09863954,0.064036116,0.065163635,0.10212852,0.07689204,0.12656173,0.22024612,0.18901932,0.18871146,0.2243456,0.18448131,0.14435083,0.18709606,0.14852794,0.14893728,0.19130054,0.23533858,0.18281506,0.046820763,0.25955036,0.17673554,0.14007409,0.19582507,0.32985836,0.30424565,0.30582434,0.12875669,0.08198148,0.08366055,0.042772274,0.05591522,0.104322046,0.09379695,0.13272154,0.06379423,0.04599822,0.05984332,0.083274975,0.15394557,0.29830486,0.22457093,0.34197885,0.26168332,0.40963253,0.5417468,0.5472323,0.5859984,0.5124777,0.24134374,0.13578258,0.24970609,0.27095485,0.21926479,0.23851646,0.29776993,0.11163655,0.09192811,0.043043897,0.06497049,0.042412776,0.047311738,0.05455797,0.033945497,0.083448306,0.060239207,0.067530476,0.20581758,0.17397746
0.21681195,0.114827566,0.16809529,0.12384116,0.11424916,0.06749446,0.054654732,0.08677257,0.14963228,0.14466451,0.08473057,0.14053997,0.038658947,0.08982119,0.12595876,0.0812981,0.10848269,0.1167026,0.17593265,0.10631583,0.17286465,0.18033983,0.098391816,0.16844808,0.17484978,0.28455764,0.22840904,0.24917658,0.23773699,0.14881806,0.14820999,0.1252349,0.1429344,0.15282592,0.20496318,0.20308915,0.18782574,0.1861581,0.20455317,0.16394536,0.12803395,0.13250232,0.21506505,0.23417789,0.2405221,0.15436241,0.10323634,0.09918501,0.06457548,0.14528126,0.18296291,0.2030052,0.14957638,0.07892774,0.065878,0.123400904,0.12400921,0.18467821,0.24827406,0.24117959,0.20597595,0.29390073,0.22482291,0.23231639,0.28304106,0.2877085,0.41914147,0.38443398,0.25528422,0.18098575,0.37383506,0.15462448,0.16521011,0.2130987,0.15905507,0.0880943,0.050651163,0.05838658,0.050477676,0.081020445,0.05215935,0.039779413,0.06710828,0.07346166,0.063763276,0.076238655,0.19295725
0.17841688,0.1275577,0.20754339,0.10416015,0.13268548,0.11481624,0.07351495,0.10624784,0.09553497,0.104472406,0.08307653,0.092850454,0.044745922,0.068743676,0.11659633,0.064536326,0.056898825,0.07989717,0.14497158,0.0659518,0.065146774,0.09445098,0.068182886,0.09944555,0.09232268,0.09835383,0.10531831,0.080934644,0.09132339,0.08348442,0.06990072,0.07014406,0.11664666,0.1639073,0.12154489,0.19304787,0.18215416,0.21825634,0.3205309,0.13812394,0.08823435,0.10954039,0.17878836,0.20653674,0.2511463,0.07154819,0.07063152,0.051384255,0.05080059,0.07991459,0.059389703,0.04096533,0.048888918,0.07463695,0.048084736,0.067951195,0.042871583,0.07247559,0.094894685,0.09143458,0.08180714,0.0831253,0.097985364,0.13935997,0.09890614,0.13013533,0.094458684,0.09480961,0.10208884,0.04425596,0.06661593,0.08768163,0.09187362,0.07279489,0.053696062,0.05597451,0.05895677,0.05992241,0.09377485,0.09277511,0.06217307,0.050985616,0.05105164,0.057524648,0.072038606,0.046220314,0.06657907
0.2258462,0.106159486,0.24343514,0.14670631,0.17308326,0.16177133,0.12053185,0.11518753,0.10139311,0.105699226,0.10005939,0.11698496,0.13506915,0.105054684,0.09222088,0.0970847,0.09530154,0.13881503,0.16603662,0.08110756,0.122879006,0.10360639,0.08257059,0.10138365,0.11162225,0.14886908,0.08671721,0.08923349,0.15714298,0.11138558,0.111425124,0.093051024,0.08947876,0.118208006,0.09817922,0.11105366,0.09127222,0.0915478,0.09370738,0.065838106,0.077403896,0.08151659,0.08888978,0.07787281,0.09089015,0.12477507,0.091162786,0.13112824,0.11232392,0.19085594,0.09236955,0.086325146,0.12685554,0.10249132,0.111908555,0.1186373,0.11057276,0.16748902,0.15039103,0.14067444,0.1357067,0.19091041,0.09992275,0.12167127,0.10838978,0.11355189,0.09867092,0.13796261,0.10303566,0.13186654,0.11408637,0.08911479,0.089119434,0.113211386,0.21979707,0.08951515,0.1107571,0.10486267,0.14675495,0.11653765,0.090689704,0.10377221,0.10812564,0.095254764,0.108114965,0.12606749,0.29661852
0.11476204,0.10169722,0.08985162,0.12650533,0.18004511,0.16458955,0.11979141,0.12362613,0.09355597,0.10015506,0.10741525,0.10704491,0.12176076,0.10547798,0.11206791,0.089267015,0.09666034,0.096620455,0.14339419,0.16679393,0.16443147,0.12082192,0.11562679,0.12713166,0.14855734,0.118481256,0.11549565,0.12564011,0.09312914,0.09509823,0.13056706,0.14026299,0.114586696,0.14064348,0.13454218,0.06275636,0.060951807,0.08794911,0.15334393,0.12682071,0.1250162,0.09120123,0.050806016,0.049682654,0.1448288,0.10745539,0.124764085,0.12291177,0.09981887,0.14969514,0.12080733,0.111831605,0.12115996,0.10083663,0.1507908,0.1116511,0.10487891,0.13842009,0.15388465,0.15292239,0.11234817,0.10687447,0.12264315,0.086639665,0.095722474,0.11417774,0.11174474,0.1525232,0.091462895,0.13674247,0.10082282,0.11460407,0.1847431,0.11486524,0.16636707,0.08347541,0.11868025,0.18118556,0.16807556,0.12727633,0.08855282,0.10967134,0.16203423,0.13919827,0.11812843,0.15157175,0.19589557
