0.28356254,0.5178619,0.0984835,0.4401681,0.46092305,0.33253998,0.2685882,0.14909539,0.44649836,0.6555258,0.6379319,0.7439864,0.11859094,0.51604253,0.48433432,0.75630933,0.6647623,0.5503468,0.19094713,0.45274454,0.15745158,0.2529369,0.60952777,0.48577857,0.5573558,0.08877003,0.16848552,0.33366138,0.20090887,0.1848224,0.63606006,0.8291464,0.110488765,0.22348188,0.16193244,0.20883979,0.39939553,0.3402371,0.08430685,0.06678466,0.030549191,0.07246671,0.10653054,0.115320735,0.48887902,0.7970223,0.4050724,0.8119576,0.69084257,0.73478615,0.7583843,0.7480807,0.6671365,0.6507722,0.646552,0.62019354,0.7328137,0.8714317,0.36196417,0.23307745,0.33978543,0.3114128,0.8113266,0.5776875,0.6081949,0.47585317,0.7597921,0.057526354,0.23919457,0.2329712,0.071453564,0.20974036,0.20894796,0.29800957,0.5183935,0.5009057,0.025726851,0.09063434,0.178267,0.17185293,0.11772794,0.0792131,0.16587892,0.26898533,0.1719775,0.41216347,0.32351884
0.1596312,0.1471992,0.047364254,0.18772861,0.08209286,0.1991542,0.26407638,0.09357533,0.12642592,0.16366607,0.11767308,0.21541792,0.07859819,0.14432351,0.19048046,0.18144894,0.24022678,0.177207,0.2790311,0.18729267,0.12047894,0.27070206,0.20193596,0.17399614,0.47217086,0.3965053,0.42226335,0.4853329,0.38746208,0.3263424,0.34217462,0.24451965,0.096556336,0.20513454,0.08432231,0.11446642,0.17393361,0.1599778,0.231695,0.16377889,0.21331996,0.12212917,0.18012066,0.25283217,0.17597331,0.21086831,0.24866441,0.39330253,0.27620545,0.50176424,0.4794187,0.19453879,0.34528744,0.23593885,0.23649517,0.22674204,0.2077103,0.3215494,0.19753717,0.41922247,0.22215942,0.28728625,0.16662373,0.054234676,0.14627047,0.19547686,0.17785455,0.5222004,0.24160287,0.19729577,0.42519626,0.24435677,0.26200482,0.34817117,0.24029715,0.13408187,0.036102317,0.06624237,0.07160817,0.19755054,0.16191235,0.073334694,0.10076747,0.1557136,0.1491838,0.25742376,0.22561328
0.57674277,0.41983992,0.11919234,0.46122977,0.30372542,0.3224335,0.29120287,0.12911272,0.377907,0.4667857,0.39626226,0.57018894,0.09961409,0.35357648,0.4569651,0.5374105,0.5781033,0.327004,0.5626361,0.43858093,0.2760556,0.48092481,0.6136999,0.58715725,0.86511153,0.72382843,0.73380935,0.6883174,0.7342697,0.71411574,0.7063457,0.6376629,0.45315266,0.17807566,0.39787138,0.29428396,0.22221532,0.34207064,0.32521495,0.35596827,0.28887543,0.14468099,0.2023134,0.12039795,0.47812614,0.7077047,0.46478108,0.59862447,0.46565482,0.73282695,0.7186064,0.5551693,0.74927586,0.4561924,0.5100209,0.4499254,0.47301194,0.61063325,0.42622268,0.63764775,0.2826876,0.5540137,0.5862916,0.3518948,0.40530536,0.31498405,0.36810362,0.35888323,0.17440395,0.1278769,0.3436191,0.28612575,0.26384884,0.35854793,0.36116907,0.2620058,0.07166506,0.1422658,0.17281294,0.18535422,0.30833197,0.062385347,0.11818272,0.15901752,0.07991455,0.2135503,0.27487406
0.54594207,0.32060528,0.17768739,0.2935911,0.07123308,0.052315693,0.10815863,0.118964374,0.1381735,0.35388905,0.1638277,0.19331856,0.085696936,0.19134884,0.48049578,0.3271029,0.40382057,0.17820244,0.20356664,0.20304923,0.10253019,0.38403127,0.46139818,0.26576033,0.5074126,0.4492914,0.29006663,0.2493606,0.26554573,0.3145598,0.3943687,0.38351223,0.11279052,0.29262483,0.25357687,0.112546526,0.17917487,0.18777144,0.2401468,0.18782495,0.2278183,0.1378442,0.19560355,0.19624,0.14766482,0.34056652,0.28369492,0.21083486,0.10761839,0.24822061,0.26352227,0.1159691,0.20547894,0.15747693,0.120961696,0.15350024,0.21533163,0.39222324,0.26163033,0.27953836,0.09948196,0.2506081,0.2245003,0.08619168,0.10186332,0.2117111,0.16979226,0.21498004,0.1723079,0.12713537,0.23843981,0.19542168,0.37545127,0.1505063,0.2678386,0.16697612,0.044802886,0.07494554,0.05665511,0.12571394,0.120952085,0.057767097,0.09430886,0.09552348,0.13323213,0.19590981,0.26296574
0.04069045,0.020807264,0.07514985,0.020064274,0.03062164,0.052241653,0.116994284,0.10764872,0.05696357,0.027072215,0.041061036,0.03931804,0.06706152,0.053820595,0.039576218,0.056936763,0.06620187,0.038323168,0.06401316,0.045116577,0.043158147,0.08325392,0.07097394,0.0831127,0.16926059,0.08434074,0.07470543,0.07089791,0.09545539,0.09447723,0.13182306,0.097694986,0.085801825,0.22254938,0.08295925,0.07781435,0.103786886,0.121359125,0.10979934,0.10090728,0.11703977,0.07715155,0.09855972,0.12860611,0.07327495,0.058825172,0.101389095,0.09149939,0.066194244,0.09241312,0.08269366,0.06826467,0.13527359,0.12914324,0.13586113,0.12527935,0.11765858,0.0977839,0.08013324,0.09782212,0.10331469,0.12728587,0.14538822,0.09115535,0.13885452,0.117026515,0.14620145,0.11558279,0.09395169,0.08160218,0.12102759,0.13547987,0.16721606,0.10604382,0.06115484,0.048220586,0.052665945,0.05584281,0.05948541,0.08199824,0.096404165,0.07321743,0.06189543,0.0819216,0.085641064,0.089622654,0.039691735
0.08753451,0.041940317,0.057632525,0.032621536,0.029694555,0.035587452,0.11004494,0.070220806,0.055597357,0.052414477,0.04090641,0.03744078,0.035067733,0.051811043,0.09538015,0.07333637,0.052870803,0.03624627,0.057197995,0.081352405,0.10537205,0.13073574,0.22089016,0.086172864,0.1658959,0.13078095,0.09893376,0.083677806,0.11698007,0.15989237,0.23461987,0.14388345,0.12653343,0.27141222,0.17931803,0.1856348,0.181752,0.30650622,0.32076144,0.22469239,0.27682644,0.19080323,0.31954968,0.5116589,0.13509339,0.093552575,0.07773903,0.053932723,0.03468539,0.049358975,0.062411502,0.078012824,0.11805541,0.11954783,0.13708903,0.1257799,0.14013365,0.102390125,0.1210108,0.20799758,0.19839811,0.23770772,0.1755332,0.22406721,0.253314,0.21415907,0.17593656,0.456884,0.29545358,0.24152601,0.48833892,0.3830737,0.28339496,0.3356004,0.08733178,0.02930064,0.04095268,0.047742177,0.042677134,0.092046484,0.16576992,0.058212373,0.03445075,0.064489916,0.06597922,0.08395567,0.059742212
0.039297175,0.040741578,0.07453966,0.03690402,0.03575956,0.046090458,0.075830996,0.05668564,0.042975534,0.04116022,0.050910998,0.036489964,0.052048113,0.045625128,0.042568136,0.053295217,0.04550767,0.040457092,0.042504925,0.040632408,0.06373037,0.1099729,0.035941675,0.067414716,0.10829617,0.09389303,0.101526424,0.07840254,0.10485197,0.15036288,0.078041695,0.08117596,0.09055808,0.13129152,0.07080505,0.096279375,0.14758155,0.1880397,0.098209016,0.065968074,0.09659832,0.06750856,0.12713057,0.17885092,0.030419406,0.048072603,0.06438193,0.0485258,0.07182137,0.06645788,0.09113753,0.08555149,0.09474242,0.11775659,0.10372759,0.11963925,0.04864484,0.04317295,0.08994006,0.12735327,0.1347577,0.14581314,0.25104073,0.13307868,0.16544574,0.079325095,0.065504424,0.09860785,0.09020643,0.06906042,0.13047858,0.14813736,0.13540114,0.08442554,0.0438267,0.052617706,0.051198218,0.05256512,0.05444717,0.083568424,0.103485085,0.06174029,0.04606484,0.110336766,0.08238113,0.05610695,0.033688392
0.08797974,0.08479088,0.12495199,0.11275669,0.080477156,0.14611557,0.14787991,0.095233895,0.13823634,0.29887185,0.17255145,0.1563966,0.07213596,0.103412025,0.23984034,0.21243712,0.12027392,0.15690252,0.3042713,0.15052503,0.12850504,0.23797077,0.18430656,0.21514575,0.36599368,0.35239232,0.57599753,0.32642597,0.5483632,0.5610976,0.3070034,0.26608023,0.35419855,0.27904207,0.2077154,0.26537544,0.33360434,0.26606673,0.31011975,0.24695694,0.25989792,0.21582173,0.3003822,0.36233336,0.20320766,0.21030691,0.2592296,0.21332954,0.21745963,0.34824154,0.30091348,0.17919062,0.19553271,0.24723446,0.2193841,0.22263007,0.11949737,0.35346237,0.49002096,0.5341472,0.50071865,0.44465852,0.52796566,0.5942014,0.7882587,0.39730713,0.2431217,0.46046016,0.47104368,0.355476,0.39669034,0.365449,0.3770695,0.28648677,0.105566494,0.08690899,0.073476925,0.07822236,0.1148305,0.15855236,0.22379662,0.14309108,0.093503445,0.18933062,0.13504507,0.0972089,0.07681483
0.05411343,0.08123852,0.12748574,0.057537373,0.043627374,0.06383888,0.072572954,0.08729945,0.053396784,0.030896334,0.061071955,0.08315972,0.06106539,0.05264463,0.032577462,0.061115876,0.06847634,0.06850933,0.08477505,0.111305885,0.06904534,0.09917552,0.056985807,0.055629853,0.08132668,0.04449051,0.06270352,0.065620944,0.07869139,0.08657219,0.048778243,0.055048022,0.05821064,0.082667165,0.0546487,0.053022545,0.12027834,0.16906348,0.14813797,0.1181268,0.09341243,0.06801947,0.066853166,0.16955763,0.09193458,0.052947395,0.052035436,0.049756285,0.05575054,0.061874952,0.0724642,0.091145374,0.0699839,0.10568053,0.123684995,0.114783876,0.06475452,0.077507645,0.0569256,0.049078852,0.06584586,0.109960526,0.11879584,0.09925967,0.12793955,0.07481102,0.050810672,0.03706894,0.08205831,0.092109405,0.064405,0.071120396,0.08504796,0.11268239,0.075720906,0.048382767,0.093131594,0.07774177,0.08118146,0.082682654,0.09671874,0.08718071,0.10996857,0.12373883,0.13213304,0.08520486,0.07847117
0.1764271,0.13501793,0.14546432,0.08805073,0.087608114,0.07818966,0.10484315,0.13492954,0.0841167,0.07919751,0.087851144,0.08102781,0.088218816,0.08950383,0.10459006,0.10497305,0.1064549,0.09704117,0.08961283,0.17842019,0.0848415,0.120487496,0.10009089,0.08973929,0.10205727,0.07509968,0.08021298,0.108603925,0.09166978,0.0974368,0.11999047,0.121070914,0.084309846,0.13521633,0.109456174,0.099824704,0.1859293,0.19218545,0.15908284,0.16378047,0.14696513,0.12957276,0.13209505,0.23488447,0.10565092,0.06977099,0.06561782,0.068389714,0.077662565,0.08291159,0.08910756,0.10041607,0.15776804,0.13343023,0.16865173,0.12440609,0.13923055,0.13810982,0.11093595,0.11592782,0.16841416,0.16463682,0.113648646,0.13467084,0.16576272,0.15610193,0.113474265,0.09458649,0.09903664,0.15237029,0.11887871,0.1404137,0.1063664,0.17824925,0.06393303,0.06440631,0.07915337,0.088712856,0.08697912,0.11197484,0.10395761,0.14361642,0.16184156,0.12488293,0.18374486,0.17406352,0.0639806
