0.121022694,0.06495913,0.027763084,0.057316944,0.1417449,0.08586633,0.07345527,0.13748501,0.05272155,0.07647884,0.039823562,0.05668139,0.093215995,0.1403379,0.114699066,0.06429701,0.053838283,0.073911496,0.049561348,0.075294815,0.047115337,0.07285765,0.12742871,0.08741924,0.09220822,0.086877,0.095837,0.16503651,0.105892785,0.110604435,0.11183093,0.08646244,0.06428472,0.05869894,0.10343242,0.09943884,0.05687418,0.025168989,0.08649675,0.12222263,0.06902342,0.07229122,0.13622954,0.069843814,0.06455876,0.0475807,0.082111694,0.044271216,0.05340088,0.033744074,0.03852313,0.044336352,0.045133453,0.049067855,0.06549413,0.022329787,0.08929409,0.06187402,0.05918284,0.06501132,0.12195646,0.09315415,0.07968295,0.05788688,0.06761251,0.14515832,0.05444117,0.052771807,0.048188686,0.09972471,0.03545392,0.046941742,0.061015777,0.1155283,0.069774464,0.04922387,0.050493017,0.074819885,0.07343874,0.096169315,0.09928716,0.13646165,0.120230876,0.07724023,0.06711451,0.090013094,0.09060046
0.0049500037,0.009047157,0.0021737202,0.008313621,0.010540778,0.04013818,0.021382276,0.06051613,0.006702305,0.011915378,0.009934728,0.039412048,0.100307204,0.059510343,0.047155116,0.032959875,0.053302795,0.045596547,0.07461092,0.11098749,0.10482037,0.05125248,0.12300973,0.064419255,0.07731046,0.03916626,0.029135073,0.018501218,0.020149186,0.0185457,0.040769313,0.0360987,0.0442228,0.036343753,0.012278874,0.014695375,0.03272176,0.031327743,0.045206808,0.015513676,0.011589526,0.010775927,0.017656378,0.029270533,0.025800964,0.015573947,0.060803987,0.05299847,0.026601788,0.07202035,0.08041875,0.067037046,0.04838508,0.052949246,0.06756554,0.066840604,0.1723275,0.05561077,0.049370218,0.04257873,0.036443148,0.027624015,0.037936866,0.053109117,0.062681265,0.06408684,0.022659821,0.0387449,0.021582028,0.04236148,0.021513116,0.03162066,0.037053578,0.047293767,0.043293707,0.062680624,0.037465915,0.038253516,0.05724851,0.04018702,0.05442324,0.079834424,0.09739909,0.060919575,0.046311606,0.064020656,0.03705604
0.027374495,0.060827356,0.031520728,0.0278119,0.117184944,0.14430189,0.23735791,0.2803556,0.15345165,0.12670155,0.06604161,0.15995842,0.12893656,0.19990844,0.18683077,0.100687675,0.05946384,0.10057663,0.18142726,0.15235591,0.19638568,0.2126307,0.3768078,0.20896879,0.2503751,0.15370151,0.103492364,0.24090342,0.1695587,0.092820294,0.17901707,0.1193809,0.04804952,0.069430195,0.09248166,0.07783264,0.037952285,0.038417574,0.18846996,0.16246887,0.106843546,0.082609236,0.043019734,0.013485466,0.15714028,0.085896425,0.24715713,0.24537483,0.15334088,0.14405851,0.17497009,0.1724944,0.33652848,0.22790419,0.28470463,0.17043984,0.432762,0.23678356,0.3338987,0.29028338,0.44329464,0.27179196,0.14051254,0.11239765,0.2084732,0.41539654,0.3022751,0.3619749,0.37757236,0.5607069,0.36820287,0.1609109,0.19143856,0.423684,0.17847905,0.18046412,0.22109929,0.24377774,0.2927638,0.27116224,0.15354916,0.28750274,0.36355156,0.25490752,0.2847808,0.4653382,0.10116931
0.0477921,0.032789838,0.0065575563,0.07583723,0.022273729,0.08625256,0.07484144,0.018836292,0.016717661,0.05920217,0.039759986,0.067098446,0.02056787,0.011607955,0.046587832,0.03647225,0.049651947,0.014065185,0.057721317,0.00974911,0.04227158,0.049975354,0.018285723,0.10487743,0.07176138,0.03241627,0.01720119,0.028682113,0.04640598,0.032391045,0.05228033,0.038505122,0.033452567,0.018029293,0.017005954,0.007730778,0.013065877,0.015518005,0.017075745,0.0065698368,0.029357804,0.01080317,0.01992559,0.016086532,0.016197613,0.2600354,0.060173146,0.084541135,0.03535402,0.06749294,0.055758078,0.05306424,0.07456033,0.14748637,0.07753651,0.075773135,0.09605861,0.078275405,0.11181968,0.055022243,0.045357566,0.06044727,0.020244934,0.08170175,0.020152824,0.24387735,0.101439685,0.044339724,0.04946176,0.14841804,0.03152541,0.016985502,0.018780982,0.1916966,0.23449263,0.081746735,0.063030094,0.084560074,0.1187086,0.055491798,0.029787377,0.016041944,0.16930354,0.10365409,0.12802026,0.1672982,0.17883459
0.22073938,0.08113387,0.12708944,0.08962941,0.10294557,0.059479263,0.053712025,0.07930822,0.044650532,0.095380865,0.03151256,0.057678204,0.10675293,0.09845955,0.10825754,0.04302006,0.067321874,0.12796734,0.042768482,0.13620108,0.058101676,0.06035971,0.08697812,0.14485241,0.061534476,0.14866088,0.2601644,0.097329445,0.10528306,0.1590095,0.08092761,0.13060784,0.08533701,0.11524151,0.19423832,0.15129101,0.29692104,0.12398801,0.18360372,0.103434265,0.07936805,0.1285139,0.097085916,0.16920276,0.18640278,0.07100148,0.093381286,0.11504116,0.18656027,0.060307767,0.1252821,0.17377806,0.082243256,0.045888674,0.057977334,0.06051289,0.17571744,0.1324611,0.1319869,0.09691668,0.10995385,0.16616073,0.40126306,0.7928866,0.5341825,0.13341485,0.1694747,0.19355655,0.05787896,0.1021568,0.1797604,0.10996856,0.08234192,0.09199995,0.09871483,0.06025384,0.05513334,0.09729385,0.039489787,0.04335424,0.044047233,0.0653393,0.047060996,0.023111712,0.015828654,0.054750737,0.110246055
0.44713527,0.42707115,0.17465685,0.5234796,0.34405562,0.20339246,0.13648598,0.33373827,0.33697692,0.35548547,0.2777266,0.68733585,0.12860784,0.17074798,0.37169826,0.27559343,0.46815684,0.2531612,0.70393795,0.20176683,0.3447012,0.31191626,0.25589973,0.36858913,0.4142136,0.33102876,0.2355058,0.20841385,0.27569804,0.19230883,0.16855134,0.28132716,0.09586882,0.10683482,0.2303667,0.22987486,0.15670678,0.08714945,0.15357964,0.13576421,0.09080048,0.15762876,0.24764036,0.16039123,0.096198015,0.18587628,0.34798682,0.30876613,0.19312802,0.21244757,0.2968166,0.113307245,0.31758335,0.16985688,0.15824622,0.6541204,0.3285325,0.41648695,0.34232026,0.32819483,0.16840476,0.32422942,0.34561935,0.2563171,0.20989607,0.3503433,0.33478254,0.35844064,0.44678906,0.34809735,0.13792072,0.061337586,0.0888344,0.3449619,0.24411358,0.1742302,0.15136386,0.24585858,0.28506652,0.7809963,0.14794162,0.053176906,0.18775207,0.40270767,0.21360649,0.26476055,0.2311181
0.17458996,0.05610689,0.06214472,0.0941077,0.13481644,0.06043875,0.029640527,0.10755133,0.07748377,0.09082659,0.045096748,0.059131373,0.057885494,0.078225255,0.17316912,0.04456945,0.073898785,0.13908753,0.07054049,0.07378421,0.11884761,0.0749335,0.07385725,0.1433151,0.044260036,0.10962481,0.10029182,0.081102744,0.14904535,0.1186988,0.07819661,0.09449986,0.075272046,0.10185651,0.12878,0.16814007,0.15149894,0.09742349,0.09323979,0.092203185,0.08894958,0.14680374,0.1690297,0.14731617,0.062093902,0.1449275,0.095572345,0.108162366,0.12139011,0.12200105,0.16378705,0.15582713,0.056988556,0.04105004,0.05655529,0.043434598,0.088147014,0.05963738,0.14201231,0.101003505,0.09213317,0.17707773,0.1602564,0.19826892,0.2206664,0.13970526,0.21173061,0.17642887,0.059352208,0.059256565,0.129179,0.079853974,0.068603136,0.085594684,0.14171085,0.033135857,0.033572473,0.044808824,0.02446949,0.025808647,0.04408574,0.034633312,0.03869478,0.028168034,0.02393262,0.05370848,0.15897816
0.19420649,0.21018524,0.11558136,0.23043954,0.11780153,0.18863776,0.12644431,0.14015485,0.096878305,0.17123076,0.16065876,0.3210176,0.17510882,0.10007471,0.20749114,0.20928255,0.3233502,0.15167531,0.21890664,0.17415333,0.135248,0.2583865,0.19068937,0.33437958,0.3501844,0.20582083,0.24064015,0.16747251,0.17662051,0.2031031,0.1958466,0.23278494,0.101576515,0.12733468,0.19658369,0.18222134,0.1434296,0.12487087,0.09329137,0.15267481,0.17954208,0.18028294,0.15317479,0.17387061,0.123423636,0.19750948,0.18960719,0.22162451,0.22759582,0.2692689,0.21907657,0.15968478,0.2950989,0.30655554,0.2975976,0.51918304,0.2502439,0.3044733,0.29285643,0.30945015,0.23432855,0.32088402,0.37373483,0.27874327,0.16579951,0.3018395,0.28864893,0.23374179,0.28734073,0.17891283,0.15359665,0.10338708,0.10167187,0.21077496,0.18722874,0.146866,0.13127217,0.07950327,0.086711064,0.15445521,0.09792913,0.06422525,0.08242639,0.08024015,0.16314042,0.16269611,0.17808719
0.08383663,0.19876212,0.1889321,0.23743564,0.1280768,0.12760204,0.20870064,0.14896004,0.11565611,0.126911,0.20457686,0.18626799,0.19825822,0.09395057,0.1144627,0.26101473,0.17600764,0.14091913,0.14681764,0.22689031,0.123838834,0.27112213,0.21869732,0.08210873,0.16013308,0.1456802,0.19512509,0.16701305,0.13324964,0.26063657,0.28227392,0.23501445,0.21702245,0.21335453,0.17768866,0.089865856,0.15436956,0.20268343,0.23541404,0.25262472,0.15556985,0.30870655,0.1111653,0.116391614,0.48426685,0.17610404,0.18800409,0.1405682,0.15508255,0.08834247,0.14072415,0.25873935,0.25309756,0.31619853,0.17656735,0.14641504,0.25147438,0.21201585,0.10364971,0.14919718,0.2433234,0.12754987,0.45027182,0.16639712,0.4438162,0.45940605,0.22197312,0.15573747,0.26636443,0.31223622,0.13729727,0.11423983,0.26540953,0.44815353,0.34921482,0.20626648,0.1258589,0.17470276,0.08679828,0.225105,0.14860326,0.1388196,0.18895575,0.12350221,0.2813774,0.42150828,0.34320313
0.007369406,0.059608176,0.113540396,0.044157762,0.107369065,0.3010472,0.0767169,0.22390589,0.13869375,0.14318661,0.03424274,0.08192445,0.13380648,0.19080389,0.16899878,0.038578253,0.04516755,0.1334822,0.3127928,0.20024104,0.33510157,0.046464425,0.25937012,0.29122403,0.111879274,0.16289245,0.04424348,0.10270405,0.14232984,0.04829027,0.12293047,0.09119348,0.11217552,0.07461544,0.12568116,0.19182107,0.13967556,0.094795965,0.12298274,0.094236344,0.21935466,0.04326251,0.15799397,0.10904901,0.07652928,0.10992966,0.059514035,0.08872907,0.13795169,0.17733976,0.050244354,0.032335896,0.1598894,0.100630365,0.122460105,0.03658791,0.11786185,0.23719445,0.24332562,0.06901883,0.16554084,0.20134217,0.04342719,0.06250829,0.06687915,0.3713669,0.24315019,0.15990047,0.0935915,0.26138005,0.1881299,0.059832532,0.06850635,0.16413435,0.27233073,0.030489288,0.09459448,0.06914622,0.16629614,0.04784227,0.12592657,0.1108211,0.26253486,0.21475129,0.10158292,0.17100339,0.27685082
