0.2266883,0.38742766,0.41128466,0.3788341,0.2529514,0.21956632,0.11589841,0.12688206,0.27236378,0.26986262,0.55309,0.20995918,0.1988674,0.14634447,0.40581003,0.5820503,0.4050378,0.32748458,0.51575625,0.50566196,0.40300786,0.47228357,0.49570557,0.4030133,0.30011788,0.2930508,0.3177293,0.25406024,0.37327525,0.35049143,0.29486734,0.21484447,0.2486567,0.24188364,0.18045293,0.22636646,0.18716998,0.21636109,0.30727923,0.18042877,0.15635674,0.22747034,0.2336318,0.19232802,0.23017046,0.38244003,0.2800711,0.1459988,0.12888472,0.25931862,0.30403844,0.1526489,0.32889578,0.32659853,0.26254806,0.28430417,0.4287293,0.3194135,0.32124007,0.18688186,0.20262933,0.22914821,0.23163499,0.4020518,0.41460282,0.35572523,0.45064965,0.27635735,0.30382365,0.3628979,0.28437072,0.24687748,0.24591361,0.2505941,0.4807146,0.4496254,0.2536643,0.06679401,0.10502334,0.086168,0.58075994,0.1541094,0.06728026,0.07815058,0.039649036,0.09823041,0.20681162
0.344306,0.21249993,0.09251302,0.19778164,0.1726964,0.22310786,0.19039905,0.12547553,0.122734144,0.12420133,0.2082107,0.12706132,0.1526083,0.13975489,0.1411726,0.27015027,0.24208081,0.0810491,0.28799862,0.23383361,0.16600668,0.35142508,0.2206735,0.17822434,0.113832265,0.10586866,0.118467666,0.1128178,0.20315477,0.15774724,0.2202246,0.12125815,0.09892924,0.33060873,0.1581849,0.21091798,0.10974911,0.14962426,0.3404591,0.122971326,0.041567203,0.103106566,0.2915828,0.19120097,0.25790548,0.070873044,0.10888319,0.26641196,0.075907625,0.40556997,0.2648146,0.17240775,0.19701403,0.14766905,0.18232352,0.26382002,0.2777105,0.27226436,0.34744185,0.21575888,0.0890593,0.27733263,0.21166767,0.122474074,0.23231147,0.14997639,0.21755348,0.15391535,0.28673315,0.24893393,0.1350907,0.14794421,0.4008508,0.16305643,0.046337344,0.20681953,0.29091138,0.18093035,0.19981523,0.30232728,0.30985975,0.40000492,0.14757332,0.22363307,0.09507575,0.30766198,0.06422061
0.26188096,0.2901186,0.26940536,0.30378407,0.3040424,0.33289894,0.2512311,0.2759241,0.45221147,0.3135032,0.27778503,0.31259608,0.19336654,0.16062137,0.3836476,0.41563365,0.21356668,0.20301628,0.35172638,0.45565474,0.38880005,0.70473593,0.54057837,0.23331214,0.30181062,0.2406011,0.168965,0.33020514,0.35353222,0.30286562,0.17497681,0.1773007,0.10976397,0.14554636,0.13286616,0.13523594,0.12954296,0.069638506,0.23395516,0.15074392,0.12598655,0.14668746,0.2502697,0.25241542,0.21104895,0.17157699,0.17080611,0.4180739,0.11558609,0.45214114,0.47540206,0.425866,0.68805677,0.57892984,0.47140408,0.6292375,0.71664,0.39606854,0.4862405,0.35627672,0.29251322,0.39585906,0.17585614,0.82032657,0.6636819,0.24218586,0.4172,0.13532375,0.21217194,0.3145856,0.15006994,0.19353093,0.2185466,0.1931122,0.35502627,0.3142831,0.28343207,0.09087714,0.16961356,0.22186236,0.57995754,0.23960254,0.07605344,0.28619123,0.060228426,0.22118562,0.29450107
0.42778683,0.3505718,0.11578504,0.20177533,0.07818467,0.08776789,0.07882317,0.06917254,0.13392787,0.097341835,0.20858443,0.06905964,0.040582478,0.03356332,0.12657724,0.45653906,0.17422529,0.05199545,0.3009124,0.1977861,0.07838129,0.35668415,0.24598293,0.05616074,0.070274785,0.07752119,0.14018129,0.094319925,0.1704021,0.16368355,0.25100845,0.09344505,0.22719546,0.25899038,0.15953432,0.23338443,0.15800586,0.16436878,0.30660543,0.15676802,0.09357166,0.12652828,0.24222001,0.23193839,0.24295121,0.09114691,0.053883985,0.11083904,0.042607963,0.17043415,0.13345474,0.101181574,0.15708007,0.076699674,0.09550736,0.15076141,0.18736587,0.11912485,0.16306143,0.13267404,0.093404524,0.13906048,0.17758508,0.1963756,0.38044482,0.22135946,0.16513439,0.0924268,0.16916612,0.2540165,0.12007945,0.11913863,0.2392142,0.17400406,0.049095705,0.13653375,0.08245894,0.03819009,0.036018476,0.054558646,0.7119404,0.0847954,0.02673357,0.04436147,0.043717068,0.041437633,0.03634736
0.35414845,0.18842079,0.15627897,0.20005892,0.12054864,0.14952202,0.11504332,0.12189672,0.11839594,0.123583876,0.15505749,0.1200688,0.14412452,0.12511139,0.19684273,0.15779366,0.12532161,0.08885058,0.16099726,0.23462754,0.19082677,0.2064428,0.29661888,0.16689222,0.14923783,0.1334712,0.12670176,0.10262452,0.13607204,0.1521744,0.1841006,0.13282189,0.3998925,0.1660442,0.14408253,0.11920984,0.15457502,0.22890988,0.17615528,0.19068101,0.14749101,0.19081633,0.12617785,0.10110734,0.09959167,0.2174437,0.11025863,0.17391689,0.13389839,0.13178413,0.13730726,0.17159669,0.16057445,0.11762906,0.12661965,0.16082594,0.17677335,0.105340704,0.08643327,0.08715102,0.124056615,0.08420054,0.09023248,0.1963077,0.18624608,0.12317594,0.13006513,0.15078977,0.1405803,0.10472587,0.087315574,0.092123054,0.09798784,0.10143463,0.10264162,0.14964117,0.16513653,0.14125748,0.13631706,0.12413655,0.5806241,0.106701925,0.087116,0.14016774,0.14037882,0.12256875,0.08279658
0.15565847,0.0749019,0.226357,0.06841274,0.08821023,0.12022826,0.104011804,0.14029521,0.070731215,0.107864566,0.116464645,0.111024424,0.13804416,0.21224223,0.09231327,0.094120815,0.07214043,0.07926594,0.109699234,0.13102531,0.13090314,0.16479792,0.15752828,0.14137784,0.12226281,0.0706429,0.10038514,0.08421769,0.10163116,0.08690314,0.140463,0.11049392,0.21116908,0.18596119,0.11902452,0.101506144,0.1368481,0.24147631,0.11722358,0.13722034,0.1278587,0.15037853,0.07090253,0.12967792,0.18116644,0.0889593,0.14896642,0.13344836,0.15426786,0.13786255,0.13145198,0.13593273,0.14494936,0.099478595,0.053268127,0.07944667,0.08234731,0.06832151,0.090055384,0.09679809,0.118993804,0.08534479,0.08088022,0.4082281,0.19047508,0.09648381,0.23171261,0.15558325,0.11871273,0.12643345,0.12728876,0.26137465,0.16703883,0.16128555,0.11019045,0.18996781,0.17184286,0.18462004,0.18721724,0.15569147,0.264569,0.08531389,0.12723568,0.11047804,0.15312679,0.12716356,0.22551373
0.122603826,0.09885488,0.21846902,0.114668466,0.10319526,0.11852932,0.16796342,0.16094998,0.09024926,0.10161876,0.17368145,0.108251594,0.15354346,0.15604635,0.1365698,0.13353136,0.13492692,0.11844932,0.1840246,0.20105322,0.20928808,0.19132316,0.20364141,0.15301159,0.16164851,0.18049625,0.19445398,0.18196988,0.16891934,0.12991808,0.17592832,0.13390951,0.179403,0.16526046,0.12755318,0.11162921,0.1171627,0.14369541,0.09403544,0.13244905,0.11566867,0.14744878,0.06947438,0.0907365,0.10004151,0.120319925,0.09000087,0.10989809,0.084483795,0.17486763,0.1528962,0.17782421,0.16003725,0.08846436,0.07716436,0.13085006,0.119683065,0.13154824,0.17402454,0.14450772,0.19548625,0.14901403,0.20903996,0.22183672,0.21287796,0.14170846,0.21645705,0.19962013,0.2051305,0.24315554,0.20256239,0.39897963,0.17859945,0.28678814,0.08032917,0.12953106,0.12275223,0.1315407,0.1368227,0.15881515,0.18762325,0.12751395,0.13635914,0.16690768,0.15881191,0.15829046,0.08002203
0.5451345,0.34767672,0.38533425,0.27661872,0.26726085,0.27880076,0.14725228,0.22060388,0.3188718,0.45825523,0.29256758,0.27173123,0.21738794,0.42352226,0.360624,0.25052717,0.13148452,0.1548012,0.12925605,0.19192715,0.10318537,0.15985359,0.1459868,0.20482919,0.06467804,0.045647126,0.051936813,0.08339523,0.10914152,0.0800931,0.124733955,0.035539474,0.18176013,0.14277832,0.09767134,0.04811257,0.05593233,0.21805206,0.035292353,0.19188336,0.11449691,0.12656759,0.07677772,0.09499822,0.14941883,0.23810038,0.34773478,0.18468563,0.19243665,0.12026066,0.11576999,0.14102113,0.13109122,0.111347176,0.049508356,0.073249206,0.0803528,0.06484661,0.0925385,0.06832549,0.06293212,0.03648349,0.021129793,0.14718758,0.0686758,0.029187186,0.24507867,0.08626091,0.14336194,0.11271725,0.08454068,0.08108037,0.0510729,0.10575574,0.35508728,0.45304346,0.4497517,0.49336457,0.41480786,0.20925158,0.42544833,0.05782044,0.15198812,0.12766221,0.14562185,0.12748833,0.6310595
0.45369384,0.19198836,0.096229434,0.1495588,0.23962454,0.27125654,0.18813922,0.2100559,0.17748216,0.23590301,0.20285544,0.2479604,0.24458434,0.25113177,0.21028946,0.22096175,0.25148144,0.17883795,0.17694028,0.31667116,0.2630818,0.32296854,0.20586853,0.3308918,0.2531957,0.218565,0.14459899,0.34711784,0.3037099,0.2512247,0.27728435,0.2078304,0.4759567,0.2525244,0.24371268,0.19223139,0.07994805,0.15915658,0.08585754,0.1920419,0.11823118,0.218645,0.18740305,0.13649946,0.21235701,0.26802126,0.09603728,0.2169475,0.12483103,0.22938229,0.18662971,0.23663351,0.23244378,0.1417266,0.16787487,0.19844368,0.25692406,0.20836653,0.33463863,0.19352643,0.4259306,0.2539882,0.2854844,0.19906555,0.23744147,0.19354631,0.23381977,0.28085145,0.86934024,0.78566223,0.6439436,0.4377439,0.27427572,0.427913,0.15738979,0.15864323,0.2837227,0.13899305,0.12904009,0.18330841,0.29438505,0.27189928,0.13707873,0.11864578,0.083851494,0.14645705,0.10114747
0.3121005,0.2611264,0.21573667,0.28879398,0.27329803,0.29072195,0.23358603,0.22143364,0.23952514,0.29260534,0.39315587,0.34722707,0.37913516,0.24741296,0.42203614,0.4759435,0.39218086,0.27945244,0.38940609,0.45375392,0.47774455,0.4601054,0.36380896,0.4665914,0.5182622,0.4877194,0.3677389,0.51156664,0.5286291,0.33999217,0.3662274,0.2625379,0.18799384,0.057938807,0.055784658,0.05778314,0.05981633,0.09813384,0.09074273,0.09688755,0.11358038,0.11472806,0.16086736,0.09486067,0.13254374,0.39855388,0.21282116,0.38603577,0.17836195,0.4089597,0.3409906,0.288539,0.32790095,0.26426882,0.34509432,0.3669988,0.42716753,0.42458716,0.547705,0.42519978,0.63775057,0.5651732,0.34917012,0.49556252,0.48671898,0.3313008,0.4966168,0.49052346,0.56842005,0.5048054,0.6544723,0.32332748,0.16344362,0.27575636,0.4186796,0.39240718,0.20150459,0.122282535,0.1532674,0.2042034,0.26966402,0.24993353,0.13165028,0.16520093,0.08623034,0.1784598,0.21206571
