0.30912632,0.25092864,0.74957156,0.12872428,0.2395436,0.1531721,0.14110653,0.18398218,0.33154118,0.24193697,0.27664825,0.11877028,0.21662861,0.14529128,0.18108295,0.21405801,0.12723014,0.1438156,0.110458545,0.112768844,0.13474229,0.35580188,0.17719986,0.13427165,0.16508935,0.15079625,0.1629836,0.18703784,0.16563404,0.13239285,0.15066537,0.11415606,0.15876606,0.1548145,0.12548669,0.10508944,0.1325582,0.11308219,0.117409535,0.14129046,0.1216139,0.15853238,0.12323621,0.11454866,0.08478456,0.14396982,0.15470785,0.12900326,0.12749758,0.121389665,0.15499792,0.12928227,0.24181211,0.12396919,0.110708095,0.16701138,0.21077341,0.12801936,0.1253313,0.13434559,0.19196346,0.09500486,0.14516294,0.24542435,0.1697718,0.11121561,0.15745823,0.14916518,0.18400314,0.19320941,0.11165391,0.1521937,0.12242066,0.15691534,0.18627053,0.18734904,0.15058328,0.15100376,0.13194214,0.11587915,0.2156273,0.09659389,0.08463966,0.09850522,0.0778825,0.09368403,0.19454107
0.12865886,0.07673881,0.21578683,0.04946944,0.08551022,0.07170705,0.0516424,0.074646726,0.10324111,0.09076051,0.10164227,0.08536085,0.069494985,0.074904755,0.09158418,0.11264998,0.08076317,0.08366999,0.09384685,0.12466205,0.10648688,0.10403839,0.08729241,0.13135476,0.10379374,0.09180056,0.07806013,0.07826834,0.086739756,0.082552046,0.09676417,0.07473898,0.059029557,0.098839045,0.077827476,0.09232586,0.062371068,0.07243795,0.08277792,0.10204856,0.09413951,0.0795793,0.09665595,0.06434996,0.077183954,0.07953969,0.08819636,0.1571212,0.12891735,0.10887235,0.09997013,0.103860155,0.1135105,0.09487348,0.10999865,0.13089657,0.13737555,0.13150133,0.11236832,0.10096906,0.0973882,0.076589264,0.12442283,0.15649466,0.12151652,0.105697885,0.1358079,0.1137039,0.11861231,0.1252455,0.09218832,0.11662353,0.09594454,0.10823018,0.1266118,0.07880383,0.11456009,0.16162018,0.12029308,0.083728574,0.070202745,0.09249397,0.117697306,0.101066545,0.07905438,0.10627122,0.10066038
0.107656926,0.23248021,0.3162262,0.22103797,0.2264803,0.2976927,0.2586501,0.51329863,0.5232142,0.3626589,0.33005562,0.20956981,0.39266557,0.30078995,0.46738842,0.3466018,0.4861861,0.43453,0.40361094,0.40194306,0.7292612,0.5137644,0.50161874,0.5310535,0.6158377,0.588149,0.6212393,0.5982263,0.559069,0.4269904,0.42053065,0.36226788,0.2503192,0.15446049,0.19597505,0.16367327,0.17596774,0.12998746,0.20479679,0.2172203,0.21517766,0.16157965,0.15998454,0.20618574,0.17359494,0.2606223,0.23047163,0.40743646,0.27141678,0.3898157,0.5136634,0.42939776,0.5816359,0.6050503,0.53697014,0.47263327,0.60188633,0.5939521,0.4916232,0.6067597,0.7459127,0.51972455,0.39961955,0.7163441,0.6410349,0.6745665,0.6771855,0.7098783,0.45767438,0.59555763,0.553277,0.31042185,0.19980599,0.29018572,0.34099033,0.11764367,0.29947454,0.14410962,0.36549175,0.2249663,0.30011258,0.28867263,0.1540666,0.62900114,0.17394383,0.24710631,0.20979393
0.31570333,0.33707774,0.46191847,0.2779071,0.30371416,0.3262089,0.27074853,0.3321077,0.38213137,0.31825975,0.43218952,0.26428264,0.36369982,0.21739487,0.35394183,0.45461664,0.4204706,0.4109636,0.44190392,0.43484265,0.4601882,0.32344475,0.34601218,0.4305285,0.47585243,0.511885,0.37680674,0.49640396,0.47357827,0.56199396,0.39808902,0.34910524,0.30849978,0.2149947,0.22096996,0.21744977,0.18532339,0.18107119,0.27200484,0.2209227,0.18709587,0.19851172,0.2424412,0.22522016,0.25574595,0.19191095,0.30480137,0.45528677,0.34250313,0.50106764,0.47731516,0.551957,0.40380818,0.30764732,0.42431337,0.3863774,0.49816006,0.6501948,0.654872,0.5777031,0.5615575,0.641099,0.42051432,0.39568377,0.43136632,0.35116988,0.44283894,0.3901201,0.5175617,0.4243501,0.5228862,0.35436186,0.22930096,0.3443709,0.27758852,0.30236143,0.4105123,0.17005058,0.34384713,0.29332167,0.2777947,0.45332366,0.18581735,0.25590146,0.11637457,0.21092126,0.19851871
0.34717345,0.37543142,0.4660344,0.27930036,0.31208223,0.4006132,0.3657789,0.58654755,0.5305641,0.31298503,0.30910057,0.26456976,0.5184657,0.43186194,0.4592823,0.4344971,0.4881815,0.5194971,0.55424994,0.45033062,0.57647085,0.3080136,0.3958123,0.57703286,0.4349901,0.46701947,0.39745817,0.37653285,0.3776253,0.41530925,0.27417758,0.22371046,0.2641414,0.17306462,0.15510687,0.24215673,0.13076562,0.11841962,0.19417548,0.17430519,0.18191007,0.11251749,0.1810039,0.15159877,0.12840612,0.17215642,0.33749744,0.5163876,0.45448694,0.64638716,0.46491548,0.60492504,0.4422419,0.38835707,0.5275328,0.61110204,0.5829381,0.7119565,0.6375086,0.59571,0.78079474,0.49648267,0.47845984,0.7278469,0.64284086,0.5648692,0.7137323,0.5634098,0.648578,0.5754886,0.5286926,0.3996244,0.24966589,0.3877489,0.52438366,0.3333081,0.48051378,0.34533685,0.51680076,0.412548,0.2901164,0.41554973,0.28988713,0.50933456,0.24497691,0.48970363,0.29432872
0.57647645,0.5061602,0.40091056,0.3696068,0.36792755,0.38177115,0.3705409,0.45420423,0.44467753,0.44802284,0.54263806,0.3652563,0.5107731,0.46405435,0.48281235,0.5587155,0.50377464,0.4150021,0.5111512,0.41696548,0.5500167,0.42036942,0.6323692,0.5488916,0.69784504,0.6667524,0.5215043,0.5718008,0.63182205,0.61452466,0.4246675,0.56779367,0.42464262,0.2334534,0.24216788,0.19102,0.25883397,0.30366826,0.19157133,0.3200579,0.45265788,0.28125665,0.23268819,0.26246357,0.25458673,0.46323943,0.31581742,0.44603774,0.23131135,0.520293,0.49663273,0.36039412,0.38518807,0.33951336,0.31267628,0.32660306,0.2957158,0.40365413,0.50843775,0.48215792,0.7275193,0.53987795,0.5286653,0.6375026,0.43379632,0.4442139,0.6109269,0.5639296,0.63644594,0.54261446,0.46921363,0.39501166,0.28359684,0.37621373,0.34849048,0.319691,0.3892878,0.23883063,0.3612764,0.34855735,0.6068276,0.27525628,0.1690356,0.41363811,0.1452063,0.26871824,0.2564635
0.38021576,0.25726318,0.3409626,0.28762144,0.29102746,0.38714883,0.3342643,0.39287975,0.28230125,0.34562498,0.35495374,0.3811426,0.45928255,0.32764962,0.3509967,0.45047265,0.38544753,0.4191302,0.46907842,0.43173257,0.32295802,0.33303908,0.3791173,0.4035229,0.43740836,0.3864653,0.38748315,0.36657155,0.4206655,0.4083637,0.33077747,0.36098015,0.36606532,0.20361125,0.20204923,0.1878314,0.22976229,0.25674427,0.23364809,0.38095367,0.2845637,0.16671728,0.17125015,0.2150028,0.15240741,0.28876764,0.2856046,0.42221498,0.27435753,0.48221666,0.39083794,0.34841517,0.28041944,0.33730018,0.27391446,0.31545445,0.43295813,0.5149074,0.35064065,0.4036776,0.29126075,0.44484407,0.28931117,0.34263456,0.20918372,0.3158466,0.45070568,0.23765029,0.5254536,0.54192436,0.3172784,0.18162213,0.17848079,0.28357315,0.349921,0.37367892,0.47562695,0.34253177,0.40093887,0.4343549,0.5498771,0.4462208,0.29547772,0.23971973,0.18671115,0.3765431,0.36893237
0.29459602,0.39532337,0.38694212,0.25638053,0.45578092,0.49252018,0.41047284,0.40578568,0.57189584,0.39453265,0.40834385,0.51459146,0.31445542,0.32259858,0.49253967,0.36360317,0.3017867,0.45323992,0.3618823,0.44485608,0.45434877,0.54044914,0.49086356,0.40655443,0.3598802,0.26973197,0.20349498,0.1865487,0.2635264,0.20428255,0.19674863,0.35582948,0.25408566,0.13723415,0.11501831,0.13348736,0.16889237,0.2610007,0.18711649,0.33006313,0.24796458,0.16234952,0.15383641,0.16790931,0.1637326,0.38360918,0.24263671,0.4229879,0.19381395,0.40922123,0.3993913,0.4524769,0.5003747,0.25282368,0.28656143,0.27882165,0.6712803,0.593493,0.56988853,0.38158983,0.5028124,0.23909855,0.19693796,0.5718571,0.4294472,0.19213821,0.78844243,0.2751534,0.29932946,0.23921047,0.14066355,0.1423666,0.1118169,0.12282168,0.54444206,0.27762103,0.6675486,0.49081036,0.6200515,0.4151333,0.47806025,0.6998873,0.33636987,0.53712773,0.21840927,0.5819418,0.38999286
0.22358194,0.37531173,0.4741335,0.19574352,0.25632,0.31520936,0.39899284,0.375516,0.35826677,0.30113095,0.26670042,0.20827341,0.28616053,0.1435551,0.38112926,0.44903043,0.44069245,0.2631545,0.40487418,0.17240378,0.21800974,0.21316157,0.210041,0.26477343,0.4708397,0.5233239,0.5702316,0.44416398,0.45553243,0.33171386,0.37125632,0.5746907,0.28675374,0.14566095,0.15430284,0.16010872,0.19634199,0.26713076,0.21540949,0.40794995,0.31252947,0.11948501,0.14748655,0.18749604,0.18003073,0.24811824,0.26916745,0.48135757,0.1889822,0.6098371,0.4988444,0.3307775,0.24996607,0.22505693,0.23673967,0.23193604,0.48231304,0.6025799,0.44301373,0.603602,0.41510355,0.5035208,0.2597771,0.4326466,0.24850883,0.27980462,0.45835823,0.35509643,0.37919423,0.4420374,0.19645025,0.1329854,0.11637988,0.16161987,0.26017958,0.30730698,0.40321803,0.23286334,0.3728263,0.37568453,0.25476438,0.30915207,0.109921254,0.21493612,0.1047316,0.15614502,0.16335869
0.087795965,0.2816453,0.17703283,0.16167608,0.20784628,0.16011068,0.17852645,0.22684172,0.23805177,0.18825398,0.17625469,0.33091563,0.18112291,0.16441579,0.14947313,0.30547133,0.3276523,0.31281218,0.34386575,0.26020327,0.23247923,0.13999456,0.18105797,0.471396,0.3917853,0.267265,0.27293167,0.24998693,0.37975702,0.2572356,0.1850538,0.22555803,0.14049622,0.11679145,0.12580791,0.14993541,0.16532789,0.16465577,0.17968614,0.1905986,0.23884507,0.11772713,0.12327528,0.1341689,0.12218233,0.19041947,0.13667966,0.32760403,0.18033206,0.26138398,0.22171788,0.31814677,0.20653753,0.17899564,0.20711526,0.26492336,0.2736726,0.28733513,0.2888414,0.29879764,0.26003686,0.27049533,0.19301306,0.42173094,0.20190832,0.21372636,0.32006612,0.2316118,0.29453287,0.2669624,0.24051505,0.124038585,0.10410162,0.12161225,0.22404571,0.17014576,0.2871952,0.20149319,0.22671866,0.19491164,0.13851136,0.17625923,0.13362864,0.17354125,0.1662471,0.22220941,0.11463244
0.21522157,0.5490663,0.4511495,0.43716982,0.44894552,0.29960912,0.22859962,0.33123717,0.33572164,0.34694004,0.4222969,0.38099957,0.46231052,0.3405816,0.17570062,0.31825852,0.47518325,0.32142702,0.46399403,0.24550912,0.3560777,0.29497266,0.24265455,0.24701734,0.40351054,0.39441702,0.2643977,0.50651526,0.48095632,0.44216153,0.21149142,0.18993415,0.122585155,0.27127513,0.1889483,0.17059085,0.21196479,0.11792608,0.20990229,0.13063122,0.12802815,0.19317384,0.17145313,0.15536278,0.15061504,0.15254505,0.29706663,0.337324,0.18248937,0.31391567,0.3690527,0.3091065,0.19551474,0.22042502,0.40493217,0.38985607,0.36378732,0.29473877,0.33513725,0.38668963,0.38952264,0.4029033,0.4112294,0.21671349,0.21069892,0.14063905,0.30784646,0.2302164,0.5292393,0.5513621,0.42748976,0.14061946,0.17113875,0.20359099,0.25841302,0.4560442,0.3602877,0.27597177,0.33252302,0.29679403,0.29755026,0.485589,0.17386992,0.19908515,0.17062521,0.2147955,0.27029827
0.52451473,0.5833268,0.56252193,0.3787994,0.33767724,0.33956236,0.25995764,0.3325115,0.42052415,0.34215853,0.4879588,0.3315654,0.4093561,0.28868344,0.3482785,0.51029664,0.40452397,0.34990188,0.4926914,0.2977479,0.31105778,0.45097554,0.44243863,0.22126266,0.2901184,0.45261765,0.35742489,0.34989437,0.42033187,0.43885052,0.25736436,0.32749695,0.32111856,0.20136164,0.15856114,0.19566835,0.2389229,0.22689836,0.26347408,0.23617232,0.20612821,0.1443489,0.19191942,0.19709626,0.26229125,0.27030945,0.26175317,0.17777058,0.12689969,0.27820045,0.21240976,0.1940336,0.2581828,0.18319216,0.25546286,0.2660779,0.28837326,0.4113982,0.34587613,0.31735924,0.30817315,0.39888972,0.3169405,0.3978662,0.3255992,0.25715342,0.39512888,0.18578619,0.291896,0.34316322,0.21384507,0.15202686,0.16120185,0.17988515,0.2591816,0.39880025,0.2705237,0.12929583,0.18632706,0.20546058,0.6109147,0.46593973,0.107917115,0.15310463,0.092142895,0.18093477,0.24987675
0.38720363,0.43292657,0.46705818,0.35380352,0.36897582,0.35395727,0.30009565,0.36810383,0.33832622,0.29042858,0.39127153,0.25757277,0.3825035,0.22659579,0.27183893,0.40415043,0.41640297,0.3212966,0.41075355,0.37680516,0.4042741,0.3160702,0.36828905,0.3367274,0.4267539,0.44400084,0.4180587,0.44232854,0.43500403,0.45499343,0.56691206,0.39713803,0.5751359,0.44162852,0.4176745,0.36529,0.37093937,0.38618812,0.5064448,0.4842944,0.2839457,0.37782392,0.42315057,0.33625633,0.36506632,0.29070163,0.24011639,0.3286392,0.17973101,0.50570273,0.39521143,0.32503977,0.23981725,0.19025917,0.27136615,0.25796416,0.30213854,0.40697023,0.48033917,0.3999296,0.4564291,0.47154143,0.44854742,0.40658632,0.3395102,0.36521575,0.42472836,0.2759488,0.4997755,0.49431595,0.37281495,0.45074633,0.39379695,0.4690609,0.20180494,0.26348123,0.29645,0.16894397,0.28764546,0.26200628,0.39776957,0.41413343,0.13780113,0.181591,0.10937341,0.14307404,0.19041182
0.29682237,0.2938063,0.338097,0.24808529,0.2987003,0.23245126,0.2147391,0.2820861,0.24081549,0.24248835,0.36570606,0.24030289,0.37002945,0.21549857,0.25826874,0.3929616,0.39185053,0.31743902,0.4297839,0.4363558,0.38413706,0.267515,0.3379763,0.41065472,0.39330143,0.40091938,0.31464782,0.4017224,0.4929191,0.43552777,0.37627253,0.2653424,0.25478452,0.24324067,0.23083624,0.27726462,0.21967603,0.27220616,0.33495954,0.28351417,0.14939985,0.27062765,0.2971631,0.24517284,0.30811352,0.18099917,0.20931704,0.2481006,0.18787582,0.4767399,0.31400046,0.27228162,0.26291913,0.18649706,0.31232738,0.27679926,0.41559508,0.39364755,0.3728284,0.28115556,0.3654007,0.41439408,0.4321737,0.34449807,0.26002967,0.30951348,0.39170426,0.30947635,0.43779337,0.43003264,0.35405993,0.27313492,0.2495241,0.26972672,0.19326502,0.26126477,0.23762165,0.15080903,0.20667087,0.20405051,0.24335358,0.23098747,0.10286012,0.15263937,0.09425392,0.10560778,0.12106281
0.06439049,0.10639725,0.16024078,0.0952362,0.108361065,0.081084974,0.09775962,0.10459213,0.09352268,0.07029337,0.105606526,0.09243564,0.099949494,0.08748657,0.07033162,0.10139639,0.104736544,0.080293804,0.10138571,0.11671931,0.08773383,0.0933551,0.09228252,0.06693416,0.105142586,0.09909677,0.118461825,0.10022347,0.09788432,0.11545117,0.15542787,0.09828886,0.121687554,0.19896856,0.15580873,0.17538036,0.15491365,0.16479893,0.24410515,0.14919934,0.087939605,0.13851506,0.17963064,0.17611215,0.1956848,0.046897132,0.054725233,0.07375961,0.05827356,0.07269451,0.091571696,0.117260516,0.12500261,0.08585688,0.094486244,0.08935872,0.11021129,0.10536039,0.11987477,0.10517877,0.12773198,0.13640471,0.16354112,0.1355168,0.13188645,0.15665354,0.08096068,0.13174126,0.14077726,0.14946973,0.13311224,0.11163853,0.16532283,0.12950665,0.04251012,0.06989006,0.088721104,0.08676577,0.068885796,0.07060625,0.06190685,0.08617287,0.06489243,0.08454082,0.0745928,0.07124075,0.051633224
0.2514595,0.5285092,0.35404333,0.2697005,0.31990075,0.3490874,0.15299606,0.19352001,0.30006686,0.18974486,0.5378004,0.1838185,0.13836563,0.10310344,0.16524178,0.74893403,0.36871225,0.2716297,0.48748937,0.7102594,0.46226957,0.24902776,0.37023145,0.20414594,0.36434877,0.16787226,0.5501388,0.21728434,0.21222463,0.3479044,0.5161151,0.33401933,0.18411875,0.26306975,0.14121029,0.22396146,0.1964875,0.019054445,0.078367375,0.09719609,0.05395922,0.20003608,0.29211527,0.29918158,0.11304429,0.13493988,0.19054726,0.16272777,0.045888282,0.20434588,0.2642374,0.5390788,0.53326035,0.2189387,0.3002644,0.23645796,0.30726042,0.32333416,0.3267812,0.29316854,0.6976791,0.3333636,0.661472,0.8973658,0.8324203,0.8076555,0.48670977,0.34366217,0.27142194,0.6054649,0.543989,0.50672954,0.334308,0.43116233,0.18530111,0.5582861,0.3344951,0.11678825,0.16633518,0.12988831,0.3720532,0.15009314,0.03901556,0.039773308,0.04779196,0.040280152,0.17092776
