0.032501817,0.009869685,0.0871704,0.015800597,0.040334012,0.023079082,0.026792169,0.010339941,0.007555538,0.049907673,0.027593546,0.046616822,0.011276584,0.026458187,0.049274016,0.03612756
0.103678845,0.009487172,0.21378496,0.05002751,0.057989173,0.04237251,0.030640421,0.011703916,0.010047102,0.059987433,0.02357525,0.098499104,0.050279323,0.040728204,0.0472201,0.04588693
0.16533865,0.0034840666,0.32456034,0.012261295,0.017427014,0.013139855,0.010787254,0.0043528723,0.0038676092,0.04635404,0.01759026,0.08172898,0.027557898,0.031619303,0.041628025,0.039206572
0.0068945317,0.0121866,0.01657064,0.009646274,0.0032336507,0.0030350394,0.0011947693,0.08722492,0.012265153,0.0026599446,0.011014441,0.002082962,0.002207614,0.0056210025,0.0024555787,0.003027705
0.18136682,0.0964371,0.06577585,0.09460757,0.15731257,0.19774273,0.24823892,0.06726908,0.07089396,0.13341251,0.14453818,0.17158072,0.10544721,0.20629817,0.27364194,0.15300275
0.14165457,0.06271754,0.16523962,0.1302665,0.26076043,0.18377109,0.24574268,0.07915456,0.19012552,0.32253146,0.24179184,0.28471994,0.16453406,0.20337711,0.2484682,0.2129987
0.28699633,0.10746163,0.2757482,0.24717028,0.18485193,0.30448204,0.35211363,0.04811797,0.22193845,0.2804304,0.44168645,0.18755348,0.431099,0.3848106,0.18325453,0.29489315
0.19944729,0.03740673,0.48223603,0.047424868,0.10452721,0.10674635,0.06362341,0.025771793,0.04631332,0.10296242,0.071029715,0.03704962,0.064678155,0.06012067,0.08523689,0.08150801
0.043198723,0.013565161,0.2610139,0.018280573,0.01927685,0.021934481,0.013260953,0.008866998,0.022979151,0.013669803,0.08868164,0.014076308,0.03122088,0.007904335,0.01632685,0.03585367
0.11226794,0.053404998,0.32305324,0.11144546,0.12117115,0.18858534,0.1119911,0.042281635,0.118623026,0.3327631,0.3750163,0.32549316,0.2502824,0.23595811,0.26364818,0.34638867
0.022310723,0.004214281,0.17429018,0.03216627,0.06673748,0.03776945,0.010249254,0.0060308636,0.010996562,0.02811856,0.083639815,0.057209365,0.045247067,0.025294531,0.027518164,0.034913603
0.029118896,0.039065044,0.22670281,0.040406134,0.024990572,0.060987517,0.019925687,0.02321395,0.009781589,0.01918877,0.021639366,0.02902562,0.04462614,0.018013148,0.010585029,0.094697125
0.1281553,0.07843932,0.035609763,0.09356967,0.10769731,0.12449438,0.08642198,0.057838347,0.13786429,0.1242818,0.25614098,0.18212742,0.2683261,0.24224414,0.1444748,0.08536704
0.06263995,0.028964672,0.088684775,0.06897427,0.07155338,0.022911452,0.022225589,0.021190587,0.018700294,0.10634536,0.026183175,0.17095375,0.019615788,0.032000158,0.08805249,0.02559092
0.4951073,0.38652873,0.042761106,0.25945315,0.16806242,0.3054317,0.3574736,0.18594722,0.36293122,0.36323157,0.47170925,0.29432037,0.706896,0.58374274,0.21347423,0.31070253
0.16736081,0.031827766,0.07265594,0.067867674,0.03848229,0.043928076,0.047282316,0.015502636,0.024719078,0.039661948,0.073727086,0.06552315,0.032263987,0.06820836,0.09072429,0.079344235
0.21991204,0.0831624,0.26356745,0.08145568,0.18818708,0.20199372,0.18178783,0.0811111,0.08929623,0.29386505,0.1838728,0.24117853,0.21645972,0.24571659,0.30629405,0.23143034
0.115527175,0.04394896,0.070270434,0.028115273,0.05631265,0.10684579,0.13037817,0.030232098,0.025853615,0.11097442,0.11048129,0.1565968,0.21228518,0.11764113,0.07005486,0.14571537
0.3495389,0.25358093,0.61274457,0.35126114,0.44042045,0.30186298,0.18199067,0.23431265,0.14289667,0.5712616,0.16586465,0.44479576,0.3760981,0.24473488,0.2891938,0.2714975
0.3167925,0.24516365,0.13143721,0.18166643,0.2128598,0.17369163,0.2176939,0.16271085,0.15994401,0.17187472,0.28906795,0.26622903,0.13199271,0.3394336,0.44071782,0.1335719
0.10411954,0.020525038,0.07580831,0.15330487,0.037455525,0.025770104,0.036864664,0.013784381,0.01059279,0.057415463,0.04004834,0.051029492,0.027689306,0.031590767,0.032792807,0.08240461
0.049034473,0.021810502,0.03326993,0.022931257,0.016912352,0.012443888,0.024197321,0.012849874,0.02155901,0.046820935,0.04271394,0.036766548,0.03692425,0.02346126,0.036135383,0.02917599
0.34873015,0.3120273,0.34349784,0.32882234,0.39773607,0.5140919,0.325728,0.36048332,0.26808083,0.4226207,0.25858966,0.35741624,0.41994107,0.32835695,0.28496137,0.27483314
0.07524015,0.040278837,0.048082024,0.021529676,0.021975245,0.019460795,0.03473363,0.043332536,0.045203663,0.030063419,0.15462002,0.018754749,0.010366128,0.0101717645,0.035463337,0.18653902
0.08764365,0.07287186,0.01965524,0.06640342,0.086592115,0.2044274,0.28884962,0.10414174,0.06686297,0.03914137,0.11783749,0.04350362,0.1484171,0.18622544,0.085054524,0.33251092
0.090797685,0.1426915,0.04159986,0.22651462,0.060670048,0.048195165,0.037031878,0.085674174,0.105597675,0.11623311,0.32936957,0.050694153,0.07525389,0.0656346,0.16049746,0.074024625
0.030481165,0.068327054,0.041110083,0.02211379,0.11942389,0.02752626,0.0274772,0.06397148,0.08777529,0.058767576,0.22361971,0.1354337,0.010344644,0.020899335,0.10480596,0.01669589
0.27072772,0.031990398,0.026505414,0.05132418,0.19809778,0.22795781,0.25886396,0.019587893,0.04730288,0.24925667,0.10988192,0.1744366,0.44688195,0.39467645,0.15646817,0.39573443
0.13542329,0.07504241,0.302852,0.17144415,0.16020364,0.13848737,0.062238473,0.053649105,0.0563797,0.06450974,0.031981584,0.103000045,0.037780646,0.0506694,0.12109848,0.13401999
0.02380335,0.033368886,0.1049167,0.017423918,0.02216312,0.0052468833,0.022316774,0.02279473,0.046435986,0.107352845,0.1271146,0.150901,0.038176667,0.056379788,0.22630681,0.089608245
0.10442573,0.033393588,0.08851319,0.02701208,0.045127153,0.0526089,0.032355804,0.018286536,0.014541831,0.028118052,0.022414906,0.06371972,0.040286735,0.03595019,0.04071057,0.020453375
0.0501344,0.017172864,0.046675354,0.02686469,0.036907554,0.016565481,0.03537234,0.03283908,0.026627993,0.026848722,0.21937756,0.037377186,0.016923402,0.023074076,0.07183936,0.01389983
