0.45665634,0.6663273,0.08022383,0.55095136,0.24990898,0.3945209,0.39875376,0.405614,0.7654349,0.3847403,0.53019965,0.42938408,0.7206371,0.8152078,0.43261233,0.67905724
0.4631774,0.3287012,0.05063917,0.41910228,0.12580095,0.17250425,0.34417847,0.18449493,0.22271284,0.30389616,0.44144708,0.28943294,0.18540943,0.26508114,0.28016618,0.38257858
0.109800845,0.31477734,0.037080627,0.3405182,0.17653814,0.118268274,0.21560702,0.27391344,0.24199173,0.36825812,0.34096846,0.16899344,0.24093074,0.31433153,0.29228184,0.20135055
0.38491026,0.10641696,0.03983298,0.16524282,0.081664205,0.16638915,0.19153965,0.061803114,0.1956481,0.24479437,0.21152747,0.16832705,0.2277453,0.32740414,0.07315952,0.23189797
0.24796599,0.07633464,0.044652957,0.22432072,0.2198947,0.29328078,0.26875138,0.0603225,0.115983255,0.20828074,0.24565984,0.13286003,0.361271,0.3979605,0.11021724,0.18232094
0.07789593,0.045096565,0.013474548,0.04187484,0.044177104,0.047952466,0.043685917,0.052434858,0.051405106,0.06348138,0.029618088,0.018119276,0.025782611,0.024867622,0.018940678,0.010600538
0.22008075,0.16576418,0.06752046,0.21348716,0.10589031,0.19933876,0.28811952,0.16254854,0.2543021,0.27028683,0.23167256,0.093206234,0.26442713,0.36360225,0.15434949,0.25175336
0.34930375,0.18654911,0.16901489,0.34669387,0.28933424,0.27055708,0.38966256,0.21393764,0.120111845,0.23111515,0.15034807,0.16675597,0.36950493,0.3376934,0.07321249,0.39898676
0.10221386,0.08773386,0.025842505,0.13751696,0.03795317,0.077966206,0.12305565,0.11080465,0.2081163,0.1014252,0.20550917,0.10830115,0.077173606,0.17364673,0.05604363,0.096884854
0.110476956,0.0497592,0.047518548,0.04120768,0.04204677,0.08796283,0.08965134,0.07119998,0.054454256,0.11273948,0.052276295,0.10345979,0.09671686,0.3164661,0.11277846,0.039792586
0.27538854,0.12731276,0.034213047,0.17722276,0.14795771,0.22754616,0.29806575,0.13785073,0.091238074,0.19638588,0.19849057,0.11807257,0.26404932,0.3325417,0.11525345,0.1546405
0.31883237,0.21614628,0.041639227,0.2699456,0.21547507,0.33044615,0.523172,0.2575027,0.24057974,0.34218028,0.37302694,0.18792687,0.5296739,0.6851768,0.11050479,0.15827017
0.058618233,0.04204999,0.024287915,0.047834534,0.022100013,0.03974547,0.03840411,0.039960977,0.022663398,0.063119814,0.020750483,0.030067088,0.055576257,0.15144436,0.0713393,0.020538054
0.23464014,0.15792753,0.20885506,0.17959665,0.19376674,0.24210262,0.13715227,0.22288783,0.09613655,0.18118623,0.081500545,0.17847304,0.15788041,0.14324309,0.41214195,0.17267352
0.20423481,0.15139125,0.025157636,0.1140503,0.033720434,0.04389259,0.10722437,0.10834926,0.057189234,0.057057697,0.058490533,0.06454266,0.021633321,0.04225166,0.08812794,0.12742837
0.0820161,0.07256096,0.05745114,0.035675187,0.020353405,0.045732863,0.017687736,0.04316638,0.012861328,0.04009426,0.016165622,0.0505789,0.019002454,0.035113044,0.12358592,0.017130682
0.2761323,0.42861906,0.16667041,0.25817305,0.15331826,0.26643604,0.30633658,0.17726624,0.1524923,0.28647414,0.19643366,0.33816168,0.43637764,0.417436,0.5144088,0.3369497
0.1411356,0.189009,0.15670282,0.12057616,0.12838878,0.32324487,0.3534135,0.2825717,0.2785451,0.20104069,0.25580126,0.23631689,0.1773591,0.26560786,0.23955993,0.2847053
0.08873314,0.10189884,0.063568644,0.087765776,0.094358884,0.11050208,0.11122635,0.086271614,0.06176605,0.09629199,0.061159793,0.074745074,0.082401425,0.12755261,0.05747294,0.052897032
0.18203756,0.29550326,0.07912607,0.28485182,0.15447883,0.10457238,0.34867615,0.28954998,0.3499215,0.5394409,0.52211446,0.3264999,0.5925038,0.70938736,0.37280512,0.11079259
0.1132138,0.058038726,0.016330358,0.07147849,0.047541544,0.06661787,0.18800546,0.03419796,0.056724053,0.06030437,0.17319492,0.014597674,0.06091255,0.071307115,0.022908501,0.15750475
0.06449345,0.06690279,0.10784412,0.10785792,0.058291055,0.097685225,0.08068439,0.115404,0.08721276,0.088786945,0.061476033,0.040387515,0.041636232,0.20131204,0.0226765,0.031991374
0.17454508,0.0873374,0.009315158,0.09633006,0.084624976,0.09207794,0.113326885,0.03480749,0.05498485,0.08103769,0.14028281,0.06117833,0.23070528,0.26738656,0.060987428,0.046007156
0.40070862,0.2735423,0.016487772,0.28058988,0.24447338,0.25692743,0.32727495,0.13846011,0.22488315,0.21255508,0.14075471,0.04705058,0.26404226,0.21760252,0.024924697,0.25720832
0.023725564,0.03075519,0.034746643,0.013731247,0.011589264,0.018547779,0.008188624,0.025507428,0.0084129255,0.0074387663,0.0045982692,0.0077248914,0.0044348123,0.010188789,0.012391816,0.006496499
0.04047056,0.0056490465,0.027445016,0.0032309098,0.0070725773,0.0076560825,0.005178948,0.0052626147,0.0049712234,0.02087764,0.0050619137,0.03197019,0.0037881883,0.017366007,0.03022712,0.012367029
0.110913955,0.11005194,0.021397557,0.116897866,0.056335416,0.0641385,0.05267003,0.13469803,0.12980509,0.05181954,0.055194695,0.071614996,0.04557957,0.08536657,0.10017658,0.066816755
0.0801559,0.008801231,0.11021001,0.0035476922,0.011181458,0.00852225,0.011131013,0.00618527,0.0028879498,0.011191972,0.002789721,0.018676458,0.0031731909,0.007415367,0.017085008,0.03220571
0.0067249555,0.014205275,0.008660262,0.007048816,0.027163742,0.00765601,0.007809372,0.018450981,0.016240649,0.016318783,0.0028365408,0.008988433,0.0021496564,0.00901101,0.11156513,0.0038995163
0.018323855,0.030072866,0.038673922,0.021475278,0.033428468,0.11638764,0.06841012,0.09203075,0.047533885,0.019682212,0.008495483,0.007760292,0.0076489905,0.022163091,0.01448896,0.01313637
0.020510748,0.015183457,0.010072144,0.01409236,0.009853425,0.027320923,0.023317816,0.019906439,0.008198622,0.020201193,0.007050774,0.009380461,0.0114991935,0.009781449,0.0070937723,0.0084774
0.011898108,0.022817362,0.027927417,0.016519284,0.011630036,0.009256622,0.026549365,0.025562258,0.049065676,0.034842994,0.06355072,0.016770903,0.034391027,0.02391555,0.012481924,0.012402791
