0.031417742,0.043933555,0.08517575,0.032641344,0.03734057,0.040882632,0.026580067,0.020761473,0.017695852,0.027564308,0.0188806,0.048916977,0.015420624,0.028065199,0.023909248,0.028747275
0.10997939,0.2657157,0.5198897,0.16183576,0.13074839,0.07719134,0.047594413,0.09341386,0.10382204,0.2978342,0.076281644,0.4804694,0.29259276,0.10614358,0.37569037,0.12339617
0.06978488,0.10041506,0.24134576,0.06835286,0.072132155,0.041433793,0.021949418,0.024460077,0.029936375,0.100815125,0.058198925,0.14504741,0.23146847,0.05201295,0.140078,0.042945713
0.037970353,0.2255286,0.3752994,0.26277423,0.24638331,0.17573538,0.11741963,0.13577259,0.112049565,0.119640775,0.10298648,0.19870318,0.13751969,0.07684587,0.11642241,0.12482956
0.0034118833,0.02691323,0.008570954,0.017626911,0.02312725,0.02682451,0.033873353,0.009771367,0.022626594,0.020024506,0.012092447,0.018880837,0.020116486,0.03443958,0.014867535,0.018415522
0.0052120327,0.03559778,0.013384363,0.0117178885,0.017425843,0.040207326,0.024208134,0.008041555,0.013562177,0.009249462,0.010129906,0.011442354,0.009457276,0.01798807,0.01681876,0.0712681
0.022195525,0.095535465,0.035360582,0.06287911,0.07862746,0.06721259,0.037047464,0.01997264,0.035348568,0.042554006,0.029687082,0.060040392,0.020909023,0.048638858,0.040093865,0.050100055
0.012150385,0.015366168,0.013950376,0.014203677,0.022831598,0.03690422,0.017155446,0.008116261,0.01738073,0.019296803,0.024597961,0.026489157,0.014897346,0.040827114,0.027488774,0.016376147
0.03645722,0.026527701,0.11915394,0.010700709,0.0152955875,0.02613656,0.022755325,0.013662894,0.015102524,0.015488943,0.012341704,0.017279547,0.01851513,0.021481132,0.023290018,0.0147133125
0.05515194,0.037279673,0.03762529,0.013996072,0.030051295,0.034845874,0.03120079,0.018123647,0.012963994,0.0099143125,0.012310065,0.012372775,0.015287211,0.01433874,0.009761994,0.009622227
0.055041842,0.12086154,0.4730887,0.037361283,0.07726271,0.047981713,0.019939994,0.014171925,0.032678843,0.055333175,0.028130446,0.06930369,0.02216285,0.035353277,0.07115765,0.0579512
0.027529933,0.06271176,0.25284582,0.011493084,0.013209578,0.013524971,0.007417151,0.014842526,0.009474959,0.008008322,0.012058501,0.013977551,0.011465029,0.018565346,0.026512315,0.007680765
0.07155924,0.2548666,0.21179771,0.10187601,0.064105205,0.04990379,0.021175187,0.088633664,0.18176784,0.64699143,0.11342395,0.7919708,0.47870505,0.22078997,0.4859829,0.48247537
0.14323607,0.2714098,0.35975,0.13140573,0.11997753,0.09693967,0.038090654,0.08707711,0.10130246,0.3523719,0.102982715,0.49045262,0.30722374,0.28037214,0.3626763,0.292225
0.008777,0.027969092,0.04284169,0.015375869,0.030014018,0.023576321,0.010588694,0.01019193,0.016368955,0.029443583,0.012416905,0.07205022,0.026194256,0.03221242,0.031319663,0.027637934
0.18827325,0.20167226,0.10554131,0.11274409,0.26499137,0.19714648,0.06850853,0.046681833,0.0911289,0.107547805,0.087165035,0.16937815,0.12942252,0.30097228,0.1901284,0.17156395
0.008092737,0.03111193,0.052971043,0.021561274,0.0352595,0.034978766,0.020651631,0.016008673,0.022641018,0.02466332,0.014048331,0.019518532,0.011319618,0.02308415,0.021213247,0.014174355
0.005280424,0.01872193,0.06244225,0.013263905,0.018972803,0.01689184,0.015051757,0.007469039,0.012612523,0.014537809,0.010688889,0.016603125,0.008163094,0.017006604,0.008171893,0.015368848
0.008585161,0.024891092,0.089018874,0.015859194,0.03151917,0.028504059,0.021874143,0.013374483,0.016869739,0.0136951255,0.013232057,0.020404872,0.01381928,0.018681683,0.011395268,0.0142340455
0.022318197,0.05334349,0.08609826,0.029759485,0.045632966,0.044087682,0.034867384,0.023642795,0.02773073,0.036976796,0.027327618,0.044664327,0.033207987,0.045180038,0.034317303,0.020941926
0.0046663587,0.013061512,0.009812876,0.017714562,0.020458851,0.02208468,0.010721252,0.0084016975,0.008797745,0.014205946,0.01237534,0.023419976,0.014525287,0.012031395,0.01696519,0.0074535296
0.012851974,0.047565058,0.19723229,0.01083594,0.013647963,0.013412274,0.0043984423,0.008907578,0.004007617,0.004165684,0.0026670182,0.0059373444,0.0028255268,0.009941607,0.011521031,0.029436335
0.09393789,0.1641527,0.038000707,0.1967325,0.2010859,0.17750098,0.110818736,0.13073145,0.08620212,0.14659585,0.13989864,0.107239045,0.12776162,0.22894287,0.17997763,0.21020037
0.01815495,0.03760364,0.21725823,0.009778609,0.021581529,0.009620258,0.007072878,0.003881711,0.01010404,0.026204297,0.0054075513,0.06623794,0.015842043,0.016839348,0.024387911,0.0145762125
0.09317118,0.15825304,0.45674804,0.17256689,0.22956474,0.13169694,0.056364898,0.060411435,0.07761469,0.15063451,0.06865932,0.2297474,0.16030997,0.04909471,0.08389201,0.029100215
0.11676501,0.3277217,0.4598047,0.35751808,0.4864487,0.46125287,0.33215615,0.23008083,0.3497079,0.2439836,0.19435602,0.22428681,0.22520825,0.39845097,0.16707104,0.15048166
0.06407293,0.08421457,0.06383938,0.049827788,0.09064689,0.13350351,0.073953025,0.037570633,0.020157307,0.03788148,0.044161987,0.09924099,0.044322357,0.048280764,0.066261165,0.21518114
0.0647338,0.07785761,0.18357399,0.046933312,0.039437503,0.04805044,0.03868508,0.05722218,0.057226535,0.0497263,0.039696816,0.028349243,0.030180542,0.04079935,0.03429773,0.049569625
0.02026666,0.050387565,0.14249122,0.028327737,0.043769106,0.045303393,0.022885188,0.021824034,0.033574298,0.061831087,0.043688852,0.08263872,0.03729681,0.063300356,0.0911676,0.065520376
0.13456161,0.28898197,0.2676667,0.298875,0.2973276,0.2266169,0.12989111,0.11081995,0.20411353,0.46872842,0.27321655,0.44004095,0.34937897,0.34166992,0.45659396,0.55005974
0.013325281,0.043818817,0.07155597,0.041161653,0.06894236,0.03679076,0.023922574,0.021101942,0.02850023,0.040906444,0.020739364,0.05744641,0.022986686,0.021576673,0.03927277,0.027347628
0.11202663,0.25444826,0.28583458,0.23025717,0.22257142,0.15434003,0.08723811,0.10950581,0.12397683,0.24533328,0.14547482,0.28285933,0.2159503,0.22857393,0.30658904,0.3010194
