0.1207336,0.04039996,0.015453531,0.008589599,0.040433876,0.11326315,0.01480812,0.018961912,0.023107087,0.006867126,0.004890445,0.014664911,0.003683849,0.0047500585,0.0033187463,0.004691479
0.064292334,0.0055139954,0.072928436,0.0128910225,0.031457026,0.02215592,0.014944806,0.0038270412,0.0032099732,0.011076961,0.006282444,0.0051463353,0.013952063,0.061754525,0.0046479004,0.008309057
0.0618958,0.0057781106,0.045376953,0.007003353,0.00776927,0.00805704,0.0056889206,0.08697299,0.029000472,0.003998156,0.033979375,0.009659699,0.008177881,0.0039863153,0.00082557445,0.004643232
0.019672388,0.005407688,0.051554434,0.00811228,0.01870442,0.014475217,0.013571877,0.01096396,0.053112585,0.10316392,0.29942864,0.028189413,0.016402282,0.011309291,0.008359912,0.012799901
0.08874872,0.008746531,0.01435857,0.00728324,0.0055753654,0.01183617,0.012060929,0.0037368853,0.00077938626,0.0050274525,0.0019913423,0.0055042137,0.0012435348,0.0028866604,0.0020646926,0.17902349
0.07729363,0.015001469,0.4308923,0.04076525,0.0148003055,0.020578392,0.011470729,0.00576382,0.004365807,0.024767892,0.012288682,0.030386645,0.030380294,0.011249193,0.0055187684,0.0102196485
0.07384183,0.0074229315,0.020084636,0.014960162,0.35379344,0.0137242945,0.0056469426,0.0028173106,0.0025563438,0.19330773,0.009413539,0.24199218,0.0054439013,0.015127203,0.17839164,0.011577885
0.034715336,0.06273196,0.02699933,0.07942937,0.011267501,0.044813458,0.027603107,0.090858094,0.046522565,0.005198491,0.0058843545,0.004200908,0.0021088338,0.0044794935,0.006039841,0.029063461
0.109191604,0.07174365,0.040544707,0.115776755,0.022625173,0.07866291,0.09763058,0.036745884,0.32218525,0.14586581,0.4191174,0.11986951,0.23783854,0.1659682,0.13823046,0.16450582
0.31420243,0.426344,0.026307251,0.33845922,0.1735378,0.27104673,0.37504846,0.16741154,0.2934455,0.41329804,0.41284528,0.38960057,0.8966538,0.8800256,0.4293114,0.5791235
0.47273797,0.57410485,0.022125635,0.55083907,0.27433056,0.5050822,0.50623536,0.3126875,0.6257678,0.28414145,0.66151065,0.2293255,0.6256636,0.6708853,0.21973248,0.50069225
0.22838975,0.13737713,0.048670925,0.30376753,0.077529006,0.23553687,0.3114471,0.25720856,0.2447586,0.23218556,0.24649239,0.24382234,0.28550038,0.2809082,0.16430719,0.21868888
0.098542,0.029274954,0.022079682,0.021704549,0.031424824,0.031671338,0.010704708,0.021304121,0.0072051687,0.009323265,0.0075691924,0.00980112,0.023484435,0.10729036,0.013277709,0.01203537
0.08332763,0.042530816,0.014117416,0.06857327,0.07868749,0.16166082,0.04950475,0.055096567,0.047817092,0.19758353,0.031003596,0.074742794,0.030849237,0.03672806,0.049696703,0.02879241
0.21935375,0.03801037,0.03318876,0.051376827,0.09997386,0.18161477,0.12182609,0.024741199,0.012314233,0.16603158,0.038514167,0.06498202,0.15294854,0.13642766,0.072713785,0.18338525
0.25899196,0.057480343,0.012792761,0.080487184,0.06620906,0.16923511,0.17587197,0.089425325,0.086215325,0.105261765,0.06120626,0.029139591,0.18267423,0.2725364,0.12245105,0.28584966
0.13932301,0.11117447,0.054511424,0.07246317,0.06329089,0.116988026,0.401127,0.12312204,0.112322085,0.28897694,0.09857876,0.40603593,0.24504212,0.24391846,0.14764915,0.3905897
0.122639485,0.046687204,0.10813144,0.032627348,0.034512807,0.08537013,0.045182195,0.063397445,0.035185307,0.05315833,0.050368186,0.20177865,0.10652487,0.06823479,0.081985876,0.06251883
0.11479829,0.068111986,0.068523735,0.102815576,0.08734423,0.12249346,0.2052836,0.08050537,0.0915074,0.25672564,0.23294002,0.31180745,0.21701725,0.18822314,0.1390179,0.3323349
0.07351526,0.048764545,0.078655414,0.05033148,0.052385725,0.052121922,0.08467497,0.10929816,0.019446703,0.11262976,0.061303906,0.29960164,0.0936811,0.13063277,0.08891022,0.04721817
