0.17846715,0.13468495,0.087056816,0.10686742,0.14005558,0.12932517,0.1805299,0.16171925,0.17048483,0.32122377,0.1934877,0.2849553,0.14410585,0.12548168,0.2935553,0.129718,0.1197577,0.11273119,0.14803764,0.20985827,0.21964918,0.1348781,0.17312598,0.11035679,0.13738185,0.132685,0.15466371,0.1396094,0.20396979,0.15778233,0.2432172,0.1525206,0.18261725,0.24828817,0.27988103,0.23107983,0.29109988,0.4044007,0.47068763,0.41367352,0.6101145,0.29965866,0.5576066,0.45768717,0.41184142,0.4211351,0.35308245,0.37164238,0.37184516,0.18305953,0.18440364,0.3813734,0.29510763,0.25682008,0.23303401,0.23866446,0.21757309,0.17970589,0.12586465,0.2033288,0.1472814,0.32252365,0.15983665,0.20756236,0.2191122,0.15597904,0.14259861,0.20137976,0.1637432,0.07603572,0.052929983,0.046249267,0.06256998,0.09562984,0.16781145,0.072659396,0.04494399,0.11488311
0.4961986,0.3578898,0.16712621,0.2877699,0.36473984,0.17028916,0.37959975,0.4482643,0.41354632,0.46014112,0.5715662,0.76111275,0.7080526,0.6739636,0.8561091,0.48018247,0.29933086,0.22628078,0.44079503,0.56596345,0.4277344,0.25930554,0.45047924,0.2408621,0.1388931,0.2740874,0.48286596,0.3142549,0.349503,0.29924613,0.3275395,0.3149208,0.30908716,0.44113424,0.43381572,0.35279974,0.31705064,0.4387696,0.64176726,0.45749575,0.5493736,0.43225634,0.6339948,0.48736334,0.37443504,0.4239322,0.5159012,0.6047552,0.57553256,0.31209832,0.30530888,0.34283635,0.33455688,0.28295657,0.25484586,0.34392697,0.48909786,0.2809711,0.15414917,0.23577628,0.17005183,0.26827735,0.14870594,0.31255943,0.3500232,0.216905,0.20944607,0.36248085,0.54543597,0.19099312,0.13792457,0.15397117,0.15933518,0.24333307,0.48189175,0.12345754,0.10505133,0.5112375
0.16235714,0.20223229,0.19923465,0.19974317,0.27429438,0.31743982,0.24595286,0.3155326,0.20376855,0.23181002,0.2695989,0.26822323,0.4152046,0.39752552,0.36428759,0.32393727,0.34903878,0.3769248,0.30084118,0.3567773,0.4398312,0.32725817,0.2351092,0.31495374,0.27380225,0.24637371,0.21712863,0.2149591,0.24169716,0.20456068,0.26218143,0.23902927,0.28399745,0.3619236,0.40079162,0.4047844,0.317983,0.3076779,0.38838762,0.39505172,0.38719255,0.33931866,0.34116995,0.34765112,0.36775082,0.28253117,0.37238535,0.3190144,0.38310355,0.25345102,0.3175223,0.26612,0.2174254,0.25640607,0.29101193,0.2830262,0.3085489,0.31767988,0.31830248,0.26492366,0.2510025,0.4280826,0.26448983,0.2024281,0.21066274,0.26110026,0.24559812,0.18647385,0.25738347,0.17439708,0.16865346,0.12554878,0.201401,0.18728027,0.4237596,0.13755527,0.11649997,0.16697083
0.5924684,0.3202534,0.14197963,0.26057875,0.38375446,0.3711011,0.3058436,0.3218876,0.28170085,0.31099144,0.23617081,0.42581803,0.35356727,0.2956357,0.39854643,0.3152631,0.27571276,0.30875847,0.46193767,0.3864233,0.37679625,0.30356213,0.51795495,0.29233316,0.16960114,0.27526024,0.33639356,0.3037068,0.34882742,0.3362523,0.615935,0.41658244,0.39837548,0.27300197,0.49979457,0.25241208,0.50475,0.39353612,0.6588211,0.63438547,0.8929606,0.5060643,0.7818768,0.719527,0.72113246,0.33704132,0.27918947,0.4260007,0.7064822,0.25042647,0.17063868,0.343138,0.3177969,0.2478945,0.30602902,0.24704865,0.23431125,0.23448718,0.06542499,0.16200733,0.09133964,0.21442318,0.0987909,0.17568193,0.13994145,0.0728291,0.098215364,0.20412898,0.2170512,0.18104951,0.16479516,0.15837891,0.16398974,0.20609888,0.30644074,0.1370462,0.15752727,0.2867885
0.2690992,0.31815937,0.193434,0.33136562,0.36841604,0.63226116,0.53325474,0.5121575,0.352787,0.2896809,0.543807,0.5322865,0.5783527,0.53665215,0.48310646,0.46285328,0.50154835,0.54167575,0.55367047,0.47344092,0.5400127,0.42327565,0.3847645,0.30175215,0.49106973,0.5761353,0.34328884,0.3328041,0.33190477,0.29286578,0.36581954,0.22192316,0.28768876,0.34592655,0.4865914,0.46339124,0.34437302,0.32618374,0.45153943,0.526918,0.5456004,0.33266014,0.38554507,0.38278043,0.39944673,0.32058287,0.3658134,0.45916072,0.6262067,0.38657305,0.31629047,0.38806906,0.28590375,0.2914309,0.36886346,0.40320364,0.36609754,0.30362695,0.3470894,0.23406862,0.24001196,0.42696825,0.33945715,0.24983469,0.22877374,0.26908275,0.28464812,0.20007631,0.21716064,0.23483701,0.32094672,0.18106323,0.32020023,0.2825282,0.52439666,0.25528958,0.15013729,0.24938019
0.64155716,0.5319191,0.029551491,0.43158215,0.34102452,0.32138905,0.27152738,0.14887677,0.20321342,0.1917542,0.38763538,0.26031864,0.29863602,0.07240029,0.24003191,0.24826007,0.5876294,0.5826014,0.4573245,0.83748317,0.5833991,0.7388734,0.75876635,0.29165834,0.06397778,0.3124185,0.5824893,0.352066,0.20107737,0.24358357,0.33346826,0.5279202,0.15504436,0.16659509,0.22182056,0.19411287,0.18790759,0.2664159,0.4038775,0.30656594,0.56846833,0.31418052,0.31594884,0.29746875,0.25303543,0.14719543,0.20071824,0.27106935,0.33261612,0.15989962,0.092641,0.13389364,0.15927616,0.24063957,0.15058391,0.47803462,0.5285947,0.26423305,0.080289625,0.1413703,0.13172148,0.14344433,0.07641828,0.22976217,0.3436784,0.090948425,0.07287989,0.30776796,0.63321644,0.52288055,0.13534716,0.21603669,0.23921253,0.42119956,0.065358564,0.12106156,0.32425347,0.68841386
0.5454566,0.3328423,0.064933136,0.2598759,0.07505343,0.121999346,0.19324338,0.107832626,0.09052529,0.18228003,0.10960018,0.20438321,0.10706099,0.06847722,0.1476333,0.092822835,0.12515323,0.06464394,0.04140978,0.6709203,0.6035342,0.36462963,0.6013782,0.7644293,0.3591351,0.18217644,0.28984216,0.23460527,0.2966758,0.17649794,0.32838175,0.28872594,0.16345616,0.17777315,0.23427942,0.2084895,0.22705235,0.36774012,0.50036883,0.32796404,0.5470036,0.5864307,0.31205192,0.27189928,0.23716816,0.25717235,0.27801326,0.33351332,0.20271005,0.11108054,0.06181821,0.18694258,0.11184713,0.12099039,0.13784724,0.26251987,0.27973774,0.20108615,0.15403658,0.1699517,0.15305015,0.086794205,0.053968962,0.10642822,0.20240426,0.15490417,0.1349662,0.13285732,0.41900906,0.16176751,0.030094815,0.050342552,0.07047076,0.19371432,0.07879204,0.063392945,0.05165635,0.2692982
0.51386744,0.51940984,0.11134069,0.3765012,0.3474681,0.25133267,0.236778,0.15112837,0.11043356,0.1470786,0.41974035,0.29582575,0.44581524,0.44471097,0.5501793,0.17356755,0.5125319,0.58243144,0.38958102,0.94594,0.7973868,0.7920502,0.9024834,0.8542754,0.35280937,0.7773253,0.38129503,0.18197097,0.12074714,0.17953044,0.14889863,0.12245845,0.074396044,0.086628675,0.33558857,0.16146496,0.1390972,0.49192613,0.551545,0.24767171,0.32725367,0.26667407,0.2969337,0.17952468,0.13025083,0.16868609,0.18867612,0.38004148,0.54070514,0.19677481,0.11144326,0.2666168,0.124617085,0.17847443,0.14106756,0.055780914,0.059163015,0.02657431,0.039665077,0.19158456,0.084744796,0.18818043,0.054578282,0.07486605,0.023223074,0.08060882,0.10327517,0.14583643,0.6166052,0.37696558,0.22954887,0.20116882,0.27044225,0.4922745,0.38795274,0.0901828,0.15484858,0.44540516
0.6000329,0.34088507,0.20631745,0.16044731,0.5970218,0.17289096,0.20521766,0.2658046,0.24955253,0.33166698,0.34034485,0.3883919,0.7220059,0.8432918,0.716188,0.2992058,0.18466817,0.19670042,0.22245406,0.21041583,0.2685678,0.29418537,0.21371098,0.096880354,0.14039277,0.37743846,0.3760498,0.23309553,0.21041627,0.12152278,0.19649668,0.17630251,0.19586055,0.25405818,0.27614656,0.23715499,0.21105249,0.35936972,0.28668892,0.39847577,0.49329093,0.2867313,0.50646603,0.47319937,0.3764344,0.40943578,0.40341017,0.225509,0.2714702,0.2218475,0.12325949,0.1929343,0.28836906,0.21961325,0.3266603,0.45861083,0.28339323,0.3013364,0.13468648,0.14320782,0.18742423,0.22471182,0.24035162,0.6965456,0.20550719,0.14828014,0.1312954,0.7053316,0.6084021,0.16929226,0.061079677,0.062921055,0.044087663,0.10138743,0.11063437,0.040018234,0.06941668,0.48683292
0.37689215,0.46146914,0.067363314,0.36679137,0.53836036,0.26481128,0.3073783,0.19613703,0.17425995,0.31542048,0.37207317,0.32954565,0.33730537,0.19573142,0.34321913,0.18635675,0.3962732,0.3481504,0.21305145,0.39520514,0.34793103,0.23209962,0.17582048,0.3316171,0.3045648,0.37313893,0.3390528,0.15328948,0.20403966,0.168108,0.22778021,0.103986725,0.19922355,0.2552187,0.24610272,0.36583346,0.30173615,0.3946612,0.48661986,0.43295828,0.52400786,0.45174867,0.42787862,0.41165543,0.36053148,0.25300196,0.27143678,0.36631373,0.32142237,0.17020005,0.16541131,0.3147394,0.2845637,0.23872565,0.24850076,0.27753264,0.21661371,0.18076725,0.17622341,0.2988331,0.12613833,0.22950497,0.10888735,0.16497171,0.1287088,0.13387498,0.1362334,0.24847198,0.37871405,0.27205113,0.17625815,0.1791453,0.19096732,0.33315432,0.18204664,0.07215269,0.07190803,0.2737294
