0.13125405,0.1369715,0.16465749,0.13258584,0.16614091,0.20732932,0.15323782,0.16214335,0.18636419,0.17896523,0.16777323,0.14930715,0.21544656,0.20708443,0.1805028,0.23182936,0.15813269,0.15323451,0.19238716,0.17192194,0.23472601,0.19965231,0.13116896,0.1422266,0.19436696,0.1556875,0.1656422,0.13998614,0.20667966,0.19911253,0.13363892,0.14002576,0.15261182,0.18940051,0.21439517,0.16479526,0.1653606,0.18391538,0.17255811,0.1933394,0.20278956,0.16774276,0.15718727,0.16422102,0.13491939,0.23017815,0.17070462,0.15093441,0.18189698,0.20723264,0.19073378,0.17151584,0.18278748,0.1606512,0.1549048,0.14176828,0.14632075,0.13803987,0.25222287,0.19181158,0.20884122,0.2005243,0.15939721,0.1329484,0.16247131,0.16023146,0.18912809,0.23169263,0.13876629,0.16742902,0.15416965,0.13932946,0.14006065,0.1618681,0.14241216,0.11044693,0.10218955,0.13006133
0.29769427,0.1280077,0.23748703,0.083172366,0.12622593,0.14242464,0.13085057,0.1195953,0.16738051,0.13354097,0.13349824,0.11173104,0.15902115,0.16047302,0.17987481,0.19419014,0.1451506,0.15623122,0.25409168,0.19893196,0.15677868,0.30204725,0.17185391,0.14395447,0.19765104,0.33029512,0.1655785,0.10070743,0.10447993,0.11407261,0.13015322,0.117272556,0.114197396,0.12145753,0.17519072,0.1319075,0.14590877,0.15056089,0.11564231,0.10796279,0.19519757,0.18783335,0.11024628,0.11866768,0.13115785,0.15178055,0.13702063,0.12853634,0.14538623,0.13288641,0.16625269,0.12951201,0.1213503,0.121934935,0.10204604,0.117126964,0.107569,0.12375,0.16927235,0.13564423,0.15924868,0.2414934,0.11474998,0.09050235,0.08043558,0.10957197,0.12927306,0.099580556,0.11216123,0.10062485,0.187491,0.13499725,0.11164832,0.11512843,0.4075287,0.13981624,0.098217286,0.10655489
0.10133467,0.30936098,0.22742835,0.11152568,0.32926553,0.30778918,0.2044719,0.35611096,0.16221243,0.21051663,0.20293604,0.22944666,0.43689206,0.94207877,0.7110207,0.70375484,0.47581902,0.25804096,0.5108642,0.4337215,0.299571,0.3587534,0.15165275,0.18552324,0.17213522,0.14059362,0.37661755,0.2474836,0.3908809,0.24966006,0.20525613,0.29789734,0.23860422,0.22490816,0.35471445,0.22470936,0.16686337,0.2336593,0.23499228,0.36267608,0.24125464,0.24266666,0.13096114,0.14492132,0.17433642,0.2990178,0.34109363,0.20684169,0.36750132,0.28317544,0.23079857,0.22968449,0.253781,0.21821216,0.20105055,0.17204602,0.18244629,0.12248581,0.22023673,0.21210465,0.21774699,0.16011758,0.1509828,0.09696156,0.13925268,0.20443995,0.12590541,0.109840654,0.21372886,0.17251997,0.19158319,0.13477248,0.111152686,0.18230663,0.47348398,0.20614177,0.15222397,0.11413294
0.29063666,0.21195394,0.28697872,0.15245391,0.22989883,0.25939614,0.26157248,0.24289118,0.35395408,0.2650299,0.21292157,0.21576992,0.3521682,0.3005281,0.293203,0.23146264,0.26782602,0.21965985,0.3765289,0.2627177,0.34488738,0.32070988,0.2200627,0.18639538,0.25887898,0.266819,0.3075212,0.19713727,0.3222411,0.244297,0.16761753,0.19871847,0.18760996,0.18965463,0.29954258,0.20839593,0.16489843,0.2771985,0.2954418,0.3422693,0.3512117,0.38384974,0.24603401,0.21091323,0.20642415,0.31195208,0.29718304,0.23078471,0.34489468,0.24567062,0.30711776,0.23461027,0.21968713,0.17617431,0.17770204,0.2192447,0.18285629,0.14924657,0.34452143,0.24331798,0.2110084,0.34310716,0.22409931,0.1363676,0.17501694,0.16092679,0.22260518,0.16564825,0.2108396,0.1730988,0.346853,0.19638345,0.1635824,0.16353402,0.35265365,0.20750138,0.11699134,0.09317514
0.14233525,0.16625981,0.19939132,0.13667588,0.13513139,0.15748237,0.15328442,0.16246502,0.20904627,0.1615319,0.1426815,0.11702582,0.15684283,0.212156,0.15921617,0.14352266,0.25719765,0.26178595,0.17450806,0.18288073,0.18006189,0.1309189,0.12752597,0.11776419,0.14753698,0.10653824,0.18047085,0.21462265,0.19453251,0.22136475,0.1579855,0.15309674,0.18553884,0.18657847,0.23515423,0.14782277,0.13113545,0.17948744,0.14860982,0.14485417,0.11517005,0.23542413,0.10789355,0.12650292,0.12014601,0.14361131,0.12547559,0.13940881,0.14361238,0.11017242,0.17071286,0.14376299,0.118751384,0.13275845,0.13434717,0.121406876,0.11531448,0.13448079,0.16392328,0.14590108,0.13419695,0.1850727,0.10615018,0.10690529,0.13598223,0.10726382,0.10995344,0.1365443,0.13990374,0.22618002,0.1881696,0.17095199,0.15950125,0.17551352,0.32326737,0.12714964,0.122441955,0.12142513
0.23286071,0.099280044,0.123851836,0.047316134,0.071415715,0.08334183,0.061068103,0.07536934,0.09668138,0.06574142,0.08115899,0.10926534,0.08787684,0.088785574,0.06525798,0.076070055,0.1252226,0.099536665,0.11040931,0.089483395,0.08405345,0.0731807,0.08428412,0.0918397,0.07982832,0.088837504,0.17377298,0.16300873,0.12387059,0.121058844,0.09139018,0.07547032,0.109274104,0.124562375,0.19500569,0.096244544,0.07392189,0.081238486,0.0786137,0.070042804,0.07646596,0.18612309,0.0707765,0.08277509,0.095748946,0.106849544,0.12916291,0.12652688,0.10697236,0.07442432,0.07872687,0.06802136,0.08506627,0.10105028,0.08835385,0.09713427,0.097207494,0.06641013,0.065376446,0.053708922,0.050596204,0.13971592,0.055629425,0.07871748,0.09842387,0.055503715,0.056440517,0.087815285,0.18032205,0.1315621,0.12799382,0.10737703,0.07450273,0.07764859,0.31614158,0.078599416,0.08503139,0.15896791
0.10157065,0.052670337,0.06893259,0.053170845,0.055859607,0.06881824,0.09056284,0.14988652,0.05504641,0.059881184,0.06888825,0.07844244,0.16948096,0.15008055,0.1257388,0.11810505,0.07426742,0.078793064,0.058004048,0.067987144,0.16855253,0.12977536,0.10775379,0.11620533,0.17616281,0.12573662,0.04508008,0.054242827,0.062019832,0.06056991,0.05435303,0.06781678,0.10491341,0.07053062,0.052682362,0.05739385,0.057420056,0.052012857,0.0887367,0.14008465,0.14235666,0.068885386,0.108536236,0.11572778,0.065431796,0.09735883,0.07013916,0.05136254,0.08647059,0.090135425,0.054764435,0.065890856,0.07732866,0.052444145,0.049362317,0.069415264,0.08842817,0.15062347,0.11556503,0.0765037,0.108496524,0.10829467,0.11956435,0.1386054,0.11970545,0.15600479,0.14421569,0.13727364,0.04135043,0.0542158,0.062455285,0.07194812,0.0694972,0.1038567,0.049728572,0.08201777,0.083039686,0.05212499
0.116195984,0.07832026,0.059822977,0.07861817,0.09826985,0.11306317,0.1108788,0.11320455,0.09522417,0.0968098,0.11614387,0.108051516,0.122342676,0.12066275,0.109592244,0.12581752,0.14550312,0.16117066,0.15966697,0.19977756,0.15656094,0.118663974,0.13111737,0.14164115,0.115484394,0.11235208,0.14889213,0.11758392,0.17735603,0.10219738,0.13739665,0.1283431,0.1189723,0.16650082,0.11096862,0.1716213,0.16618362,0.12225537,0.1411089,0.15160555,0.16525091,0.09321683,0.1019356,0.13761935,0.17143174,0.15020958,0.17395276,0.15404242,0.13955739,0.14374289,0.09065777,0.09409328,0.15592232,0.17063186,0.17451532,0.16679533,0.13224086,0.12169027,0.11211508,0.096465215,0.10344707,0.08206122,0.08282593,0.08473554,0.12222687,0.10068996,0.09129821,0.12240431,0.112841144,0.11205936,0.12012999,0.1552887,0.15459628,0.15678662,0.06368029,0.08797495,0.13103528,0.13241135
0.26872876,0.20614177,0.20889601,0.12981875,0.16780849,0.24406998,0.16414003,0.16942161,0.17536116,0.13389209,0.14574245,0.12414908,0.16698113,0.26475763,0.22585964,0.1969594,0.17962486,0.16989985,0.21726803,0.18391575,0.18110687,0.18945205,0.14127427,0.14294189,0.16804054,0.17006068,0.19665316,0.16219701,0.21826419,0.2323708,0.16653487,0.16344039,0.16483575,0.19273475,0.22191568,0.14207534,0.1558082,0.14196308,0.13122748,0.13183114,0.1342052,0.17026371,0.10738912,0.11377063,0.11658171,0.134408,0.14293106,0.14484063,0.12892327,0.112801574,0.16672924,0.12890051,0.12257565,0.13163361,0.12658136,0.1276826,0.11591518,0.121473506,0.15560374,0.12182452,0.13108262,0.16975605,0.1126956,0.11723007,0.12963642,0.11903941,0.12975489,0.12888019,0.15558472,0.17668061,0.19694291,0.15053198,0.15519077,0.13624132,0.31555668,0.122860216,0.11504583,0.15567328
0.49345735,0.58340573,0.5510393,0.30327874,0.33204034,0.5073785,0.36329323,0.25005236,0.295382,0.17606,0.1724814,0.16869527,0.27159095,0.3378885,0.39167476,0.3665077,0.277387,0.20241706,0.6158592,0.4591978,0.4623767,0.49513832,0.3116364,0.27789113,0.37780067,0.6406933,0.56486726,0.27644807,0.35722312,0.42823076,0.23043174,0.25070253,0.2694994,0.26251474,0.1936356,0.18526635,0.29178926,0.13073604,0.1695307,0.18983477,0.23402812,0.3006711,0.19489293,0.16777919,0.14585984,0.23137467,0.22739887,0.21103191,0.18335746,0.17650494,0.1903494,0.1442478,0.15850352,0.18590005,0.18279508,0.1989581,0.1535537,0.17850873,0.23324902,0.1650794,0.1682482,0.3726339,0.23168626,0.17959987,0.16979995,0.25645354,0.33065686,0.24046819,0.20787214,0.2667828,0.45988548,0.2682806,0.2609261,0.21385056,0.47993395,0.27893883,0.20078899,0.1924695
