0.02898699,0.049187034,0.055800173,0.08885361,0.0778931,0.054406617,0.044122465,0.03971674,0.038838513,0.040135182,0.049839623,0.04576226,0.056662116,0.040147018,0.04911951,0.03470285,0.05610804,0.037902042,0.068465576,0.065421484,0.074888736,0.062430188,0.08675295,0.046439987,0.07364514,0.0134445075,0.019082256,0.072041884,0.06438453,0.05638375,0.0712083,0.060425375,0.062050596,0.060274526,0.052654058,0.05412422,0.06469373,0.05455073,0.0500092,0.07222658,0.07933596,0.08155768,0.09251195,0.098969676,0.09632983,0.12642977,0.07346064,0.037452295,0.060708053,0.072668545,0.050497733,0.046107,0.052356325,0.04123487,0.07427366,0.060330775,0.04490182,0.05160909,0.054192517,0.0782595,0.06471827,0.042021047,0.043566063,0.0664068,0.03951589,0.055597883,0.06257281,0.0487098,0.013332147,0.038204387,0.05849268,0.11426992,0.08907041,0.10064804,0.07424884,0.05986928,0.107375465,0.01361126
0.11287761,0.0914033,0.22382332,0.07294554,0.15096237,0.108078584,0.14457168,0.05477531,0.08786898,0.09237357,0.11945196,0.110180445,0.06197712,0.13469346,0.088916786,0.094040215,0.16537236,0.086698756,0.13237153,0.081569724,0.04860345,0.11095882,0.09363427,0.08533856,0.055549446,0.13614862,0.1537015,0.1409339,0.1066005,0.10734436,0.08460759,0.12312579,0.124925956,0.12166149,0.09963257,0.07346276,0.10262785,0.14997175,0.09753842,0.06302644,0.0910909,0.17231615,0.17819463,0.21148865,0.14521414,0.19558352,0.17094055,0.13702813,0.06243611,0.08895844,0.09437613,0.11462693,0.15912637,0.09325751,0.08572824,0.15161073,0.09004819,0.079402834,0.10447131,0.088935114,0.09269695,0.10828477,0.15253592,0.2048642,0.1260422,0.07112639,0.06899299,0.19234353,0.16360337,0.102540836,0.10250455,0.16254058,0.09929547,0.1192912,0.11642957,0.12950476,0.19509034,0.1799823
0.10338785,0.08608268,0.1322266,0.0789093,0.105244674,0.07993218,0.07503509,0.05731537,0.05595195,0.06988717,0.11369719,0.043414034,0.048058435,0.044082712,0.049029,0.1325617,0.19326651,0.091903776,0.097333275,0.08270878,0.06674985,0.17380643,0.1732786,0.07161696,0.08475535,0.34655538,0.19791694,0.10126408,0.11692994,0.10491644,0.10361239,0.091684744,0.09995376,0.08148349,0.103929296,0.08355653,0.10529481,0.10450734,0.07677323,0.09445122,0.094673105,0.078435875,0.064421736,0.13322023,0.07428706,0.23822731,0.18083,0.084434874,0.06375454,0.063863896,0.05950738,0.07662525,0.12902768,0.085269995,0.08674892,0.11606396,0.07967588,0.06333205,0.06485517,0.09219336,0.093171895,0.07944905,0.107532494,0.24951574,0.07344947,0.07852754,0.06269934,0.26063642,0.25653142,0.115731455,0.1040472,0.17996374,0.093040854,0.08554052,0.07550347,0.08334336,0.283054,0.23408768
0.0538403,0.07298515,0.07468184,0.06667171,0.08615705,0.052538775,0.049190104,0.031656705,0.037210215,0.053057026,0.11671227,0.052954044,0.04644275,0.050170768,0.08315969,0.09836652,0.07919155,0.06501144,0.069548704,0.045788664,0.043017678,0.11747073,0.1391149,0.057493176,0.076094754,0.11403662,0.08519434,0.07606035,0.070007406,0.063134536,0.045998134,0.10188945,0.07163635,0.05096831,0.04522262,0.04877292,0.053241864,0.068242796,0.039827347,0.04185948,0.06741766,0.12671514,0.080028675,0.106477365,0.055477623,0.12819093,0.12432709,0.047888603,0.039078988,0.069145806,0.042588905,0.049964588,0.06758818,0.05260333,0.055458713,0.089705475,0.05246629,0.053543847,0.042185802,0.05701227,0.082871005,0.09104845,0.09799505,0.13556133,0.042066384,0.08920533,0.07984115,0.123129435,0.08748476,0.079177424,0.086040504,0.1458555,0.06789619,0.07553524,0.048868686,0.077842765,0.12702578,0.07466569
0.05907406,0.08481781,0.2617938,0.10361394,0.078716226,0.1303048,0.102929525,0.104472145,0.07338422,0.07717515,0.049852304,0.027684242,0.03563732,0.039937507,0.03978294,0.047262404,0.06749479,0.122093216,0.062072925,0.03992638,0.05458071,0.05943374,0.04515528,0.060084112,0.11058928,0.07354717,0.016385948,0.043595694,0.03523483,0.054205813,0.0630784,0.051539384,0.05665431,0.032200865,0.05205412,0.041031003,0.04365533,0.06483982,0.061414927,0.07936493,0.061602022,0.08092749,0.07692027,0.061475907,0.06409297,0.04668761,0.06644526,0.056481928,0.06887569,0.079962015,0.05888878,0.07262816,0.07367583,0.052716866,0.10121494,0.041963924,0.105760515,0.14181805,0.06081452,0.09043819,0.1034438,0.104170665,0.07151822,0.04189021,0.06698334,0.0857159,0.094712146,0.038940832,0.0152059235,0.0447965,0.03384733,0.0407732,0.054688733,0.065577984,0.07905518,0.058298014,0.029212775,0.012615801
0.1247644,0.13115169,0.27008066,0.14741835,0.09682937,0.14169338,0.1753954,0.19104166,0.10907205,0.1512493,0.09647092,0.11267113,0.08509396,0.07014988,0.0728593,0.08597235,0.14251378,0.15545157,0.10741623,0.12625769,0.19125535,0.15783085,0.103834145,0.13491914,0.23800851,0.08661333,0.18274553,0.17483437,0.17781362,0.1858888,0.1506723,0.13251774,0.10298812,0.1400688,0.14202781,0.10908114,0.08861136,0.07761551,0.10369377,0.11500798,0.09604515,0.10726346,0.11038416,0.10658886,0.07898629,0.0880788,0.09125409,0.09579168,0.11446892,0.13979137,0.08392402,0.103717126,0.104208186,0.08723972,0.12422245,0.1264816,0.121241175,0.124999866,0.09290998,0.08815635,0.113872066,0.13049887,0.09378765,0.112504676,0.12433601,0.10876957,0.1277787,0.10903133,0.161291,0.1468908,0.17323889,0.15025343,0.18355708,0.14155203,0.07357133,0.09187633,0.09064426,0.12185816
0.15136614,0.24649704,0.17171471,0.17699513,0.12491783,0.21332389,0.1527757,0.18548122,0.14261675,0.15657777,0.08407027,0.090424724,0.13063066,0.105939165,0.18899372,0.08757681,0.16770926,0.15797503,0.09341334,0.110151984,0.12774341,0.1358878,0.100892745,0.10652917,0.1501509,0.07683508,0.08743233,0.09318368,0.08211582,0.14808005,0.15362152,0.08743252,0.075330354,0.109216794,0.19462821,0.18414874,0.19588162,0.094692305,0.11618147,0.16611645,0.19517073,0.16282366,0.12642507,0.09988687,0.13316847,0.05595321,0.10826039,0.08790607,0.1651781,0.16847236,0.10370295,0.10850918,0.12550606,0.1889866,0.3142133,0.09462286,0.18873705,0.32504588,0.16749004,0.18268213,0.21835208,0.2300619,0.17840111,0.11273714,0.17902064,0.23590118,0.2272285,0.09560484,0.08200047,0.16569448,0.105282575,0.14382997,0.12648289,0.17946212,0.15779677,0.1535212,0.07144222,0.093779214
0.11379156,0.14692606,0.17586587,0.123843126,0.14688164,0.20817488,0.1214141,0.14992088,0.10656469,0.1040899,0.09125006,0.034441598,0.07467658,0.04842448,0.058453742,0.06735408,0.09824104,0.07286275,0.11467845,0.07435245,0.087894954,0.0463387,0.0926004,0.09731689,0.13312909,0.11757758,0.079978995,0.10622918,0.09250679,0.12164988,0.15220575,0.13464028,0.15154901,0.09905434,0.1358544,0.09094781,0.10961607,0.10478259,0.1463397,0.17640209,0.1414808,0.13622482,0.09137886,0.11513735,0.16030973,0.1190858,0.1321066,0.10957712,0.16322546,0.16297115,0.09196419,0.089862086,0.059050847,0.0451307,0.12045414,0.08116374,0.13488041,0.099728145,0.12603131,0.13479339,0.16312046,0.18017636,0.10772882,0.06927756,0.15468158,0.14686197,0.12530684,0.05666255,0.07336109,0.1637051,0.19202805,0.10796208,0.10103655,0.13122153,0.14836513,0.11464622,0.06567148,0.06765106
0.17528479,0.13190426,0.17772974,0.18314275,0.13493682,0.15548347,0.15609059,0.18884887,0.14772147,0.1173558,0.12598985,0.20364638,0.17884052,0.12293374,0.102117985,0.085976794,0.2117391,0.13155894,0.14830565,0.20102562,0.21870895,0.16849363,0.13150659,0.18749899,0.1797248,0.122875765,0.12018159,0.08198565,0.14560859,0.08281613,0.16625266,0.08212946,0.0991715,0.18368751,0.1174982,0.16195439,0.13496265,0.12976633,0.097108506,0.13900195,0.1600717,0.22902483,0.14382257,0.1438796,0.13176794,0.10225511,0.087344736,0.116497375,0.11769977,0.15235895,0.12944074,0.12335938,0.10218178,0.08825675,0.13854533,0.09543357,0.14053439,0.1277217,0.17124245,0.16359252,0.1154134,0.098226525,0.12901454,0.086191095,0.12635994,0.09836991,0.08910615,0.07122824,0.08074541,0.093675196,0.07780393,0.092249125,0.072861716,0.09645831,0.103371486,0.085173234,0.07420017,0.10954732
0.09545287,0.06512909,0.15777771,0.073400386,0.083575055,0.07638805,0.093626305,0.08027127,0.0846378,0.0757236,0.06522856,0.05579683,0.08383124,0.03805566,0.06819461,0.06478106,0.09920988,0.08504301,0.048439138,0.04317486,0.060422283,0.060444698,0.061830096,0.044327904,0.046963226,0.04573023,0.0620667,0.08387098,0.06312116,0.07980607,0.050022192,0.06029825,0.045849103,0.03985863,0.059284445,0.05001649,0.060334276,0.061482985,0.05829206,0.0797103,0.0769351,0.15521245,0.09980401,0.081699066,0.07386747,0.055502675,0.07156155,0.059753157,0.072097965,0.06845581,0.07580461,0.061584067,0.06180414,0.0494243,0.07976602,0.0668682,0.079987764,0.082947515,0.11826841,0.09788648,0.1020669,0.115229,0.08788608,0.06753082,0.067935,0.07819103,0.0656811,0.060299907,0.054762404,0.09321554,0.041274525,0.040436473,0.060991675,0.073130056,0.08498631,0.084207155,0.057510704,0.062135823
