0.015659913,0.022272913,0.0354198,0.041102402,0.03290765,0.061615378,0.072958045,0.11378353,0.06673115,0.25855204,0.12346092,0.08076861,0.25097921,0.13161166,0.24694891,0.17581758,0.03745711,0.12328366,0.07456694,0.12267404,0.1753023,0.13620888,0.12442403,0.16560714,0.24502039,0.2417268,0.011748383,0.016349083,0.015242602,0.07832389,0.039688904,0.052135643,0.0386902,0.02492716,0.10976093,0.11100132,0.09418013,0.05946881,0.07880525,0.28808653,0.22403741,0.124920405,0.27854884,0.22074817,0.19156675,0.16219749,0.03489776,0.08270663,0.10231889,0.09537146,0.039351847,0.21205682,0.095258184,0.090944044,0.10881143,0.065589786,0.06477826,0.1389874,0.11539379,0.29406047,0.2329449,0.077476636,0.21011241,0.0484072,0.053572275,0.17479266,0.20235626,0.044202924,0.0060407436,0.027254606,0.039281663,0.024714857,0.042075574,0.0764676,0.025689699,0.101657934,0.06351621,0.006778493
0.04526444,0.021444283,0.058320917,0.048553698,0.0387891,0.105614364,0.13122039,0.1102171,0.08779409,0.23892537,0.17005385,0.16888292,0.16934061,0.07590538,0.23730388,0.11740131,0.1441406,0.22912541,0.19505322,0.19332494,0.1795471,0.21503244,0.15745881,0.22565246,0.1545484,0.19444409,0.057459105,0.07818395,0.06378891,0.116919816,0.09458666,0.11939117,0.08989532,0.09612489,0.16594598,0.14589414,0.17267445,0.13880265,0.19342726,0.2610292,0.35318053,0.1827349,0.3939164,0.31753,0.29135153,0.21699573,0.16348086,0.1647593,0.32287186,0.17235322,0.10536331,0.15052602,0.12132267,0.14822586,0.10864873,0.10548986,0.08554292,0.14005476,0.1436937,0.12501732,0.18230839,0.061072573,0.11553344,0.06484604,0.1166844,0.15319778,0.20917058,0.052410763,0.036014363,0.05493326,0.07298671,0.07519555,0.10934335,0.13187489,0.11829263,0.15879947,0.06843255,0.0375313
0.21017905,0.045003604,0.12981902,0.059811875,0.06990275,0.13547103,0.22141519,0.20114195,0.08227095,0.20161672,0.21583365,0.111574054,0.123360634,0.15012679,0.20236634,0.19036968,0.14512193,0.12549996,0.12620929,0.14950602,0.17773952,0.17388123,0.13698988,0.1514055,0.113454446,0.19870988,0.1170153,0.05954959,0.07808378,0.07054345,0.09230083,0.09352498,0.07914953,0.09703671,0.16499372,0.12464384,0.10912422,0.13173981,0.13998058,0.18158904,0.14974879,0.21196277,0.24199133,0.13942799,0.18130179,0.19723006,0.12950325,0.1026065,0.14898564,0.13884217,0.13791367,0.29570755,0.2572115,0.18130009,0.11434872,0.077614695,0.10807745,0.0987248,0.103704125,0.14444017,0.2615912,0.062000196,0.22744426,0.07860422,0.06577043,0.15087306,0.13072252,0.09758097,0.09358679,0.026773954,0.080375575,0.039578114,0.06365104,0.07702314,0.18277581,0.1194817,0.07941219,0.078553975
0.023395233,0.055485837,0.18267664,0.07557755,0.18168013,0.23157308,0.27488175,0.33844322,0.1510018,0.17666966,0.24289262,0.23328277,0.2675895,0.37882686,0.47041234,0.42726955,0.29059824,0.19773309,0.3608789,0.16978379,0.2626219,0.22444962,0.26076615,0.25883147,0.20356894,0.24364503,0.2524084,0.20407498,0.077062614,0.21552949,0.13929209,0.14725564,0.120746076,0.085573,0.26043186,0.14668603,0.16031061,0.17782646,0.19414982,0.18296255,0.2453022,0.34582183,0.16591826,0.14226983,0.17088126,0.18676472,0.16129027,0.07371667,0.28449833,0.1853088,0.27241516,0.20685779,0.2146501,0.1262069,0.09318589,0.10318701,0.103098266,0.132855,0.19263995,0.17442577,0.12589362,0.23347606,0.17834827,0.18140262,0.11966917,0.24675673,0.18947859,0.19811386,0.13309897,0.1748799,0.20131083,0.07116311,0.06937908,0.097096846,0.45106238,0.15691864,0.091427915,0.13626625
0.67840695,0.09069232,0.114657566,0.074027665,0.15034175,0.1439463,0.2147936,0.23138502,0.25810045,0.184445,0.1746942,0.16245022,0.20031297,0.26253173,0.26937133,0.13528791,0.113052815,0.1501101,0.16086628,0.15325704,0.1764131,0.14998923,0.1207075,0.12553018,0.10161733,0.18607543,0.13824229,0.1340016,0.10777794,0.16430523,0.14344142,0.16364402,0.12334386,0.105856664,0.17366153,0.099047504,0.08994391,0.17816845,0.15130357,0.21591221,0.18635093,0.233557,0.21042663,0.192745,0.19074902,0.17753178,0.14464241,0.118314676,0.22365074,0.14859477,0.32014006,0.25464952,0.18078583,0.13217059,0.12892623,0.13321815,0.14769493,0.10141452,0.18507975,0.18003787,0.115362406,0.24539855,0.14078085,0.10556562,0.13020954,0.15107472,0.14375557,0.16338545,0.13194227,0.10583914,0.15916179,0.10394252,0.12022878,0.12271599,0.27412623,0.1577701,0.1260154,0.13831705
0.097083576,0.08243669,0.07583256,0.06520748,0.055100746,0.054816652,0.06389571,0.060610794,0.046464194,0.055005353,0.052559562,0.069590844,0.080907114,0.079703145,0.050812453,0.056280736,0.050482657,0.049001228,0.034553405,0.048042577,0.05033531,0.03174185,0.03141562,0.031005915,0.04542028,0.058177773,0.071852975,0.11067703,0.055753056,0.10673208,0.0751229,0.06348673,0.050914876,0.04937056,0.057072893,0.07112501,0.07604466,0.08780591,0.046151113,0.05796309,0.04951206,0.050402183,0.09121249,0.057476763,0.05024849,0.09258937,0.08971858,0.061342496,0.08193899,0.059702925,0.051904213,0.05598745,0.053156562,0.064550675,0.050762765,0.05344709,0.060718387,0.05565179,0.04970257,0.048941024,0.058319762,0.041755512,0.055169404,0.055401154,0.04820358,0.06916406,0.05985859,0.11124641,0.07985709,0.09291816,0.061019827,0.075942464,0.04520311,0.03561711,0.04660742,0.04731361,0.04099858,0.077221274
0.5157344,0.36568668,0.26154366,0.23565382,0.55647004,0.36326244,0.41452068,0.7136887,0.27279338,0.1680531,0.21636383,0.1988438,0.73817,0.7510135,0.8471199,0.7962162,0.47932518,0.2958675,0.26002556,0.5758922,0.6301436,0.14728206,0.13951567,0.37047204,0.22061156,0.2705907,0.30399996,0.2849528,0.29358584,0.40401575,0.18094817,0.45122895,0.3016958,0.25670955,0.34682974,0.42931485,0.18470058,0.33050922,0.24149334,0.35697082,0.23588333,0.28041926,0.22864649,0.20493178,0.21527605,0.31194502,0.28294674,0.26008645,0.36557806,0.1695541,0.31624848,0.1807359,0.20950894,0.20430323,0.16090783,0.23168692,0.2142097,0.10528603,0.3470594,0.17067099,0.2171382,0.44547266,0.15864863,0.20669855,0.28853306,0.32601923,0.1552752,0.23730472,0.2893171,0.21590799,0.18487959,0.1880429,0.19322568,0.122201666,0.19571681,0.10971557,0.078281745,0.2393314
0.5261866,0.11053596,0.11488712,0.07385529,0.13498473,0.14959702,0.22624946,0.35580745,0.3230991,0.12713349,0.12241328,0.15104666,0.23499088,0.83999455,0.5803926,0.54151934,0.22637168,0.14458612,0.10201608,0.12370398,0.13607146,0.06653622,0.0841347,0.11155737,0.07539912,0.09027892,0.13627979,0.121424444,0.08366269,0.15697816,0.08061168,0.09798003,0.06714409,0.09042912,0.1676766,0.110368416,0.074425615,0.12896532,0.13036701,0.124626115,0.16840708,0.22160707,0.15531611,0.13238142,0.13537468,0.12871458,0.1730838,0.116404384,0.13424446,0.10837915,0.26891857,0.13747899,0.08817663,0.10288419,0.071050145,0.08822757,0.08745321,0.07657361,0.2013044,0.124372475,0.08948968,0.23508444,0.0906678,0.091317914,0.15315765,0.090470135,0.114543304,0.11221865,0.13688938,0.0743443,0.10321783,0.06571992,0.07952593,0.08076788,0.18291934,0.07262795,0.054645855,0.109770566
0.6162727,0.4400229,0.16280562,0.34649885,0.6001728,0.49361372,0.61835766,0.40330324,0.8261061,0.510401,0.526184,0.5435428,0.5538918,0.40636253,0.2875675,0.29337004,0.7261899,0.4137307,0.5191442,0.47841647,0.36549747,0.5460442,0.4191355,0.40585446,0.36506665,0.34593156,0.6009833,0.57057786,0.43640256,0.33465505,0.7243971,0.62149644,0.37952626,0.31483385,0.42045376,0.5770576,0.4898309,0.6455272,0.4181769,0.3634395,0.3232415,0.68673104,0.23321043,0.27545372,0.23774584,0.2438792,0.35872892,0.3450131,0.3510186,0.28102726,0.8679962,0.35952562,0.35307518,0.39743075,0.40120462,0.44204625,0.2725212,0.22439015,0.6287247,0.24129994,0.2085167,0.57540905,0.20654158,0.20539203,0.24399109,0.16547373,0.14338323,0.25463817,0.6792482,0.5114802,0.6797932,0.5066822,0.29831874,0.2043418,0.46697667,0.2755693,0.15441906,0.6480463
0.45044398,0.7894586,0.37478232,0.67673784,0.95403653,0.8510279,0.812278,0.63750917,0.1873359,0.2123689,0.043581743,0.115270406,0.9039077,0.9336133,0.84851414,0.83698183,0.8229356,0.8416946,0.91734684,0.8888947,0.8126509,0.7716794,0.710678,0.7639974,0.697572,0.6864477,0.9489474,0.8330337,0.7963867,0.71827894,0.69360965,0.56195307,0.3508375,0.43701303,0.8013024,0.5756136,0.64049214,0.4765802,0.6927396,0.791315,0.33967242,0.94165874,0.23935723,0.39542437,0.2535223,0.21459192,0.33102852,0.35884547,0.33963355,0.30271155,0.3068279,0.29413977,0.33140275,0.40227306,0.5884598,0.3558798,0.27986136,0.21635778,0.08658531,0.08236198,0.14277221,0.30198118,0.12509845,0.1414731,0.29199138,0.15173054,0.08993428,0.124642506,0.47032496,0.63381344,0.8520627,0.4942904,0.6344743,0.4312578,0.9466491,0.4624395,0.3009473,0.80675733
