0.2948206,0.2859023,0.13999875,0.3949316,0.2782819,0.3965553,0.3374143,0.38331085,0.25843534,0.5112218,0.3690942,0.3226353,0.29038003,0.32303295,0.3544036,0.19286701,0.19566442,0.19074176,0.16372275,0.35849205,0.3635148,0.18237077,0.1594515,0.34147292,0.38154656,0.19668707,0.27697948,0.0958106,0.19133864,0.1233242,0.16350023,0.17077094,0.14454386,0.30307433,0.31489602,0.3313048,0.31783563,0.35021722,0.39324793,0.3297754,0.28189808,0.27015376,0.28092647,0.2675505,0.33555764,0.274848,0.39863968,0.27328816,0.35731545,0.31431586,0.20190442,0.4671179,0.28458348,0.16083845,0.32086012,0.1939395,0.14894764,0.15780134,0.12835622,0.18412887,0.22085615,0.22752844,0.21596469,0.13921526,0.32321224,0.15486912,0.18742791,0.111071415,0.3706772,0.18424265,0.13572267,0.08062232,0.0980651,0.1310392,0.2208698,0.12404108,0.1182892,0.28059825
0.17670408,0.107471935,0.1794551,0.12059648,0.16672878,0.12559655,0.14671214,0.19850792,0.097924925,0.2392507,0.14923348,0.14707914,0.13438024,0.18228911,0.23642749,0.16376352,0.07308904,0.07344656,0.10003058,0.12974955,0.10226639,0.053073,0.0654168,0.05991637,0.04722297,0.07070673,0.09723382,0.06404974,0.07221711,0.068568185,0.06551226,0.08456473,0.0664569,0.12664245,0.099438384,0.23555179,0.2032838,0.31691912,0.29168946,0.20227252,0.2654871,0.34546477,0.18527149,0.19133195,0.23003174,0.16286592,0.19816543,0.14986645,0.18405715,0.1371187,0.10527501,0.24109578,0.12773377,0.116352215,0.12720387,0.084220424,0.058499724,0.067967325,0.06611668,0.105489284,0.061870784,0.08079228,0.065116845,0.072187,0.06314549,0.044011045,0.05036192,0.05191413,0.13948295,0.083356716,0.039030977,0.039343853,0.047207817,0.055168685,0.070432805,0.0406882,0.06620543,0.1077538
0.22186874,0.12288301,0.13752365,0.15338142,0.18099816,0.19312786,0.19305505,0.2321223,0.08488487,0.1157876,0.23238124,0.3949627,0.4793387,0.39305952,0.65233165,0.308939,0.3758552,0.39714876,0.0677371,0.35191154,0.49001908,0.19187748,0.10678145,0.38114575,0.37939984,0.23274478,0.2800578,0.108463116,0.23485583,0.10178904,0.14475024,0.16672312,0.123673424,0.25719753,0.21144675,0.25194883,0.23440276,0.37969318,0.35092422,0.39884022,0.37031928,0.22865416,0.18126304,0.2818307,0.3165527,0.24772689,0.37209368,0.32969555,0.36742964,0.28022236,0.105900064,0.2068528,0.21731843,0.13624893,0.23337747,0.17787609,0.29499024,0.22340335,0.049693853,0.08087574,0.15223852,0.07001397,0.103219524,0.15734017,0.3084731,0.111178614,0.09267678,0.16792598,0.25260302,0.1049601,0.04041965,0.05511222,0.048116047,0.16806342,0.11540504,0.026979411,0.058743674,0.29228485
0.095266744,0.040404484,0.14717446,0.11777228,0.08581853,0.060110126,0.07936927,0.0886938,0.1218557,0.06793335,0.07494671,0.09857879,0.13912529,0.13344431,0.1915831,0.082738794,0.067494504,0.09953242,0.067403,0.08691297,0.1074099,0.04842486,0.04997545,0.073496066,0.07289129,0.039977465,0.08179878,0.05971444,0.0864478,0.035635598,0.054247003,0.0770411,0.047344394,0.08426252,0.111171424,0.0943349,0.0789647,0.12450011,0.13294153,0.109759375,0.16768233,0.17528613,0.13646707,0.12911576,0.11068644,0.09714335,0.11752463,0.112278976,0.10736166,0.11492077,0.10413763,0.10266737,0.10658303,0.06909494,0.087135494,0.07961811,0.07928512,0.0670702,0.054328293,0.03482667,0.06778316,0.068243794,0.05841254,0.06600614,0.059884146,0.048787627,0.060831144,0.05889161,0.09480414,0.046664197,0.054308932,0.07646977,0.05561361,0.077149846,0.13163897,0.049974427,0.03894948,0.06406192
0.09615417,0.036267933,0.10887673,0.07079388,0.059992824,0.06487779,0.06407065,0.075896315,0.05216648,0.0899162,0.06965866,0.05340822,0.054478727,0.04806923,0.059684806,0.06310077,0.046758693,0.043853078,0.059324913,0.08635481,0.085267484,0.07045776,0.06696619,0.05008805,0.055414777,0.055744354,0.10039096,0.052632034,0.07371586,0.0602433,0.059490044,0.0496526,0.04795174,0.07997816,0.047011744,0.04936817,0.05400676,0.072944865,0.07547193,0.06583972,0.053282153,0.04599914,0.068665065,0.04719273,0.052835245,0.080343336,0.09721622,0.068188004,0.059315547,0.053240288,0.043422874,0.08094682,0.07546562,0.04598723,0.059113625,0.054940946,0.05818232,0.059904974,0.043969605,0.06380516,0.056087587,0.05459794,0.053543314,0.06759795,0.07369396,0.06236138,0.073582955,0.068115085,0.09873001,0.04622665,0.05666735,0.057478305,0.047436018,0.047330324,0.06415801,0.055156257,0.06173467,0.10937829
0.12548053,0.09445576,0.11071578,0.08291651,0.08172029,0.091808856,0.084968254,0.18559828,0.10835733,0.10846941,0.09971754,0.07266226,0.097846515,0.066147126,0.08097061,0.09821315,0.060778584,0.07185093,0.079267934,0.09853037,0.17502767,0.0838382,0.07107576,0.048945893,0.07692141,0.090062104,0.118693754,0.09695311,0.09190709,0.091440685,0.08293319,0.0706348,0.06605966,0.08976371,0.06760946,0.0692347,0.08183264,0.0859109,0.095078364,0.1431562,0.06802479,0.08327919,0.07672278,0.08823712,0.07625843,0.091669776,0.09514167,0.08509155,0.15176946,0.07586581,0.0902037,0.10493521,0.093390524,0.0671838,0.080302425,0.079744354,0.08071913,0.08457646,0.0970649,0.097094566,0.092072815,0.086685106,0.0713677,0.10256975,0.09344739,0.08886984,0.08506426,0.08953864,0.12136975,0.0877728,0.115530975,0.095118605,0.08100247,0.103591815,0.1424067,0.11966627,0.10297631,0.117545694
0.13569173,0.032086052,0.12086178,0.08463332,0.055895165,0.076198064,0.07066539,0.08283605,0.050352443,0.08666941,0.07890502,0.07086003,0.06689816,0.043751422,0.06664805,0.061713785,0.054066923,0.04781445,0.06600514,0.09398909,0.089321226,0.07416663,0.050504502,0.041882847,0.059606705,0.059825484,0.11448444,0.050609704,0.08384784,0.056832645,0.07106602,0.049593948,0.057793867,0.07749324,0.053181905,0.06635577,0.06736756,0.08276065,0.08353456,0.07940617,0.063712,0.052601155,0.061450496,0.06590768,0.06407841,0.07932888,0.10501435,0.076082885,0.08208501,0.056978386,0.04194314,0.08974376,0.08359317,0.055350773,0.07198942,0.0628197,0.059892368,0.060770515,0.05033634,0.06392034,0.059022777,0.047871564,0.05719344,0.07751751,0.08984376,0.061483696,0.066000275,0.07496302,0.11424965,0.053855173,0.06648559,0.073610075,0.053849377,0.05962981,0.07767932,0.06495237,0.06690034,0.11884575
0.116650246,0.052838035,0.1320442,0.08473474,0.062101886,0.085338324,0.09629381,0.10569575,0.06228562,0.09093283,0.082991384,0.08364026,0.07853034,0.05878395,0.08452453,0.070734635,0.07790468,0.06921209,0.070937715,0.107536815,0.100102775,0.08289319,0.07091947,0.061382677,0.06976986,0.07056753,0.107933044,0.05717618,0.088702954,0.056534313,0.0748579,0.05598975,0.060873486,0.08349925,0.056003023,0.064409934,0.06733598,0.08653775,0.08598144,0.078303345,0.06783792,0.043891747,0.05398814,0.069375664,0.07421331,0.07768194,0.09429814,0.0822577,0.07405013,0.06856379,0.051385038,0.08719814,0.08504646,0.06002817,0.07746711,0.07669143,0.09228066,0.08472021,0.06148007,0.062185068,0.07247271,0.06257408,0.057998553,0.075989,0.10286355,0.07170455,0.0754171,0.07504241,0.11246665,0.054346066,0.06369995,0.07925987,0.07222226,0.08428575,0.07632273,0.070300855,0.07896153,0.10870936
0.2575017,0.12610994,0.08474955,0.16165777,0.103020296,0.34977922,0.2266195,0.24690092,0.08828242,0.057072677,0.1793036,0.21470799,0.2609378,0.13158058,0.27631164,0.13994595,0.31330073,0.21227764,0.036674887,0.2032559,0.27964732,0.12014288,0.08588045,0.30751145,0.236859,0.092883736,0.21088971,0.06144997,0.27838632,0.0853413,0.21582691,0.19545983,0.17954178,0.2713087,0.18883462,0.23525628,0.22547053,0.180345,0.17837673,0.18571405,0.25199503,0.16598552,0.12120569,0.2178237,0.21400058,0.13987993,0.23980013,0.21046579,0.2197606,0.24158433,0.11561458,0.11104884,0.20056874,0.13372165,0.1728586,0.11133492,0.20561823,0.19214942,0.053337425,0.046928365,0.15726043,0.07648613,0.06344065,0.08773238,0.14494751,0.0915207,0.10512612,0.096166894,0.17866018,0.07954771,0.029228702,0.041467894,0.043577135,0.21946353,0.079378285,0.030028878,0.07026721,0.16365202
0.1659931,0.08600553,0.17785338,0.1219182,0.12833577,0.22748128,0.17952149,0.27007496,0.20163119,0.23907624,0.16899048,0.21289931,0.22324598,0.3245017,0.38527113,0.11541299,0.33295053,0.17201793,0.14491065,0.35000464,0.54755276,0.120643325,0.13369606,0.23342733,0.18112427,0.22207879,0.2217606,0.07360286,0.16189697,0.075319715,0.12281462,0.18207571,0.12555535,0.19119376,0.15814058,0.20933403,0.23240104,0.29447895,0.3925944,0.49996868,0.37521473,0.32678145,0.3440692,0.33322892,0.34436145,0.27349758,0.3116556,0.36471164,0.43077138,0.19333749,0.19263686,0.17900161,0.12980518,0.118516825,0.17394353,0.04483924,0.03348234,0.039073233,0.037429553,0.05325477,0.04667538,0.0325667,0.058710653,0.068166934,0.04605801,0.018043533,0.03552412,0.06172105,0.1329958,0.078798614,0.039808795,0.04663652,0.0283129,0.12288128,0.22618005,0.06123703,0.07552744,0.1289108
