0.22931914,0.44142982,0.38120043,0.33491683,0.2736876,0.39787248,0.29941553,0.2343027,0.20507479,0.22019811,0.18440245,0.12606649,0.1943143,0.40090352,0.42047802,0.25694102,0.32152367,0.2187508,0.34334093,0.23532085,0.3986171,0.42298365,0.11168476,0.20033678,0.37400913,0.4992978,0.5813551,0.2771096,0.23643745,0.5480107,0.20968644,0.13425028,0.24102753,0.15976052,0.24300604,0.13732113,0.13465346,0.21614437,0.20775461,0.28527525,0.24602686,0.34046,0.28190532,0.2402531,0.22346963,0.25430062,0.21697612,0.1189527,0.26469597,0.24866903,0.2568685,0.25557604,0.19616961,0.11076088,0.14656243,0.15612216,0.23303187,0.12447351,0.2165663,0.24790677,0.166578,0.32211363,0.19853316,0.16018063,0.10054474,0.17062804,0.15332015,0.0873385,0.2031052,0.3338897,0.44915244,0.07510986,0.10307118,0.07936457,0.6727874,0.15088695,0.06570777,0.2784646
0.39617568,0.19596697,0.07633586,0.15127407,0.13763373,0.2143546,0.24284333,0.20692906,0.30472714,0.3454245,0.27647394,0.18518303,0.22304088,0.15645376,0.31554127,0.07296739,0.1671315,0.19683559,0.22495241,0.21991861,0.36959293,0.30870062,0.2210636,0.35747793,0.2809228,0.31906256,0.112196386,0.08432158,0.1688812,0.27491766,0.20049003,0.19282009,0.18852715,0.23065065,0.23058629,0.24033917,0.22736591,0.37243947,0.26229417,0.39474833,0.42083868,0.21626756,0.52534837,0.36536404,0.38628277,0.47974664,0.22042143,0.15358187,0.49038452,0.3472812,0.31056187,0.3695469,0.23547196,0.13158573,0.19914803,0.31226084,0.34643424,0.20168735,0.2693997,0.39729434,0.2699049,0.16746563,0.2619502,0.20945142,0.26276174,0.20836951,0.25406805,0.19352424,0.25435635,0.106425054,0.4034462,0.2516519,0.2000845,0.22212635,0.15241419,0.33303013,0.16654573,0.08108449
0.21628244,0.24497277,0.16655993,0.21337175,0.33054635,0.33789995,0.26592064,0.23073755,0.16297749,0.19624372,0.055761524,0.08889667,0.287352,0.82325697,0.8127542,0.16107951,0.1968931,0.20306252,0.6830954,0.4749094,0.83153826,0.61422867,0.4958646,0.63859344,0.51787114,0.30017266,0.24742557,0.088803455,0.16487017,0.26535043,0.20263046,0.11054465,0.13525449,0.13225603,0.3065301,0.2588415,0.39219156,0.33874807,0.4344091,0.41995478,0.38155702,0.25789452,0.21071737,0.1703343,0.27035448,0.17256689,0.32518667,0.20559394,0.36324102,0.3027962,0.22946332,0.4003493,0.2879135,0.20270593,0.3044316,0.23750822,0.30138344,0.25266105,0.18739296,0.21658097,0.20674981,0.27832252,0.17059875,0.13388641,0.109209076,0.17749853,0.12888655,0.09814336,0.11572613,0.11823044,0.63609475,0.17209697,0.25243643,0.23306724,0.6875612,0.3399023,0.1471269,0.26620898
0.42754093,0.289985,0.08706915,0.120639,0.04759492,0.2327287,0.15720473,0.17679377,0.24067442,0.23949441,0.12446575,0.11480321,0.24004096,0.3113683,0.556097,0.18396792,0.092236504,0.14346398,0.1601972,0.06897227,0.21094584,0.1398972,0.049512174,0.07349475,0.20212874,0.21238433,0.060190417,0.047880165,0.16327852,0.25789204,0.07513007,0.15573062,0.10445016,0.1508638,0.27979144,0.19174047,0.20715512,0.26782814,0.2364566,0.32871306,0.24549565,0.33565843,0.25292432,0.25488088,0.2384553,0.20478466,0.19073582,0.1271219,0.2591225,0.16787751,0.4639592,0.2921018,0.12429609,0.13041772,0.16341425,0.13139959,0.18294477,0.13334723,0.13390341,0.23424947,0.15128392,0.30816263,0.17377119,0.094852686,0.08120232,0.15576316,0.09551166,0.09608453,0.10486509,0.04302768,0.38609022,0.03234878,0.037049476,0.054838542,0.7164925,0.079693936,0.024176324,0.04330684
0.28139353,0.20403813,0.15637185,0.18794402,0.18298268,0.19012566,0.19529249,0.37530676,0.26434457,0.13770723,0.33512115,0.21205708,0.14438196,0.2660617,0.24632479,0.27790958,0.22688837,0.16202454,0.1560516,0.18198995,0.20729172,0.17066401,0.23348506,0.16058646,0.13730915,0.0927595,0.18822579,0.17083208,0.19132459,0.13988015,0.1553725,0.14443186,0.1838727,0.2893221,0.26528835,0.21202427,0.175538,0.15199019,0.20097466,0.17271805,0.17253211,0.32154647,0.18012191,0.15407516,0.19999404,0.17435472,0.15455326,0.13450038,0.23684847,0.15498263,0.34184816,0.18325423,0.17348872,0.16796988,0.15642087,0.22175327,0.16592279,0.19302085,0.11606659,0.09709889,0.112136506,0.2847913,0.121807486,0.1550957,0.15150845,0.11299593,0.121549405,0.1433098,0.26407355,0.098112874,0.18713057,0.1263578,0.11650682,0.11785004,0.59803975,0.10657534,0.08710149,0.09367369
0.12940253,0.074300066,0.17860854,0.07469111,0.110452786,0.1129436,0.06394315,0.14451866,0.19836183,0.14032899,0.15059933,0.09737055,0.120075315,0.20491809,0.14964408,0.12920833,0.110629834,0.11865021,0.11699785,0.15252483,0.19273038,0.14491622,0.17608738,0.11860763,0.11187733,0.07791068,0.08961944,0.14527816,0.124839045,0.10324368,0.10385733,0.11203068,0.10770074,0.1014099,0.15033104,0.096820265,0.13644436,0.11860474,0.10040517,0.084678285,0.076794535,0.2814548,0.05916644,0.057710923,0.13602802,0.10106416,0.11749986,0.13119182,0.084764466,0.12183463,0.26819283,0.16221061,0.3466604,0.14042811,0.17244053,0.21973014,0.1909658,0.21171947,0.14701252,0.050578464,0.13355514,0.15515535,0.1009626,0.32064167,0.2519861,0.079457164,0.08333959,0.18143338,0.14255528,0.15154605,0.13766474,0.15215741,0.13093156,0.11725981,0.16515128,0.081997946,0.13313334,0.114730015
0.12741856,0.09742304,0.16390541,0.099249914,0.14026393,0.14911583,0.15300678,0.19938102,0.18239553,0.085167065,0.18033682,0.13655941,0.17099197,0.21570113,0.20569989,0.15616648,0.16641738,0.14002036,0.15928364,0.23669231,0.22846048,0.22957246,0.23753227,0.19636664,0.1392197,0.18415847,0.13320367,0.08929002,0.06196506,0.1578977,0.09952606,0.07884552,0.101457,0.095743455,0.17690818,0.1079115,0.14724559,0.09342456,0.0912457,0.123694405,0.12408067,0.23120585,0.10415189,0.13002282,0.09384797,0.08937676,0.08690408,0.08578116,0.11462596,0.11585548,0.16214405,0.10463157,0.12799023,0.0724636,0.078520246,0.10556684,0.11594046,0.114763975,0.121920824,0.0805968,0.10085972,0.09673641,0.06744592,0.106223695,0.15044339,0.1210345,0.087438345,0.13406646,0.12967153,0.082495674,0.12217366,0.14187592,0.13563478,0.17094025,0.21465722,0.15754673,0.17626767,0.0581011
0.6082062,0.3738038,0.36516178,0.3226298,0.31977883,0.22775254,0.16965292,0.26540855,0.16651973,0.1066435,0.1811198,0.10621417,0.06880531,0.15420401,0.083825074,0.044865225,0.21497792,0.09621811,0.15778726,0.13096684,0.18885937,0.17459868,0.08487703,0.05363722,0.09072321,0.07556949,0.2549368,0.3568997,0.19085163,0.26316458,0.17804791,0.11726072,0.1535706,0.2257372,0.08491682,0.11379891,0.07677803,0.11595428,0.06890759,0.074987195,0.08486707,0.20748594,0.08593401,0.052240647,0.14067139,0.073645175,0.117585644,0.1718497,0.07863559,0.111022525,0.4921163,0.18341196,0.37420613,0.22233967,0.15559061,0.21712478,0.089774065,0.13896863,0.10564058,0.110703394,0.08388226,0.3001373,0.044045378,0.12288797,0.1481785,0.059850894,0.059053972,0.0983457,0.24948026,0.45051482,0.41566402,0.44844264,0.35756564,0.21901868,0.58140045,0.08106532,0.19771817,0.48668784
0.40140674,0.15187097,0.078680836,0.113513656,0.20998068,0.16284221,0.20291087,0.1654858,0.5353621,0.39851883,0.43790084,0.18835539,0.23020509,0.15124251,0.2498931,0.1504657,0.24680951,0.18651919,0.59052867,0.37473127,0.19675058,0.14714523,0.22570632,0.20465922,0.20704228,0.26766628,0.20348492,0.22986157,0.3302715,0.25380638,0.43189004,0.28959304,0.31256092,0.19172366,0.37719616,0.2935888,0.24310073,0.18462627,0.3092167,0.13401674,0.13068505,0.26918542,0.06301053,0.101301156,0.15578343,0.11924202,0.19235533,0.21122216,0.17648669,0.47129327,0.3853448,0.2120398,0.3187918,0.14901285,0.28821456,0.31635514,0.18251988,0.21959,0.27811754,0.13744138,0.16238232,0.18033017,0.18985717,0.21200906,0.26783124,0.15092245,0.17775245,0.21427226,0.539251,0.15096007,0.27658224,0.20952132,0.17917097,0.17289613,0.1546666,0.24864069,0.160977,0.15851943
0.30483308,0.2838893,0.1757653,0.19883724,0.3263098,0.3484765,0.29863718,0.25367063,0.15554698,0.07600218,0.08073893,0.052374437,0.1238498,0.4061033,0.39185092,0.18861446,0.32066333,0.26542127,0.60092044,0.56064594,0.5597028,0.499487,0.4757175,0.45056295,0.36618826,0.4063817,0.4691188,0.16351232,0.18473013,0.40669876,0.14563704,0.14341724,0.16458823,0.121094234,0.21464074,0.12813252,0.18136828,0.088445894,0.170527,0.13609019,0.14574619,0.21362646,0.111088485,0.12183997,0.1468264,0.15997382,0.12074696,0.09586312,0.16218084,0.14389162,0.1928297,0.1091832,0.11254632,0.10438256,0.14726895,0.1115409,0.111769855,0.13142307,0.08369172,0.08012498,0.06766268,0.1465759,0.10451231,0.07908528,0.12983194,0.15355115,0.13050805,0.12816161,0.15030895,0.2080825,0.348896,0.11790369,0.15617976,0.20758875,0.38319907,0.2724462,0.16301228,0.19671045
