0.0819527,0.06410024,0.025405621,0.052367836,0.077510454,0.061494038,0.0295358,0.035005175,0.03678927,0.061761785,0.08235691,0.08392568,0.072337925,0.024673546,0.058857057,0.10650891,0.07624385,0.04058533,0.038578145,0.02607756,0.029939177,0.044048935,0.087756634,0.04443256,0.035951935,0.06153192,0.030424694,0.15080495,0.057874717,0.040006585,0.043292638,0.0664826,0.06757066,0.09403875,0.06424046,0.045665894,0.0430824,0.12319761,0.05688553,0.053989116,0.064736694,0.05195179,0.06316176,0.05006672,0.06780135,0.12424469,0.04243699,0.05525777,0.052294828,0.07053718,0.04133374,0.057228748,0.058573186,0.036381748,0.037997063,0.0345205,0.025428738,0.025408799,0.023650028,0.03385594,0.020004885,0.042821057,0.075414315,0.07068747,0.035307422,0.023495734,0.0272346,0.05263096,0.05169774,0.029027387,0.041572597,0.04251763,0.03846886,0.052808706,0.06970165,0.1094248,0.07147364,0.074626334
0.0028137523,0.0088305585,0.007549679,0.008766897,0.012572204,0.01871998,0.04696796,0.038849574,0.06765819,0.087205544,0.025089268,0.032659214,0.02146805,0.026123725,0.03574639,0.020736143,0.021625327,0.013007686,0.03667232,0.031131674,0.061439604,0.040411573,0.0524239,0.039230086,0.044407237,0.08256275,0.030592497,0.048318606,0.03162727,0.023845388,0.020828037,0.05421907,0.052732173,0.048083283,0.021252679,0.03375327,0.032198254,0.025022853,0.026985642,0.018992653,0.01354682,0.0340098,0.0312033,0.022011079,0.027305592,0.030664176,0.021454362,0.023155497,0.009143892,0.018067263,0.038935773,0.049550604,0.018022595,0.014899223,0.014913145,0.046790954,0.09234175,0.07348324,0.07313109,0.08139575,0.066293515,0.060393065,0.07403164,0.08464573,0.0984814,0.094951086,0.040181343,0.08769885,0.049817335,0.03979247,0.055124354,0.038342994,0.033759404,0.015930489,0.04949696,0.07166289,0.06914636,0.047151837
0.024913134,0.044436947,0.046812356,0.028400129,0.07983154,0.08117041,0.08065335,0.07036517,0.04781854,0.07040025,0.09999414,0.062126826,0.05785179,0.03262885,0.07096904,0.1040513,0.17181662,0.07658876,0.06531173,0.09446846,0.12853596,0.13667741,0.14015226,0.062115975,0.062330082,0.18815881,0.057068918,0.08486745,0.120328106,0.08476882,0.10120471,0.11681059,0.10812663,0.10996726,0.099762045,0.10659527,0.1055431,0.07756714,0.06911743,0.084671855,0.082430884,0.052800238,0.06508972,0.0880236,0.045364436,0.10318348,0.08609279,0.116368055,0.09757617,0.18465285,0.107816115,0.090303585,0.11529419,0.08257523,0.09938588,0.19274901,0.1361557,0.06451968,0.08819063,0.05366273,0.06968259,0.014158649,0.051565807,0.1940467,0.14306377,0.22714834,0.214275,0.26351836,0.07980692,0.12768874,0.15248305,0.100367405,0.10708566,0.15703742,0.088795364,0.16328001,0.2372327,0.07214355
0.020245496,0.024668902,0.0054472485,0.07435023,0.012940341,0.050257687,0.04074002,0.02015414,0.0091498885,0.014933947,0.01646989,0.015730888,0.009961151,0.044648305,0.012597193,0.026350541,0.12615387,0.03271897,0.01633923,0.047010712,0.05975174,0.040107008,0.024915729,0.027229825,0.026697777,0.047964666,0.102438286,0.030344332,0.050009515,0.037213854,0.014717677,0.015905978,0.01609487,0.04065798,0.016708205,0.045416288,0.03246036,0.029208897,0.036495898,0.062279135,0.032090772,0.030579105,0.021363301,0.042692218,0.042982236,0.060854316,0.054472487,0.065830015,0.045664363,0.028426914,0.013604875,0.023826953,0.028506044,0.029232062,0.036605272,0.09604741,0.13129625,0.08433111,0.013945125,0.032975186,0.037838377,0.026845098,0.028136857,0.16220373,0.11621176,0.06694569,0.04711682,0.29691294,0.13344163,0.04860768,0.050949335,0.027031718,0.061392255,0.045670383,0.037548475,0.016883513,0.13702504,0.13351911
0.074443735,0.0538686,0.13017288,0.07394885,0.13172461,0.037107464,0.045238666,0.067726396,0.056950673,0.08000763,0.07275345,0.10117121,0.18019298,0.6909529,0.63207024,0.10506466,0.09043969,0.05096677,0.05642131,0.065926805,0.094504,0.06024943,0.11691778,0.07521901,0.049235106,0.11228547,0.06191274,0.07652656,0.05392449,0.040439792,0.038972124,0.065624446,0.06888124,0.092414826,0.0711158,0.050459586,0.045355868,0.09002781,0.0627629,0.07083554,0.083694115,0.08031361,0.110401556,0.05246135,0.065146476,0.118593715,0.07613482,0.099411,0.10264862,0.0815433,0.06795871,0.093373336,0.061341707,0.05803074,0.03361301,0.05461475,0.041849773,0.040434606,0.05345357,0.052069183,0.040023126,0.03755001,0.050089736,0.057597656,0.04427833,0.01579177,0.016175494,0.047770057,0.07432969,0.046171572,0.07814391,0.08165912,0.032517135,0.06614961,0.06149399,0.073952064,0.062407922,0.097229116
0.6573649,0.42400184,0.22334626,0.49922404,0.3868906,0.659331,0.19386739,0.27993703,0.15097097,0.10534953,0.273552,0.3975901,0.17728336,0.22906746,0.10842405,0.4255221,0.4808605,0.38837996,0.08854639,0.17888272,0.32623807,0.20202368,0.32174617,0.23133191,0.11837305,0.23664512,0.16265252,0.1463427,0.2827335,0.1379684,0.4927592,0.19983782,0.29615977,0.20066002,0.24341273,0.26508155,0.24132206,0.29727554,0.28026217,0.22129928,0.15519974,0.1542467,0.124455355,0.20487349,0.22537643,0.2429893,0.24283756,0.2128292,0.26731244,0.13519236,0.23972581,0.13062774,0.2338947,0.14770383,0.3623534,0.15577875,0.17076968,0.18510628,0.06471968,0.08281808,0.11024017,0.069038056,0.079066865,0.14026116,0.24306579,0.1721337,0.12264057,0.19851224,0.1750026,0.27713794,0.06819924,0.08405684,0.083374895,0.12287148,0.08717027,0.04216259,0.1674149,0.21515942
0.10666322,0.04261952,0.06352854,0.091449365,0.13309826,0.058968056,0.08225472,0.06701302,0.07526804,0.08218008,0.066787824,0.17120464,0.13651676,0.19239557,0.19041987,0.16492248,0.18789868,0.048028145,0.051560238,0.09499599,0.1321215,0.048507944,0.051959306,0.08922736,0.07364236,0.08998818,0.12388635,0.06939583,0.0754392,0.035252012,0.033907417,0.057291724,0.049423676,0.10895315,0.066548824,0.09259156,0.06453754,0.12849209,0.100466035,0.08164199,0.094458535,0.09837123,0.11425755,0.08430787,0.11070975,0.08881388,0.11807792,0.108421244,0.096151054,0.07868318,0.06933866,0.05773944,0.04440486,0.03927638,0.057571944,0.0589536,0.09178121,0.08624855,0.050768398,0.046950005,0.04761205,0.05034663,0.05713743,0.0553944,0.110213235,0.03148445,0.041095115,0.081443354,0.1361362,0.031311642,0.045673136,0.04142567,0.027015556,0.027638076,0.050077412,0.036433313,0.049566083,0.16925292
0.21767563,0.18764867,0.185845,0.1977148,0.17567419,0.23441863,0.19529761,0.20641539,0.16459857,0.21736915,0.23010708,0.22497065,0.29055095,0.2439563,0.14644434,0.21136947,0.2904911,0.3196623,0.15825126,0.19034684,0.28929633,0.26432237,0.2840635,0.202492,0.22861956,0.28585875,0.14215721,0.19523728,0.17568024,0.21728368,0.3273748,0.13366991,0.18240038,0.2179433,0.29266948,0.18843351,0.16457339,0.17072208,0.12444579,0.14114688,0.11724494,0.09353164,0.075135484,0.14768071,0.16763815,0.2636102,0.27133334,0.18057401,0.17673777,0.17891829,0.16169731,0.13702312,0.2036022,0.18517353,0.16748825,0.266483,0.20252706,0.15349418,0.08024483,0.10285897,0.15422516,0.10703526,0.19267838,0.2047786,0.1240461,0.15970103,0.23256414,0.22977391,0.21182248,0.16860019,0.11642078,0.070068605,0.09946253,0.120556206,0.11129785,0.06615097,0.09850036,0.24913195
0.03461063,0.19927241,0.17588417,0.21134122,0.17222628,0.16054456,0.15521353,0.2856044,0.25156167,0.27966636,0.2926717,0.14143315,0.3700857,0.31012347,0.59684324,0.30062804,0.16107303,0.32281077,0.23689786,0.098886386,0.23568211,0.26199815,0.29147962,0.10185689,0.36672896,0.26410285,0.17217001,0.0953969,0.07137872,0.21443814,0.10761361,0.09668407,0.077541396,0.083722495,0.22317319,0.12230635,0.1334406,0.15040018,0.06979169,0.12730516,0.14549959,0.16102521,0.18036006,0.20269233,0.121932544,0.28637454,0.14063154,0.09475244,0.1529848,0.29610667,0.22427942,0.25665265,0.2497821,0.22839716,0.11044418,0.18158567,0.08226807,0.195419,0.29465154,0.36858532,0.48110577,0.19748354,0.25258976,0.34061038,0.11217465,0.3290519,0.2939992,0.32497105,0.2693036,0.272589,0.087363176,0.13539672,0.08346164,0.16966711,0.15354756,0.1376771,0.16262934,0.27262956
0.0011097857,0.05325388,0.15536115,0.05950877,0.14808312,0.30475578,0.32468897,0.09218536,0.13621022,0.09585719,0.2298189,0.32666454,0.055869024,0.08323219,0.067162335,0.16976263,0.35052678,0.102799036,0.10687665,0.22627027,0.057064783,0.08788579,0.038674816,0.15154664,0.027025182,0.09209773,0.0836589,0.12846476,0.16236617,0.037104335,0.13798094,0.15506296,0.13075894,0.17872314,0.076515414,0.080108866,0.0829513,0.2645751,0.29531017,0.11543258,0.07212817,0.11457032,0.15698296,0.12467811,0.13035013,0.111322686,0.113767795,0.21628961,0.06380955,0.06418325,0.10391799,0.066914074,0.12776615,0.058984727,0.10148026,0.100174345,0.10734554,0.0397271,0.06530548,0.060754973,0.055567514,0.0585759,0.04685388,0.12061211,0.17897688,0.06648187,0.05285572,0.118574634,0.11903721,0.029321505,0.071534835,0.057736915,0.10969075,0.04858482,0.09466861,0.08850902,0.20531918,0.13415694
