0.710498,0.72246665,0.25087973,0.37198654,0.9093722,0.28300118,0.29138947,0.50837106,0.13456146,0.16483843,0.3353693,0.3176471,0.43741378,0.9028118,0.5442264,0.30007187,0.4987909,0.49380004,0.37044275,0.7258152,0.8063714,0.52077657,0.45627922,0.63279533,0.5562309,0.117252015,0.4596833,0.23864396,0.32485473,0.16524404,0.19699833,0.28270355,0.20617235,0.27648342,0.46892357,0.39133644,0.31356308,0.25950164,0.37863857,0.3491119,0.33121836,0.43736583,0.28642687,0.25908384,0.22036201,0.19043796,0.17975818,0.2491409,0.32758385,0.21006015,0.07366216,0.22976667,0.21640146,0.23928994,0.24524441,0.14839953,0.17131798,0.098864384,0.06573545,0.17085864,0.1566956,0.21306248,0.04901632,0.11360159,0.21757062,0.12613662,0.10853977,0.123148486,0.37184188,0.41336071,0.15067258,0.14071195,0.17350122,0.26567835,0.483009,0.026433967,0.034340825,0.64113325
0.5914367,0.57116777,0.24186812,0.54170036,0.8140762,0.780705,0.7219669,0.7414238,0.21148938,0.19904652,0.5222195,0.601607,0.66424805,0.852091,0.8649181,0.58056694,0.7197935,0.8162369,0.49710688,0.8018776,0.7775349,0.6188307,0.6967532,0.7870372,0.39141184,0.40595144,0.46684644,0.2212067,0.49476218,0.1936536,0.39147437,0.22151247,0.42717576,0.5359182,0.58071095,0.5130853,0.36933196,0.40412694,0.56681114,0.56956214,0.5226698,0.6623998,0.23802507,0.42363003,0.42161793,0.2333393,0.38533705,0.41366887,0.40452155,0.2923789,0.20222375,0.22575068,0.28538993,0.3228498,0.31206897,0.23386738,0.19634405,0.15787481,0.110799044,0.089688845,0.18473762,0.32106572,0.10845764,0.16918889,0.1443293,0.18343902,0.220601,0.14844543,0.45362547,0.52372825,0.32922983,0.5728064,0.530929,0.7273623,0.6625532,0.06390478,0.22859162,0.40079385
0.46386948,0.61153775,0.54032785,0.58985287,0.69641834,0.6871943,0.579443,0.6589187,0.5771214,0.505785,0.46991694,0.5336666,0.6128574,0.68359244,0.6685925,0.5201019,0.6602312,0.6611558,0.5448116,0.6174963,0.79405576,0.6626842,0.489816,0.6438558,0.7255296,0.7280118,0.5653897,0.53540415,0.57571906,0.6795792,0.61216116,0.5004264,0.5305662,0.543997,0.6450622,0.6459901,0.6026456,0.56867284,0.5386032,0.57724124,0.5343842,0.61860335,0.5067446,0.5070919,0.56517327,0.4673476,0.4673695,0.444729,0.554902,0.47603074,0.5724623,0.5748272,0.45490873,0.42492524,0.58235586,0.63120735,0.5751109,0.5427978,0.5360239,0.42619416,0.45182166,0.607572,0.48803633,0.35995364,0.5425055,0.52009636,0.45342952,0.32499993,0.4174206,0.46087682,0.59744984,0.2836786,0.38566217,0.33254027,0.7781912,0.47113898,0.18916549,0.5688536
0.66226107,0.31356052,0.18614137,0.16720726,0.17795467,0.21522145,0.22301011,0.3020334,0.30946743,0.17972167,0.43506008,0.25996068,0.30677152,0.21046384,0.14815435,0.21989189,0.11605253,0.15626618,0.11022255,0.20154832,0.13397658,0.067455575,0.22372103,0.11897394,0.08838469,0.043759998,0.26432323,0.27937198,0.44472194,0.12746711,0.50068194,0.46222955,0.38544935,0.42758125,0.38152432,0.48051086,0.36316407,0.36955228,0.2946697,0.24881987,0.24612613,0.15315267,0.1873712,0.18749471,0.1439007,0.1529194,0.271696,0.22553661,0.23738647,0.14761859,0.10312616,0.14956121,0.39501196,0.29403552,0.36049724,0.5085913,0.40226838,0.2559658,0.15273044,0.106784716,0.2149113,0.19846214,0.14429171,0.29080087,0.24575923,0.14304404,0.15742259,0.21023253,0.20166062,0.14770491,0.051956657,0.0983031,0.074559964,0.108411565,0.05116333,0.040748764,0.052162025,0.19230133
0.7995589,0.81297994,0.23757282,0.71240354,0.8754249,0.87760395,0.7255764,0.854847,0.59441596,0.4890186,0.87613344,0.8592199,0.9745293,0.9079735,0.9183313,0.78168315,0.5925682,0.6323608,0.5573413,0.5238691,0.49064752,0.29310423,0.46628737,0.34475616,0.11138513,0.149457,0.42851874,0.4333242,0.5211321,0.2990705,0.50143725,0.49468404,0.4161862,0.53406376,0.48988292,0.70067,0.38908306,0.6697289,0.3870963,0.28991058,0.38319984,0.22214034,0.39790994,0.29800665,0.2798408,0.16334845,0.60611683,0.31374,0.35971862,0.31547782,0.21805102,0.26865518,0.48115414,0.47051123,0.7969031,0.5413064,0.48608944,0.35023054,0.14696269,0.1357173,0.27100924,0.48951674,0.18300274,0.5192967,0.24586317,0.12616889,0.13961582,0.33773202,0.49042347,0.5777566,0.33611923,0.4457815,0.4123214,0.4214719,0.2325273,0.12682605,0.36509454,0.5167429
0.7723697,0.78708196,0.23808795,0.69181675,0.6136323,0.6463664,0.5432251,0.54338986,0.5303018,0.45591196,0.6243433,0.49860173,0.4948806,0.5396603,0.47635514,0.38203394,0.59836125,0.5208795,0.5043197,0.34604833,0.5387948,0.3763768,0.3326565,0.60837394,0.43839216,0.32672662,0.5103124,0.3730936,0.57291263,0.70438963,0.6197397,0.51910967,0.4990084,0.5297182,0.47502097,0.58851486,0.5840447,0.635228,0.6288136,0.6020577,0.62676555,0.5074196,0.50268793,0.5666405,0.52163094,0.33346382,0.5218964,0.48273498,0.6267955,0.41312802,0.39791825,0.5197956,0.42140004,0.30580175,0.628048,0.4209404,0.42042795,0.4080982,0.41133344,0.35327986,0.31777892,0.43914616,0.29606682,0.31686082,0.42866153,0.32462358,0.23917773,0.22978763,0.33871317,0.6203371,0.71855855,0.49812853,0.67406887,0.5246484,0.5563658,0.33158147,0.1840643,0.31124657
0.75167906,0.67176616,0.252313,0.61474985,0.5571798,0.7492808,0.69518024,0.74853134,0.53987193,0.39195535,0.62572545,0.59910595,0.504307,0.55961806,0.3781494,0.38063666,0.5060049,0.49891728,0.27186385,0.46883735,0.60384923,0.34529382,0.32767454,0.56364506,0.5398483,0.5032437,0.38883537,0.46891385,0.5380435,0.45514014,0.61092216,0.35407943,0.5800326,0.60171944,0.57325035,0.7686138,0.7124168,0.59233445,0.7137234,0.7471517,0.75904757,0.50352854,0.58278936,0.699883,0.52458787,0.42221516,0.5595815,0.62180704,0.6528108,0.35630178,0.20882353,0.27555814,0.35003284,0.37156522,0.49947235,0.40394112,0.29523373,0.4098507,0.23236406,0.19137721,0.23056906,0.48114118,0.22478865,0.43879682,0.29055104,0.25157347,0.16013536,0.3725383,0.44854358,0.62370723,0.41627315,0.71424395,0.7067746,0.7134225,0.45259625,0.2883438,0.14654113,0.3979079
0.8510721,0.7450549,0.12650236,0.49701858,0.80793047,0.49076837,0.3699656,0.50394577,0.35126457,0.5459688,0.40726325,0.41787875,0.67287385,0.65426993,0.47949642,0.43534324,0.4873168,0.5012352,0.4406207,0.46614406,0.63063544,0.288761,0.3286154,0.38464916,0.19389297,0.07781197,0.43468946,0.31200558,0.46036047,0.24322604,0.50772256,0.31109008,0.4059669,0.5598194,0.72215235,0.5410432,0.6764161,0.66040355,0.66646445,0.6667889,0.6979972,0.5145963,0.66285104,0.749128,0.5980724,0.6682582,0.71652037,0.61086214,0.75719947,0.42236847,0.26369196,0.62552273,0.4288169,0.39071295,0.61699647,0.54117316,0.44751656,0.36942595,0.11183887,0.26947004,0.29405364,0.52560216,0.116850376,0.35492355,0.33306044,0.21052644,0.18036807,0.288779,0.46279782,0.50672954,0.40111443,0.54590833,0.61458176,0.65143704,0.37015593,0.07057631,0.22996713,0.41746736
0.36229515,0.5856517,0.11388005,0.6674693,0.9010959,0.75885177,0.5388174,0.39310688,0.19149351,0.22470728,0.57290536,0.41818276,0.72805923,0.84084207,0.6864044,0.2804684,0.69824344,0.7563367,0.7416108,0.89705765,0.9007487,0.85190475,0.8300404,0.8818453,0.60002595,0.7434402,0.28197917,0.23600219,0.20690314,0.20146151,0.20912498,0.11338257,0.13917954,0.07410789,0.22078174,0.15986453,0.085394636,0.2570684,0.36804375,0.18605615,0.44310924,0.5107896,0.4028243,0.5655796,0.4070698,0.17590554,0.07934202,0.44969964,0.67886937,0.17150377,0.10889254,0.29444075,0.09808646,0.10743569,0.12516694,0.14453515,0.14186475,0.052845422,0.04117841,0.08879442,0.06298128,0.32240042,0.073961854,0.0889256,0.066691615,0.058310363,0.070831016,0.120406084,0.21483874,0.4974737,0.41625908,0.44142586,0.56419706,0.50801873,0.57059336,0.07101225,0.12779327,0.3531029
0.40051183,0.36986643,0.10702307,0.38368917,0.6243665,0.39056462,0.33063498,0.12410024,0.081296116,0.1467001,0.409677,0.2613905,0.47494105,0.28615278,0.29537648,0.21670814,0.4697374,0.5448813,0.7095047,0.7164051,0.7385109,0.67408377,0.84061956,0.87542176,0.3056377,0.33143672,0.11109544,0.14907798,0.25752383,0.08693202,0.15847644,0.12743017,0.15714252,0.22139259,0.2701234,0.41785377,0.2676345,0.4046748,0.59548235,0.54588103,0.43867517,0.25616902,0.56722105,0.5657333,0.50326306,0.34431252,0.5508692,0.52750784,0.5642223,0.19528927,0.15121406,0.23065028,0.18527353,0.20939256,0.24586329,0.13580473,0.2911628,0.18883272,0.107282996,0.11079967,0.13663353,0.5012789,0.22835287,0.15705258,0.13679832,0.21544209,0.13047673,0.15455951,0.16019428,0.28018025,0.23759897,0.25232697,0.3217705,0.22328764,0.08563482,0.11060979,0.15020084,0.18160403
