0.19099198,0.110242546,0.18503541,0.1653609,0.22125284,0.20030692,0.14999561,0.14622125,0.14400052,0.16372652,0.18778895,0.081738636,0.12714115,0.11181971,0.1704816,0.14144325,0.0838192,0.11828126,0.1418096,0.1407256,0.1938249,0.15809798,0.13175017,0.066518046,0.1941722,0.13689353,0.13769227,0.1769556,0.1466327,0.09481802,0.105059505,0.11183398,0.15298735,0.13932602,0.12587743,0.1591853,0.17554227,0.25200793,0.15172851,0.20996785,0.31700027,0.20745373,0.19568975,0.24393591,0.24185385,0.17222771,0.16633597,0.15633558,0.24230531,0.27163997,0.20784296,0.20275833,0.19627947,0.12082266,0.11464921,0.20770927,0.12014172,0.21638963,0.20602663,0.1825666,0.20972098,0.15389612,0.15451553,0.10267112,0.19637275,0.2259112,0.22429429,0.105865,0.11945739,0.055497028,0.0605019,0.12879379,0.13692088,0.15905577,0.2519723,0.14389479,0.116943985,0.16774434
0.13888967,0.07277621,0.1867878,0.108293146,0.12173161,0.09060084,0.09005718,0.1023371,0.10169324,0.20517763,0.09122697,0.10852158,0.11934917,0.1520243,0.19092526,0.08768747,0.045037698,0.053189218,0.094742104,0.16655876,0.1347624,0.12898059,0.1076884,0.25605765,0.09584059,0.1350489,0.14373493,0.07451171,0.09820906,0.08175894,0.086379185,0.11654547,0.1294135,0.12026265,0.06668238,0.11834525,0.13316528,0.23106919,0.09786909,0.11211007,0.10485194,0.1063502,0.14390014,0.21938558,0.19645233,0.20894793,0.14330588,0.104388095,0.10821354,0.12765352,0.06989907,0.18976046,0.17279774,0.06109692,0.13026197,0.17890376,0.17223002,0.18113655,0.081860654,0.13168865,0.16154964,0.13655004,0.09357313,0.16240498,0.1390644,0.2560105,0.21622334,0.18312447,0.17585717,0.12060632,0.1599224,0.2065241,0.12978236,0.106948696,0.042135496,0.1511819,0.19145134,0.16065304
0.1804713,0.15540786,0.26706153,0.12725937,0.10193552,0.21165475,0.15124182,0.15041888,0.16869979,0.16260704,0.16821498,0.103662066,0.1500362,0.20307729,0.13060513,0.23366441,0.08432436,0.12411432,0.20025739,0.18160495,0.13878486,0.2289124,0.15438886,0.06364733,0.09943504,0.108622655,0.13257144,0.07494236,0.10248937,0.11477199,0.119159445,0.07416876,0.12896897,0.16807751,0.15671021,0.19009948,0.1639892,0.24391897,0.20186761,0.1769652,0.1595184,0.20019054,0.19457512,0.31063887,0.275966,0.20321658,0.14443998,0.11519709,0.17920657,0.11020086,0.12313768,0.12902221,0.17402494,0.09841394,0.13405424,0.15596911,0.115312554,0.16344555,0.14065129,0.0845941,0.11729489,0.17749329,0.13241199,0.15455529,0.17458804,0.14752308,0.15266626,0.14779846,0.11531448,0.09063765,0.13584545,0.0902423,0.13527766,0.0842048,0.15201691,0.13350026,0.10780116,0.116440564
0.107468255,0.09897282,0.11231193,0.24416293,0.2086608,0.13773592,0.14912146,0.19513617,0.1295227,0.12659393,0.086317755,0.08805887,0.09237698,0.16608277,0.09487331,0.08932624,0.07261783,0.119619384,0.07651295,0.09687199,0.10994011,0.07605258,0.06533827,0.09052279,0.14207077,0.066530325,0.12223325,0.11108121,0.09268803,0.117285036,0.080695495,0.12894212,0.09776671,0.08407621,0.16226448,0.17672282,0.19245972,0.30314925,0.23668396,0.23223945,0.1430559,0.14774524,0.11985048,0.21824926,0.22887966,0.16535461,0.12966222,0.16181104,0.16313352,0.17235972,0.17060985,0.19270742,0.13592298,0.09232017,0.19539863,0.10249921,0.14878035,0.10639989,0.14504059,0.08316525,0.10701677,0.26535612,0.062810384,0.08554829,0.09732479,0.10828916,0.08594816,0.14589566,0.13143946,0.123537526,0.105029605,0.17556755,0.12008251,0.08380884,0.101154655,0.102780394,0.112754494,0.13682008
0.15090887,0.120057605,0.12630783,0.11712443,0.11389811,0.08423748,0.108812645,0.07967663,0.07934709,0.08458637,0.11165652,0.110840015,0.067916095,0.08575493,0.09505548,0.116170384,0.08317339,0.0642569,0.072898224,0.06554547,0.055906795,0.09249914,0.10143468,0.07450743,0.06636406,0.10379507,0.10084874,0.10406684,0.055438034,0.086202994,0.105135895,0.10243096,0.09185978,0.07998575,0.077964544,0.08859281,0.07889782,0.09363589,0.09523776,0.071165316,0.073749445,0.10993319,0.12338762,0.10455717,0.110867515,0.107882984,0.07539267,0.10127621,0.06716904,0.07421292,0.06950832,0.082006596,0.11922053,0.11346363,0.09435249,0.07937784,0.07740216,0.06424914,0.085643396,0.07352121,0.11529107,0.10623303,0.086497724,0.094380856,0.06670479,0.10495073,0.110133864,0.08619111,0.114883326,0.109058104,0.088753164,0.108962595,0.1018664,0.06404581,0.06593382,0.08002593,0.085956976,0.10493521
0.11970725,0.05162154,0.14763117,0.11326,0.13420328,0.0994139,0.12734741,0.085815564,0.09225143,0.08901703,0.12092951,0.110562325,0.076512665,0.085301004,0.077868775,0.17565812,0.091454625,0.08134618,0.08097664,0.09834191,0.07271095,0.10027725,0.07791255,0.077959865,0.06852042,0.14257498,0.10599393,0.17908633,0.08262806,0.1644012,0.09242448,0.114452764,0.18284793,0.12799332,0.11318936,0.12516478,0.08515334,0.12970825,0.096866496,0.0696447,0.06625055,0.063144416,0.0855403,0.118779786,0.11335724,0.10742381,0.095458925,0.09658932,0.062705815,0.06940498,0.081657,0.07707787,0.10197546,0.08099042,0.102286465,0.07721595,0.07891089,0.061421126,0.080224305,0.048192102,0.06340684,0.13510685,0.07978023,0.1399618,0.061812505,0.06713668,0.074443646,0.14779006,0.11603075,0.17348321,0.102667905,0.13171063,0.09391049,0.08339673,0.103185944,0.08613879,0.18261392,0.1284163
0.15211582,0.10483207,0.12325125,0.09313835,0.07897477,0.075140946,0.06515239,0.06614399,0.05304969,0.055935834,0.0713661,0.069181144,0.06952042,0.07210213,0.061215784,0.0793222,0.1261192,0.0561047,0.062236574,0.084088236,0.08216538,0.08867812,0.07331456,0.06486131,0.061963525,0.07897921,0.10481724,0.19232747,0.0631622,0.069700144,0.07655341,0.079485,0.069987155,0.079255655,0.06929871,0.07650045,0.06752094,0.09173198,0.08816853,0.06649101,0.07008275,0.051573034,0.07387397,0.08506311,0.07714063,0.065198176,0.07218094,0.070204675,0.07201434,0.06408888,0.047247943,0.05964865,0.077844195,0.07625692,0.07703396,0.07383305,0.115834005,0.071858294,0.055712886,0.06518116,0.07844664,0.06317228,0.069983125,0.10563888,0.06121571,0.076956354,0.07499364,0.08704022,0.10692434,0.07051159,0.08583217,0.11442075,0.083840765,0.06293613,0.063287206,0.059940845,0.091453776,0.09608592
0.10530972,0.10113122,0.13583632,0.11556396,0.09946311,0.08218262,0.095759265,0.1438988,0.088259235,0.084154196,0.10037418,0.084470645,0.14941706,0.08173971,0.10735994,0.12585372,0.2661892,0.08511881,0.08549988,0.1117321,0.15513682,0.1426096,0.15736689,0.082933575,0.13664575,0.19739716,0.09425183,0.11493678,0.07973537,0.08224336,0.09839345,0.11743043,0.09155606,0.12214934,0.09040166,0.07466493,0.091896534,0.113171004,0.10067556,0.17073418,0.083801165,0.08567924,0.088599905,0.13163301,0.110272035,0.12411773,0.08382815,0.082971364,0.12919803,0.1145634,0.083213,0.07771297,0.10999134,0.08946297,0.09521314,0.10781786,0.08440957,0.071625836,0.08621773,0.065405674,0.08143947,0.07116751,0.07398024,0.1214377,0.087689824,0.07420875,0.09365894,0.1126696,0.108017504,0.09177777,0.10968622,0.11650992,0.099716954,0.08454519,0.08011982,0.101715244,0.17376629,0.11221552
0.09057948,0.0812559,0.06816517,0.11775901,0.112648234,0.07322995,0.1256603,0.101140626,0.10126052,0.22916575,0.0714904,0.08246627,0.046299733,0.042027004,0.07063211,0.044795718,0.051583584,0.06725612,0.044092044,0.069989584,0.06506668,0.058992386,0.03503266,0.04151048,0.06382671,0.06695482,0.10087946,0.12337737,0.05516019,0.08127062,0.075947426,0.06674857,0.07485143,0.05236686,0.06135048,0.056514632,0.04828445,0.07862177,0.06145373,0.0501344,0.05057872,0.043374725,0.07764104,0.099461615,0.058065906,0.07948314,0.059858482,0.043151353,0.050623562,0.052031722,0.07780393,0.18122536,0.08202902,0.056295253,0.06176425,0.05996417,0.06451945,0.045286883,0.07366448,0.09931675,0.05846317,0.049862176,0.04618739,0.045355923,0.059428878,0.07055617,0.06411203,0.060563307,0.10012078,0.059980102,0.04448271,0.0674569,0.059799265,0.040172566,0.04614239,0.076276965,0.06720523,0.13536279
0.15162806,0.09541659,0.41933274,0.07236658,0.07020073,0.077734284,0.08833493,0.04899277,0.08315184,0.08128181,0.13127974,0.10911734,0.07892424,0.0853592,0.048521515,0.10687009,0.066734366,0.0606393,0.0773006,0.05796278,0.048833013,0.059725072,0.04917015,0.04061831,0.041553292,0.07264897,0.13315763,0.110258535,0.076330654,0.10084404,0.040154118,0.062021263,0.06967609,0.09265744,0.06650503,0.07031038,0.05457225,0.10455625,0.056677904,0.043613188,0.03643323,0.04703508,0.05763813,0.06996558,0.06701978,0.11889349,0.09719039,0.086102426,0.04700938,0.050986007,0.058745246,0.073868245,0.107191764,0.0729091,0.04912741,0.06511202,0.04761388,0.04123199,0.06967867,0.02910177,0.037685204,0.035940245,0.036493104,0.07849347,0.067006655,0.05092192,0.05027522,0.05651536,0.10811939,0.074380584,0.040974174,0.040888123,0.037777383,0.019243304,0.048603665,0.034055516,0.046050012,0.10805441
