0.33658135,0.36982933,0.18254414,0.3259812,0.4428399,0.47106233,0.33405605,0.27797154,0.24913466,0.24985884,0.46770293,0.72027004,0.9445512,0.5464875,0.9742496,0.31763548,0.5130846,0.37400174,0.27702576,0.7513959,0.7692703,0.400081,0.37774524,0.43154606,0.18136258,0.4031523,0.358735,0.21088628,0.30157715,0.21794516,0.26887348,0.3163846,0.24099575,0.41480243,0.3991964,0.3770594,0.30481717,0.47233796,0.48754436,0.46347648,0.5539727,0.46899512,0.38736343,0.41627172,0.39552152,0.36865863,0.44024432,0.46976644,0.45749474,0.31642637,0.2820219,0.26348427,0.26968962,0.25365043,0.2860033,0.17477322,0.13024482,0.10442313,0.12268618,0.09456578,0.0626803,0.05445204,0.070953935,0.14113031,0.11973564,0.060842738,0.050956234,0.13764764,0.3108135,0.22076881,0.06945784,0.10826396,0.1038145,0.12294418,0.2714627,0.05570928,0.15404455,0.2812586
0.20939894,0.20321162,0.3186744,0.30114424,0.2215037,0.24617216,0.22131853,0.280966,0.19462457,0.27121928,0.26007938,0.25198135,0.2576324,0.23691572,0.18857273,0.1856912,0.20447275,0.22723104,0.158393,0.20004898,0.20192759,0.13458535,0.12060719,0.12230915,0.16462977,0.1128703,0.18126048,0.110835895,0.109158814,0.12463937,0.13810493,0.17583357,0.13176815,0.17416157,0.21010076,0.19481508,0.17026252,0.18642256,0.21603286,0.22178422,0.15860121,0.21457094,0.2403531,0.1770492,0.17403884,0.12579069,0.11893812,0.116457805,0.16811799,0.1442006,0.11080154,0.20594527,0.1657612,0.11968204,0.1722212,0.13157715,0.12476949,0.11352924,0.106273375,0.116951294,0.10389373,0.10673153,0.09234206,0.070752315,0.08328935,0.11362624,0.12249798,0.068233356,0.05968837,0.09795466,0.09179641,0.07473217,0.093033046,0.11599704,0.27015632,0.12766531,0.05562091,0.04004442
0.4239938,0.30099338,0.13772729,0.34443417,0.17673557,0.3671352,0.23025897,0.268259,0.20484844,0.29563585,0.23947024,0.18458857,0.22136727,0.27897736,0.27337614,0.18613327,0.18660451,0.15268886,0.12730522,0.2537662,0.26327023,0.17605777,0.17797963,0.16647594,0.11621291,0.13608253,0.1697015,0.15281281,0.32289797,0.17188968,0.31703636,0.16949254,0.26497003,0.24185662,0.32864076,0.24200505,0.20623326,0.29640287,0.2840214,0.19507171,0.18220733,0.260285,0.25122386,0.22982468,0.2218546,0.21274531,0.26815832,0.22586614,0.19455336,0.18457341,0.20867744,0.34789792,0.19788574,0.17987955,0.3173442,0.1427925,0.11365049,0.09645455,0.1423415,0.120014355,0.099803105,0.08749573,0.10596927,0.13636051,0.12264013,0.14318264,0.14432642,0.12506166,0.21303591,0.19915752,0.12611009,0.1334731,0.1743279,0.16972646,0.3889044,0.15879557,0.12539777,0.18614562
0.120514385,0.16858827,0.13094911,0.15052655,0.14237007,0.17023887,0.16547057,0.18313521,0.22910123,0.20429339,0.1600943,0.1702722,0.15034416,0.12528396,0.15132554,0.15052041,0.1505072,0.12622878,0.089535765,0.1300869,0.13717303,0.1214147,0.1417888,0.1433899,0.11136124,0.13544819,0.11908515,0.11372746,0.10689758,0.11691547,0.119658776,0.14700904,0.10604273,0.16720366,0.09630708,0.103863314,0.10494279,0.18896368,0.17440996,0.09872858,0.11327282,0.15241015,0.19442534,0.16594088,0.13591619,0.11569848,0.11318158,0.10654205,0.09098391,0.07881838,0.1631804,0.27759963,0.12127224,0.10281005,0.08812313,0.089918464,0.09264341,0.09512727,0.15544927,0.11858659,0.09536295,0.0660024,0.1361753,0.108894534,0.09150326,0.10220947,0.10316821,0.12278504,0.11190857,0.10909349,0.09241473,0.09934505,0.10055947,0.09115373,0.24915451,0.1323986,0.09514092,0.100595064
0.15011586,0.13811202,0.15149999,0.1028898,0.054663733,0.09510878,0.10217627,0.15368037,0.16210723,0.16014148,0.120064855,0.07640387,0.12664461,0.116865285,0.13503523,0.07793027,0.111241885,0.070109576,0.13572752,0.20212804,0.11593025,0.13839823,0.05350859,0.22759458,0.0847014,0.044964265,0.19378324,0.07186493,0.10940559,0.08802435,0.07838427,0.19134595,0.16994876,0.1671597,0.13434316,0.16791779,0.10593048,0.18281431,0.27821884,0.24533494,0.29896212,0.35715255,0.23385818,0.17895772,0.1675451,0.15481234,0.21863583,0.24226315,0.18297756,0.13417085,0.122449145,0.12785113,0.09722922,0.103364594,0.25386035,0.036124352,0.08178245,0.09839314,0.11927595,0.15026107,0.079505034,0.09047907,0.1478029,0.038040694,0.058030795,0.078093074,0.0737602,0.053007975,0.1981493,0.07020082,0.09556488,0.07088791,0.14172012,0.08107792,0.14115483,0.06180577,0.08675141,0.18700272
0.081215,0.07038511,0.11424645,0.096590966,0.1849652,0.14058807,0.15637457,0.12349095,0.109180644,0.10091133,0.18492515,0.21346755,0.1186872,0.16777076,0.12456924,0.17058776,0.17928466,0.11421827,0.09317725,0.2601115,0.13461502,0.24527717,0.1963874,0.18509649,0.20127769,0.5585675,0.07048604,0.116909534,0.17316753,0.05596543,0.07173198,0.26185474,0.23452081,0.25113848,0.1759423,0.16776863,0.12279928,0.13862595,0.15741576,0.10432397,0.14315642,0.15275092,0.11999682,0.14430676,0.13587986,0.27363276,0.09882676,0.15121752,0.12151481,0.13924737,0.0854574,0.096484214,0.21433038,0.144238,0.08422673,0.24322246,0.21536487,0.13421336,0.09670995,0.07637348,0.13485365,0.09908847,0.12503123,0.3018055,0.18028139,0.14034218,0.16085838,0.34738427,0.098063,0.07766013,0.09930755,0.1636196,0.17492075,0.105672516,0.28628272,0.13973929,0.32456616,0.09490312
0.034393817,0.07452915,0.09652634,0.09451421,0.06421731,0.16437389,0.046024177,0.15229769,0.10801423,0.10985844,0.053799123,0.036473274,0.086796105,0.08566939,0.0755693,0.024739996,0.034607753,0.09892536,0.0754971,0.048703942,0.09823475,0.024981963,0.056326337,0.0627448,0.16164681,0.03647724,0.026931364,0.037084337,0.041516528,0.06717018,0.10282396,0.043575726,0.024264248,0.037728913,0.07393575,0.08653616,0.14449799,0.067999855,0.09734823,0.17750117,0.18725295,0.1632818,0.14132875,0.19336146,0.20692861,0.082993686,0.10614545,0.042902738,0.13678983,0.1232692,0.08525193,0.092175096,0.09251897,0.12310586,0.18876112,0.063553214,0.06025536,0.097659536,0.15651332,0.13907225,0.09934429,0.06457253,0.05082236,0.03307579,0.08665239,0.10718776,0.10273683,0.055323638,0.04427895,0.08928626,0.066224135,0.04660503,0.077461496,0.12265552,0.15217954,0.06615539,0.03415461,0.041973013
0.04835225,0.16337587,0.067464896,0.13044327,0.06613396,0.25871804,0.15007438,0.30000132,0.09007633,0.11284205,0.09523985,0.116621256,0.13211472,0.05699985,0.062314533,0.012729168,0.12686743,0.13087668,0.11621884,0.098391324,0.12481954,0.021116244,0.032887116,0.09537275,0.14090867,0.0039320933,0.017917015,0.068657495,0.114931315,0.1009288,0.13626681,0.08427972,0.061017748,0.109122075,0.14039364,0.15632528,0.17268991,0.06845942,0.22397605,0.19270265,0.27060208,0.11072106,0.14179803,0.17194664,0.2192526,0.034849744,0.07206254,0.09753646,0.1821779,0.17416537,0.052450977,0.15773745,0.14969273,0.16541775,0.18677448,0.09027995,0.17853293,0.17521127,0.13525753,0.15882014,0.13293658,0.14447412,0.07175831,0.009105357,0.18817012,0.15770054,0.16261558,0.006625078,0.014303329,0.13199726,0.101972066,0.08159397,0.09918035,0.11928848,0.13398303,0.08693789,0.04383425,0.015198176
0.06052034,0.25551268,0.1330447,0.20581147,0.13117638,0.108740084,0.08463483,0.1453109,0.17862454,0.21102762,0.060357343,0.06390134,0.08439043,0.16353038,0.11228946,0.06795126,0.07548515,0.08306892,0.0941741,0.105661996,0.17610466,0.09157213,0.08057298,0.12304184,0.12965994,0.092461295,0.13046552,0.10278346,0.08903518,0.16110049,0.11878193,0.1058829,0.07010298,0.118466176,0.12305698,0.0900038,0.11026277,0.081304416,0.14152671,0.17485057,0.17644645,0.1360893,0.20805652,0.14822517,0.11750192,0.059941575,0.059010804,0.057629265,0.1001986,0.122887164,0.1270554,0.14918032,0.08839244,0.11503413,0.1091525,0.056739625,0.06710217,0.08169325,0.14277223,0.1532497,0.08234886,0.09614275,0.08377854,0.046044696,0.043402176,0.08902849,0.076625936,0.057159893,0.16786921,0.13541095,0.08837399,0.056932494,0.096054815,0.0943044,0.17339122,0.11961847,0.06380446,0.2209184
0.1849907,0.122947045,0.1822157,0.18781613,0.22417718,0.19524997,0.16953142,0.109137,0.12615763,0.1843362,0.20245133,0.29489163,0.14986295,0.10871892,0.12524274,0.14930198,0.16917516,0.16121377,0.10747429,0.23731758,0.16973934,0.18194775,0.14080922,0.14217104,0.09091003,0.2737655,0.16151403,0.15754987,0.18938348,0.17090327,0.17090689,0.17445417,0.17083217,0.22211003,0.16285647,0.19574893,0.16360293,0.19124599,0.13493453,0.093387045,0.08771603,0.11375125,0.14704189,0.13655914,0.15701403,0.1235562,0.08940379,0.21384607,0.10773828,0.097860254,0.10929698,0.14458308,0.1676581,0.20507708,0.19392082,0.24513009,0.16722943,0.10653353,0.13250524,0.13914531,0.10864516,0.0797228,0.14057721,0.19654927,0.19080634,0.10208066,0.14517029,0.21758667,0.22098306,0.13288775,0.14203408,0.1481945,0.20513222,0.10999665,0.24729341,0.10525629,0.11961415,0.2058655
