0.17912865,0.2069687,0.20248157,0.22281586,0.22725295,0.20771492,0.19498026,0.27194154,0.17381889,0.14859469,0.19434085,0.21443878,0.23765896,0.14371847,0.2042459,0.20776457,0.19282202,0.31710756,0.20184387,0.2116888,0.29399544,0.23596188,0.24588467,0.14987399,0.21692963,0.19738957,0.12912627,0.24463953,0.2213431,0.17786011,0.22425428,0.2063688,0.29210764,0.23298377,0.23643994,0.1964996,0.30434427,0.15751715,0.22408886,0.355772,0.1843552,0.14959851,0.2860919,0.17227751,0.2797874,0.2032683,0.15942231,0.28606236,0.29803625,0.27024794,0.12831332,0.117835596,0.14031103,0.23106907,0.26239738,0.22686438,0.16951908,0.37086365,0.13925187,0.12701875,0.19214037,0.2040003,0.18752372,0.17122205,0.18414807,0.23314866,0.1850632,0.13115366,0.11971337,0.22400573,0.18837638,0.24798708,0.16292647,0.19408008,0.1386976,0.2683788,0.20167068,0.12316136
0.110297896,0.11940177,0.13690977,0.15491162,0.1523074,0.14811781,0.166683,0.15181595,0.153758,0.1493449,0.19069682,0.16915083,0.15137942,0.13130894,0.16288137,0.1474937,0.14046934,0.1776501,0.15847589,0.16555761,0.14432509,0.16275741,0.17628814,0.14934096,0.15408587,0.16159119,0.12905233,0.1431096,0.14341478,0.14021266,0.15197459,0.1549076,0.16234192,0.15677269,0.14874615,0.14449935,0.15028141,0.1459842,0.1513749,0.15437618,0.17856745,0.15058279,0.21926449,0.17286447,0.16701202,0.16621643,0.122089624,0.1433695,0.1297094,0.1502869,0.12496266,0.1297073,0.1535574,0.15072073,0.13451599,0.17247297,0.13699137,0.13896143,0.13244383,0.1424061,0.18051228,0.14082403,0.14708203,0.17211336,0.12760031,0.14338626,0.16903856,0.16042905,0.120118365,0.12124677,0.15690343,0.1538694,0.13615334,0.14513241,0.1363121,0.15160747,0.15529291,0.13308558
0.14249316,0.15793703,0.22375093,0.15035924,0.14484063,0.14874336,0.1485802,0.15247972,0.15650769,0.15371546,0.18030852,0.14711288,0.14466943,0.144769,0.1607114,0.14445083,0.13132082,0.14925447,0.14576727,0.14202012,0.1478309,0.1603919,0.14689018,0.12664203,0.14446843,0.13721038,0.11731598,0.16192475,0.14406355,0.14770207,0.1343735,0.12056299,0.14615823,0.12857701,0.14472128,0.12017079,0.15729974,0.14831011,0.14667736,0.16407818,0.14441577,0.16044512,0.20398656,0.16950925,0.15750869,0.13919511,0.12855622,0.14912842,0.12732796,0.12942575,0.1265602,0.13443926,0.14798452,0.15013926,0.1490343,0.15721846,0.13025491,0.13425024,0.13618286,0.14679255,0.17068996,0.14539586,0.13973668,0.14309116,0.12038562,0.13963856,0.14210539,0.15554698,0.1195133,0.15739588,0.1374566,0.15209858,0.12238543,0.1510065,0.1374083,0.14016664,0.14099227,0.11706742
0.15423912,0.18894415,0.18988867,0.19754034,0.21058367,0.19958875,0.1866184,0.21962275,0.17498168,0.15230972,0.19283216,0.19301625,0.28157926,0.16885033,0.16590965,0.1613639,0.18397197,0.23432103,0.1781872,0.18987705,0.28752798,0.20599891,0.25023168,0.18858925,0.22242899,0.18422405,0.13208152,0.20309287,0.19923714,0.17474312,0.19573529,0.18269403,0.2456731,0.20149584,0.22683382,0.17266406,0.20985894,0.14065334,0.1795658,0.29030865,0.1604768,0.16392241,0.22706637,0.18987754,0.27847108,0.17474897,0.16799067,0.22316448,0.19786918,0.17230466,0.14696413,0.13546704,0.16342655,0.20749028,0.18969053,0.20954205,0.15370925,0.21305682,0.16406144,0.14766273,0.20309673,0.18516864,0.16749857,0.17056045,0.18669523,0.17472239,0.1735332,0.16148694,0.115936995,0.18327735,0.17437975,0.22928223,0.14855894,0.19050734,0.16889963,0.18779618,0.1977274,0.1320477
0.14788827,0.1852845,0.19685842,0.16840097,0.1481665,0.18326475,0.1519487,0.14663933,0.1667648,0.1576428,0.15510832,0.1500455,0.1549164,0.14775653,0.1589301,0.14306127,0.14543043,0.15731074,0.18595834,0.15281115,0.16625755,0.19159438,0.16644824,0.14950216,0.17083597,0.1487844,0.15781699,0.15310192,0.19719443,0.16686264,0.15156174,0.13801205,0.16285953,0.16676414,0.1860722,0.15647785,0.18205085,0.14341496,0.16892815,0.16470064,0.16698436,0.17767408,0.2073645,0.16125469,0.15635216,0.1664859,0.15312546,0.14868662,0.14908208,0.14533845,0.1457047,0.15092959,0.14210562,0.15010016,0.16297236,0.17604245,0.14608242,0.14865366,0.14077678,0.14346844,0.1517918,0.14116324,0.14907289,0.1385877,0.13341704,0.13360895,0.13838816,0.1293363,0.14826588,0.15452941,0.18280329,0.15923977,0.13906498,0.15029919,0.13870706,0.14765047,0.124530256,0.13799615
0.12878321,0.15130974,0.18033351,0.12742317,0.13058557,0.1510677,0.16285409,0.15586682,0.1913349,0.15299702,0.16522415,0.13180476,0.14742653,0.1493215,0.17662519,0.16787018,0.13856092,0.14481768,0.1842444,0.1677372,0.1573531,0.23103154,0.16300644,0.12717257,0.14239252,0.17441875,0.13168988,0.12938282,0.15385172,0.1455835,0.1358359,0.14403817,0.1491079,0.13864154,0.17761324,0.12548336,0.15239306,0.16589299,0.15709682,0.17009224,0.16049169,0.16217683,0.19675303,0.143456,0.13897535,0.17464478,0.12826961,0.12155742,0.13155125,0.15394665,0.14814995,0.13668323,0.14495228,0.12737246,0.14507894,0.16644795,0.1353818,0.13239868,0.1485425,0.13564004,0.15070961,0.17403066,0.1779035,0.1765983,0.11881681,0.15617351,0.15836325,0.15385881,0.12862784,0.14260627,0.14175686,0.13591449,0.11948765,0.12451509,0.118200354,0.13650663,0.11243554,0.1181347
0.1375817,0.1526959,0.16806376,0.13261838,0.14526449,0.14721185,0.1964725,0.17581563,0.17081834,0.1625172,0.17010507,0.15462366,0.17658384,0.17306675,0.18080685,0.13768074,0.13286474,0.15427314,0.23237145,0.2064042,0.1659931,0.1792853,0.19561374,0.17903312,0.16298304,0.14792922,0.1292701,0.12101849,0.13768701,0.14332666,0.13677295,0.14971726,0.16048995,0.14135249,0.19721317,0.1282011,0.16709656,0.16267587,0.187583,0.1837395,0.20526278,0.18279831,0.21919018,0.1589737,0.15424019,0.16602252,0.12702562,0.1219361,0.12830755,0.17023616,0.13639346,0.15260303,0.14832747,0.14910947,0.15760706,0.19196457,0.15595952,0.15507351,0.13746259,0.14370237,0.14319439,0.16380647,0.15663251,0.14386183,0.124624595,0.12654151,0.15175796,0.1225865,0.11984255,0.13193578,0.13824376,0.13322446,0.12721592,0.15023328,0.12246265,0.13123447,0.11786655,0.11771494
0.11296144,0.13547018,0.17020784,0.12721401,0.12434283,0.13586022,0.13740164,0.14028476,0.12665667,0.12002905,0.12903775,0.12738086,0.12993996,0.12061386,0.1306698,0.117527954,0.12773275,0.14261815,0.13339213,0.13523974,0.13385724,0.12779625,0.12819579,0.11713361,0.12337969,0.12879871,0.13151442,0.12584396,0.1549336,0.14002076,0.13419329,0.1286552,0.14550489,0.14686768,0.14945333,0.116578594,0.13203943,0.116309986,0.13700117,0.14929824,0.14661841,0.1321057,0.15840429,0.13687974,0.13562128,0.13373122,0.12993988,0.12581286,0.1208566,0.1268829,0.109883636,0.108066335,0.11544767,0.13619956,0.1294176,0.1423096,0.12574132,0.12644038,0.11304986,0.11300204,0.1257357,0.13839889,0.12926532,0.12920856,0.10836162,0.114315554,0.12916669,0.124627255,0.12380854,0.12980695,0.13041893,0.13868727,0.110508114,0.11390602,0.10803464,0.121009886,0.111614734,0.12176715
0.13100612,0.14995968,0.1956191,0.1344497,0.13227476,0.1518473,0.15297692,0.17218955,0.19552594,0.16201295,0.19658782,0.17443953,0.18077852,0.2128205,0.19027972,0.19821426,0.17680079,0.164306,0.15936755,0.14956617,0.15855151,0.14792797,0.15627028,0.14406082,0.14745754,0.14782125,0.14763919,0.13293172,0.14953798,0.1429034,0.13550116,0.13438046,0.1506665,0.15116623,0.16951217,0.12499422,0.13928367,0.1360302,0.17379339,0.17306305,0.16206312,0.16494805,0.18678051,0.1491377,0.13794589,0.15257664,0.14804037,0.13825537,0.12371116,0.14759359,0.14566663,0.13764341,0.14667295,0.13537428,0.1309008,0.13838829,0.12591948,0.12478552,0.14492506,0.1398266,0.16475111,0.17961298,0.15101932,0.14413588,0.12034137,0.12518072,0.14012568,0.12590629,0.13349529,0.15121245,0.13192144,0.1449899,0.12504151,0.14125596,0.11648045,0.1385837,0.12509474,0.13240284
0.12055032,0.13636966,0.13924578,0.1231012,0.13792187,0.13678259,0.14684725,0.14836033,0.14019835,0.13279636,0.15301704,0.14333092,0.15047663,0.131179,0.1624733,0.14846069,0.15012133,0.15180402,0.14271569,0.14440288,0.14212683,0.1517337,0.15487115,0.13263923,0.13325909,0.14414693,0.14657515,0.12913641,0.13479927,0.12962344,0.13139239,0.13576572,0.13814002,0.13584459,0.14120105,0.122236654,0.14406955,0.13157986,0.1454995,0.15751702,0.13959517,0.13705274,0.17419967,0.15517943,0.1440448,0.13932663,0.13161157,0.13201866,0.12441797,0.13199706,0.11919587,0.12037464,0.12787819,0.13900511,0.13189481,0.15396133,0.13631593,0.13459708,0.12183846,0.12884854,0.15317872,0.14620896,0.14832366,0.16724285,0.12945938,0.13820286,0.14096765,0.15208404,0.14305973,0.12617768,0.1424247,0.1501265,0.12342508,0.13723013,0.124765106,0.1408259,0.13389555,0.14367498
0.18617477,0.19205543,0.28523028,0.1689972,0.15933569,0.189038,0.21637598,0.20043974,0.17340276,0.16450036,0.19390179,0.14585802,0.187586,0.19183163,0.21540414,0.18251395,0.14339446,0.16584449,0.17261986,0.16957776,0.18486416,0.24820979,0.21331288,0.15070964,0.18878895,0.1956328,0.15395328,0.13454819,0.1511601,0.16343942,0.15534297,0.13420467,0.14193471,0.14408715,0.15441081,0.12631856,0.15893154,0.14621358,0.15447554,0.17018247,0.16308713,0.16146371,0.19108404,0.18641268,0.14246601,0.16673824,0.14283577,0.13899021,0.1255561,0.15513329,0.13381751,0.13589115,0.14764154,0.1363716,0.1423577,0.16121222,0.14927489,0.14231278,0.13667853,0.14806326,0.19248751,0.18272296,0.20806256,0.22844066,0.13083586,0.16166349,0.15097587,0.1606339,0.1282896,0.14894165,0.14538652,0.15735106,0.13766998,0.13581157,0.12775262,0.15588638,0.1426144,0.13345502
0.13372491,0.1336691,0.17218709,0.12998898,0.13363652,0.14040822,0.13212647,0.1317967,0.13695128,0.12569812,0.13301907,0.12915768,0.12651655,0.13286747,0.14256836,0.14423919,0.13629025,0.14126101,0.15379429,0.13342777,0.12912616,0.14521833,0.13424185,0.12056645,0.13150187,0.13999493,0.1284019,0.12371029,0.13582943,0.12716496,0.12909599,0.12594244,0.13497756,0.14352718,0.14268251,0.12717539,0.13625245,0.1278686,0.15352313,0.16006751,0.15989746,0.15734227,0.18726744,0.1459325,0.13165066,0.14592263,0.1331037,0.1295359,0.11253156,0.13056357,0.11512166,0.11064494,0.11021713,0.13084,0.11787749,0.13807245,0.15145634,0.13009037,0.11600574,0.112638496,0.1162271,0.16002986,0.12901586,0.131374,0.1191291,0.12024727,0.12613416,0.12604387,0.124537855,0.1222572,0.12898982,0.13059282,0.12423787,0.12954722,0.12263343,0.13332218,0.124561965,0.13000599
