0.26537308,0.21596396,0.08415018,0.2338555,0.22274975,0.40807486,0.24385828,0.15083124,0.1555455,0.13051683,0.19966975,0.40549394,0.27535096,0.17066218,0.44602016,0.19870692,0.42325467,0.40706533,0.14693853,0.25175074,0.36344758,0.2236617,0.13841693,0.341073,0.20124272,0.19010392,0.28126413,0.09603231,0.21012253,0.11207651,0.1499751,0.115222275,0.12312226,0.32138902,0.1919644,0.29057002,0.21114771,0.32356414,0.25751552,0.24267018,0.27852878,0.30241776,0.23696171,0.29029495,0.26759565,0.20594613,0.21371107,0.27412546,0.28506994,0.17977427,0.17952734,0.11894096,0.12571268,0.11206592,0.128997,0.118683144,0.0885098,0.11012221,0.11663627,0.10383079,0.07711107,0.08002147,0.0712441,0.108063005,0.17096321,0.075166255,0.060823794,0.13587558,0.27809638,0.18973456,0.06201585,0.07113352,0.08189137,0.117290065,0.11648092,0.07571714,0.12931491,0.28778747
0.18072174,0.1839623,0.07156037,0.18367153,0.2309738,0.47762406,0.19692606,0.15325715,0.13890192,0.1289493,0.15213256,0.3141802,0.16937964,0.14002016,0.37133592,0.19196023,0.34621355,0.42884627,0.14576812,0.24466245,0.25417247,0.21498314,0.17207146,0.2904157,0.18790677,0.13561247,0.21782087,0.08339233,0.16905239,0.104170434,0.13527103,0.088717625,0.08202948,0.22791478,0.20212215,0.24274963,0.18663745,0.2840113,0.2731476,0.27193156,0.35107702,0.31705424,0.19387677,0.33668172,0.27058184,0.18955997,0.203033,0.27026275,0.30759433,0.16984557,0.1597477,0.10818721,0.11039141,0.11417672,0.09187178,0.09002071,0.09242218,0.10905662,0.12681705,0.11132003,0.0950655,0.10175582,0.09300672,0.10408301,0.15352142,0.087160654,0.054172114,0.11857861,0.21785161,0.11740827,0.051650107,0.08109103,0.07930856,0.11181691,0.13380718,0.086117476,0.09702522,0.22754915
0.2460727,0.16312255,0.09145333,0.09579078,0.20955302,0.48096302,0.21924503,0.26623464,0.1640437,0.15027435,0.1696647,0.2463718,0.3302053,0.20302108,0.21684605,0.1801765,0.13322292,0.18544848,0.07285151,0.100902036,0.13121933,0.12445359,0.124932684,0.17618649,0.2247325,0.16325882,0.18460666,0.1459616,0.27063876,0.14956562,0.1947294,0.07663884,0.15959805,0.22689413,0.29067737,0.2420097,0.16145012,0.19662228,0.17753679,0.20311117,0.16747737,0.20218138,0.1500594,0.24815667,0.16293418,0.15493365,0.19986886,0.17589857,0.16858956,0.15148251,0.1466236,0.09843851,0.14884129,0.0982774,0.16980293,0.118277624,0.10578897,0.11086465,0.1071323,0.12661633,0.10950662,0.13755772,0.06632108,0.090020746,0.12801059,0.110198766,0.123444654,0.100131825,0.15462235,0.19161233,0.08903928,0.12081443,0.12403028,0.17701444,0.11876941,0.1145822,0.11165607,0.18474619
0.23438194,0.31223094,0.09071161,0.32134274,0.3245024,0.5599909,0.23158868,0.1953058,0.11472764,0.10151256,0.21382952,0.3599418,0.27570674,0.17931521,0.3150436,0.21960147,0.5580101,0.5423208,0.17010781,0.36237222,0.4977372,0.26079306,0.12445283,0.32077113,0.23196459,0.1968177,0.23791164,0.082500696,0.19670928,0.16077644,0.15629958,0.08872711,0.12407015,0.293506,0.21579069,0.27157232,0.2687424,0.29497796,0.25520095,0.25729337,0.24083267,0.26712015,0.1829523,0.27522603,0.23588839,0.18727228,0.18090898,0.26834184,0.2925979,0.21999106,0.1267241,0.09477324,0.15104309,0.12367823,0.178746,0.09735297,0.07721387,0.10310154,0.099502765,0.09111123,0.09729179,0.12704079,0.06886194,0.10210734,0.129397,0.07353286,0.048976738,0.128977,0.21106897,0.3105816,0.05501593,0.07237967,0.08565437,0.12716423,0.12877305,0.09050121,0.10207171,0.18888654
0.21388626,0.37521872,0.12012608,0.3838149,0.22488579,0.29794323,0.25564864,0.21646903,0.18393077,0.13998885,0.15004756,0.3465642,0.8848435,0.21849668,0.67113,0.20948806,0.19063567,0.29308352,0.17240642,0.20051421,0.29018912,0.2949648,0.1845814,0.24384509,0.15140188,0.10431665,0.2630186,0.09570254,0.17990308,0.2611141,0.17246792,0.09691341,0.1253507,0.2605541,0.23781677,0.30551568,0.21118195,0.30871028,0.27614972,0.24820416,0.26143393,0.42139485,0.24084568,0.29479286,0.31393427,0.2124603,0.25504845,0.3438386,0.42060253,0.28555796,0.23983909,0.15639769,0.19866325,0.17469162,0.1691697,0.12507506,0.0941921,0.111934125,0.1363115,0.11537321,0.0780286,0.097064905,0.0963427,0.10906445,0.19640249,0.08975195,0.07228515,0.108218834,0.25106165,0.44113535,0.078848176,0.10894639,0.09827985,0.13308682,0.11262272,0.123237446,0.15532382,0.25218278
0.12339087,0.16203667,0.102703415,0.12250574,0.16037193,0.1683823,0.15145843,0.16116686,0.16669925,0.1351588,0.08406517,0.08885765,0.11241873,0.14546475,0.184201,0.08913192,0.12808214,0.09586419,0.094075084,0.14678413,0.10071602,0.1283726,0.21044457,0.15641826,0.13489017,0.11326447,0.08035223,0.07191829,0.091883235,0.10893168,0.08737456,0.090171084,0.114328004,0.12142545,0.17695716,0.18287659,0.15223122,0.1278201,0.18596046,0.17125131,0.17793603,0.22058181,0.16393055,0.17133293,0.17588069,0.10625962,0.10959766,0.11941413,0.15882978,0.17980914,0.15630169,0.09455928,0.075291425,0.09255677,0.10196094,0.080363266,0.16518568,0.11270906,0.13950783,0.15426408,0.107682705,0.13970286,0.124341704,0.12330419,0.15472414,0.132439,0.13372976,0.11424883,0.10101026,0.10274287,0.059174225,0.08081748,0.0921726,0.12548837,0.12411367,0.23505828,0.105502814,0.10585136
0.123202294,0.1322776,0.07511066,0.15243304,0.21144895,0.2764141,0.20497227,0.19703051,0.22418876,0.15346602,0.18512315,0.33581588,0.2585032,0.18665901,0.42387253,0.21747017,0.33224374,0.38796353,0.21266091,0.347875,0.44961277,0.28168973,0.15246698,0.32331428,0.21759112,0.12830022,0.24558681,0.06955838,0.1494436,0.086106814,0.11662227,0.060062252,0.106279574,0.22428769,0.20269297,0.24480368,0.23037736,0.3522629,0.36710584,0.3205393,0.27835256,0.46572354,0.18697457,0.38278022,0.38980958,0.20266902,0.28058907,0.36303794,0.38001445,0.16740458,0.25463063,0.14418694,0.18061279,0.16341393,0.1351328,0.11726923,0.09231734,0.09952502,0.13423176,0.108992316,0.08871686,0.11143103,0.071826465,0.09472303,0.14533915,0.08156174,0.07207377,0.09880177,0.22171149,0.13876876,0.06963218,0.08243417,0.07204604,0.11346453,0.14074585,0.117506534,0.14384057,0.23365867
0.05505199,0.055563506,0.09121846,0.07733453,0.06980685,0.060579363,0.098835565,0.07160117,0.08569353,0.07548143,0.06354791,0.105208665,0.06111248,0.0545671,0.07506909,0.06426902,0.04608711,0.038898814,0.063230574,0.044434022,0.051200274,0.04089502,0.044525877,0.057240613,0.096389614,0.0649522,0.08944355,0.116258405,0.1091784,0.070721075,0.083058245,0.048541095,0.09364947,0.1029906,0.091379575,0.13622288,0.08819311,0.08949085,0.11151354,0.0990844,0.10835762,0.13412529,0.12840258,0.09891013,0.10243272,0.07196569,0.07140591,0.13487487,0.10908756,0.06865552,0.10055519,0.08461277,0.08133334,0.09923934,0.091420755,0.085619204,0.08125006,0.08568218,0.08481519,0.114845194,0.05893543,0.10548281,0.063470945,0.059982132,0.12547377,0.06966894,0.07580564,0.07600738,0.1318555,0.064097665,0.08316763,0.08691509,0.07231651,0.10993456,0.10152621,0.08550284,0.114573635,0.17630416
0.35914236,0.19241431,0.05950938,0.08038159,0.3367866,0.38681436,0.10621994,0.12249389,0.14385734,0.08666718,0.25449356,0.5900101,0.53557706,0.1267288,0.36785978,0.22883457,0.5334329,0.7250557,0.20271519,0.43176305,0.8246423,0.33269596,0.2473505,0.22457255,0.15706007,0.3150078,0.11432207,0.09245458,0.17781772,0.04287271,0.08187374,0.15211374,0.095821545,0.1893765,0.19814514,0.21659495,0.36566314,0.48514473,0.4937442,0.4188217,0.45620614,0.42864555,0.3932833,0.57317567,0.38113582,0.31672987,0.3968734,0.4188416,0.33224782,0.16373335,0.19346471,0.08701464,0.21271297,0.2019994,0.14620185,0.032393772,0.012504399,0.018010758,0.05196137,0.030863067,0.0128760645,0.022784261,0.019851107,0.2086373,0.03383227,0.011968744,0.009724327,0.14383788,0.23905334,0.16048163,0.03814111,0.070414595,0.04466977,0.052779898,0.054014638,0.04802608,0.062035374,0.17442308
0.07596573,0.11650449,0.11171419,0.06810654,0.112230435,0.07560987,0.124396525,0.14027148,0.1063919,0.102700554,0.060309634,0.111594856,0.12644976,0.046247415,0.14680703,0.08651241,0.06591528,0.071930334,0.07864312,0.051628042,0.056503337,0.034371816,0.049433436,0.087574676,0.099667706,0.051112395,0.06547028,0.08569076,0.06633989,0.06990216,0.05582704,0.0730877,0.077058055,0.146619,0.24855697,0.2274493,0.16362561,0.20189048,0.21215156,0.21362233,0.27081263,0.18274568,0.20694833,0.20067091,0.19921142,0.18706797,0.12674259,0.13109565,0.21355946,0.12742382,0.079601005,0.085152514,0.09502936,0.10128136,0.09947495,0.06678457,0.07932612,0.09689873,0.040426675,0.058741707,0.045832917,0.07918246,0.079137355,0.060722243,0.071692616,0.060350835,0.05331237,0.06426559,0.08007225,0.070894,0.07328878,0.07597599,0.057870016,0.07325676,0.040370733,0.12221354,0.10740301,0.075182155
