0.17798354,0.13313788,0.14496592,0.12758681,0.16037494,0.13567705,0.16643204,0.15679751,0.16761322,0.19592449,0.17623182,0.1676221,0.15884514,0.14755145,0.16275007,0.12867439,0.1363139,0.13963781,0.14328383,0.14197306,0.14939894,0.16770229,0.18282469,0.19103618,0.16833882,0.1595796,0.12526038,0.12468676,0.13550779,0.14993146,0.12832005,0.1719227,0.16650589,0.17534186,0.1616367,0.1375514,0.14574447,0.18542074,0.16767561,0.1573391,0.13652724,0.15979764,0.16886514,0.1703624,0.13991772,0.17073978,0.13569053,0.1308767,0.12027332,0.13192189,0.14489762,0.17200206,0.14002304,0.117949724,0.12227255,0.14603785,0.11584223,0.12890416,0.14763896,0.18232538,0.1554854,0.12332598,0.14102912,0.13497093,0.121933065,0.1448075,0.17928778,0.16759935,0.12639202,0.12826349,0.13017754,0.14233914,0.12380919,0.14722718,0.12995335,0.12785059,0.13068101,0.12975368
0.2720004,0.2626855,0.5227973,0.1653615,0.14257583,0.19302163,0.36914134,0.21171771,0.34132102,0.2749621,0.21552533,0.1820843,0.26651156,0.47964132,0.5389807,0.5004048,0.22431435,0.18059294,0.3987896,0.22752383,0.18921234,0.33689895,0.17378984,0.18558373,0.26926693,0.45197684,0.15093467,0.0869063,0.17355761,0.2398943,0.11955006,0.18068735,0.13711432,0.13328615,0.3723815,0.16360529,0.15204357,0.26065663,0.25226867,0.2047177,0.19159062,0.22629969,0.22474241,0.18614791,0.12837833,0.22107649,0.14918792,0.1078643,0.16685225,0.26541033,0.23027624,0.1905958,0.17938773,0.12288981,0.13986556,0.24949567,0.18761925,0.15434691,0.23258138,0.17818981,0.1711403,0.27547407,0.22684741,0.14300677,0.121864334,0.19183668,0.24071074,0.20904629,0.12713003,0.16917841,0.15573135,0.09414238,0.10232477,0.09583211,0.13342926,0.15054753,0.103048354,0.09978836
0.1494927,0.14841482,0.20261377,0.12451574,0.15542024,0.25759548,0.21303591,0.14695443,0.1675221,0.19684078,0.18959577,0.13922651,0.14516021,0.14927569,0.24066147,0.21399541,0.14925757,0.14691925,0.22932258,0.24997896,0.31793928,0.31276035,0.18906853,0.1820994,0.17644782,0.15906352,0.10987381,0.10595262,0.14466473,0.15045504,0.14463426,0.16222368,0.12299426,0.13514017,0.14704406,0.10526135,0.14593677,0.16487725,0.18299714,0.16115306,0.16581573,0.1893382,0.1794294,0.18749559,0.14783254,0.2111905,0.14731856,0.1129331,0.11955712,0.15485623,0.15761799,0.17931354,0.17535615,0.117546424,0.15387501,0.14846328,0.14880936,0.12303524,0.16783844,0.18030754,0.20272768,0.19122916,0.28414387,0.2306542,0.12043294,0.1934355,0.26645115,0.21496205,0.11672569,0.12411248,0.112617224,0.109012745,0.110891975,0.10919521,0.10702836,0.11682258,0.10034106,0.083880775
0.14598957,0.32444042,0.3921105,0.31768796,0.21465398,0.22414361,0.26608205,0.2075407,0.36786997,0.36901006,0.27382278,0.22454078,0.2444727,0.41757643,0.306482,0.35373434,0.19468413,0.16260168,0.25393194,0.17739986,0.12273517,0.18410867,0.13663046,0.13652332,0.24305014,0.22307648,0.16120645,0.13381034,0.20897771,0.21692151,0.14048354,0.14639188,0.13512124,0.13649523,0.23517354,0.14290255,0.18790273,0.26158985,0.17495847,0.16219592,0.14938536,0.2015716,0.21361245,0.22028115,0.14303452,0.18893534,0.13755548,0.13672328,0.13757946,0.14103223,0.21365538,0.23179446,0.16854484,0.093513235,0.10423232,0.15368249,0.14578415,0.11391517,0.20442967,0.22842804,0.19546607,0.14394481,0.1507622,0.12769395,0.10203697,0.1229303,0.18315248,0.13958268,0.14508145,0.16154043,0.13369063,0.09127422,0.09081618,0.079397425,0.087284416,0.11226772,0.09253444,0.09661286
0.08340394,0.077624105,0.06291915,0.10193244,0.15774705,0.11439441,0.09411074,0.11358014,0.07657199,0.0712863,0.0939888,0.11104461,0.10579317,0.07131715,0.07015794,0.08110223,0.21763144,0.13216305,0.123122044,0.14672017,0.104521565,0.08935244,0.10170024,0.10253987,0.09906762,0.068847574,0.12764905,0.11957602,0.11481417,0.1136268,0.13602813,0.13919483,0.14324367,0.1663395,0.14936624,0.15564588,0.15847935,0.12770803,0.1536731,0.13456444,0.109551124,0.06774714,0.06511674,0.09653446,0.19536157,0.11970369,0.17787196,0.1723817,0.16713136,0.08700571,0.06872623,0.07055332,0.09870098,0.16279252,0.18494262,0.16471912,0.13045281,0.12485616,0.058581784,0.06883483,0.068357594,0.05817743,0.055691265,0.071130075,0.14891614,0.06284158,0.057830174,0.06730098,0.11713574,0.08341783,0.09021082,0.11754666,0.09423565,0.12234404,0.081112824,0.103339106,0.12097906,0.10898529
0.1360363,0.13225678,0.12958452,0.09636227,0.11624516,0.11383902,0.10863739,0.12756096,0.08959163,0.08219783,0.10911163,0.15795657,0.11428989,0.10179856,0.083545856,0.10409638,0.18757515,0.14005883,0.0887718,0.1100946,0.08160176,0.076238476,0.10148823,0.12118918,0.13001709,0.08686906,0.19825904,0.1691694,0.142992,0.12964472,0.121950746,0.1218774,0.12370059,0.15867892,0.123050064,0.09882785,0.093470514,0.099123955,0.118670814,0.0914565,0.10264854,0.08783001,0.0769945,0.10574703,0.13391441,0.073273085,0.15305556,0.19345993,0.15115096,0.1008258,0.09428604,0.08547549,0.12019898,0.16843249,0.14074574,0.12513675,0.11998153,0.09766465,0.07891136,0.0793031,0.079565115,0.074540645,0.07172327,0.060934618,0.19362451,0.07410829,0.06252611,0.08870629,0.17392282,0.14511666,0.11388714,0.14649346,0.12933074,0.12038167,0.11991847,0.10478809,0.12292371,0.2160106
0.15906031,0.112038575,0.08216476,0.112205714,0.1280429,0.11545523,0.11807348,0.12053722,0.07342161,0.08310356,0.107021615,0.11010703,0.103696264,0.06903323,0.07242455,0.0672114,0.16598482,0.14639385,0.113924384,0.1410663,0.08719238,0.078582965,0.099156655,0.10319417,0.09084346,0.0689369,0.163173,0.15848367,0.16257374,0.135581,0.17601928,0.18759654,0.17396228,0.18946305,0.19869184,0.20327336,0.18902655,0.14507085,0.13835339,0.11521414,0.15168157,0.06959948,0.0713605,0.10970936,0.18727727,0.11011847,0.14814861,0.19761401,0.21394862,0.16483986,0.09220881,0.09779753,0.15746915,0.19041792,0.192009,0.1917652,0.12859222,0.16167675,0.07519367,0.08184645,0.07172389,0.06428612,0.0607105,0.07312279,0.17517994,0.105975196,0.07858587,0.07836143,0.1619708,0.14224125,0.1284347,0.168383,0.12941265,0.16260092,0.10408477,0.09255972,0.1093825,0.15800515
0.06834175,0.06711308,0.07658084,0.08062543,0.105966754,0.10704388,0.11434349,0.12805082,0.10096254,0.1005818,0.12465269,0.14433777,0.14488105,0.108558774,0.106803715,0.13155583,0.14632817,0.15371011,0.11358142,0.13018101,0.12223039,0.12342631,0.17226431,0.16586035,0.15478508,0.11560079,0.08809305,0.07418402,0.089086816,0.0808835,0.09118859,0.112411,0.09279963,0.08660956,0.093958735,0.09602092,0.088905364,0.10288578,0.10716061,0.10587959,0.1197923,0.106007636,0.10429082,0.1211538,0.18554658,0.11197295,0.14371492,0.15174185,0.16169997,0.13220963,0.09794568,0.10635313,0.13329268,0.13121544,0.13189687,0.122436725,0.09943626,0.120403886,0.09960359,0.10455513,0.10034046,0.08148736,0.08481592,0.09398233,0.16136493,0.11155906,0.095388494,0.12757368,0.07196342,0.070291735,0.095023975,0.09601477,0.103581995,0.12852351,0.09539597,0.121888064,0.13334964,0.10132564
0.19430925,0.15831704,0.21242002,0.13509703,0.13764751,0.13063815,0.12416398,0.13730463,0.11965423,0.11099729,0.119394444,0.12503743,0.13633776,0.116151825,0.12177245,0.10806932,0.1290658,0.16067205,0.10241724,0.11707702,0.13119179,0.12439846,0.1535249,0.16676565,0.16228272,0.09516739,0.10712002,0.13452445,0.11471831,0.18018158,0.11617896,0.11262782,0.12292319,0.13894618,0.16800041,0.14437881,0.1180556,0.11110176,0.10734668,0.1184828,0.10949354,0.11633674,0.104503475,0.11099432,0.12420667,0.086290024,0.11527938,0.14390928,0.12573585,0.11265852,0.11765353,0.11090361,0.1190467,0.1245702,0.11178011,0.14220509,0.11000365,0.10019223,0.11830472,0.10882845,0.10962075,0.11087451,0.10988155,0.09977683,0.11929231,0.11107733,0.09794675,0.1264335,0.12664533,0.16598776,0.102646664,0.10751354,0.10112417,0.1261485,0.14305422,0.1132605,0.13728291,0.15653388
0.25523287,0.1696172,0.14211133,0.11576117,0.12536912,0.11327654,0.12086191,0.1106757,0.108456984,0.10032549,0.10413002,0.104047306,0.110387884,0.12659116,0.1137163,0.11191556,0.10865057,0.13171941,0.103074364,0.11121188,0.13456656,0.10719278,0.14258048,0.16971518,0.14533587,0.089545734,0.10705544,0.1179623,0.120683305,0.14431196,0.1113872,0.12394622,0.13116948,0.15929462,0.14346683,0.11480343,0.12836479,0.11571525,0.1170968,0.114007406,0.11308919,0.118521266,0.10090742,0.11668831,0.13968317,0.10820369,0.13245055,0.15882194,0.12524232,0.09994382,0.13581318,0.110250264,0.122903205,0.13361645,0.110275306,0.12112894,0.099619575,0.109345555,0.13665594,0.10989761,0.11493437,0.12999924,0.10269493,0.0978718,0.13633667,0.12838975,0.093715325,0.11772618,0.1708345,0.13291882,0.12090701,0.1207752,0.1279288,0.130552,0.1265087,0.10886601,0.12599976,0.18940754
