0.2386658,0.2597657,0.41650867,0.21434826,0.14536059,0.121517666,0.14149489,0.17298996,0.1825999,0.16097909,0.069168545,0.10870976,0.18562458,0.26105773,0.18807238,0.07031547,0.20969674,0.2266495,0.15116876,0.17672741,0.13617562,0.12070192,0.119837336,0.12674274,0.17264165,0.14016026,0.20362206,0.1443518,0.16033348,0.13350116,0.15553057,0.13610008,0.19689755,0.16732064,0.24816579,0.21188003,0.23732634,0.21321245,0.24896604,0.19685338,0.21486896,0.37157547,0.20491654,0.19889598,0.261805,0.16865857,0.10385341,0.116476074,0.11445547,0.10460708,0.14461237,0.07446128,0.06582523,0.09886791,0.12160979,0.06825155,0.08198881,0.073655225,0.17817475,0.22461033,0.119811855,0.1801759,0.10823697,0.04105817,0.104470804,0.19859128,0.08565065,0.04487888,0.27021447,0.17353484,0.09760343,0.09522062,0.082754225,0.10487836,0.24710153,0.11328918,0.057631604,0.27231887
0.13737556,0.17051056,0.28805602,0.10692815,0.1189039,0.1351595,0.16007988,0.28498456,0.2364127,0.31312472,0.16008276,0.22615556,0.20863089,0.45105812,0.3208128,0.12921333,0.13987713,0.10479865,0.07902332,0.14718993,0.18351553,0.14148551,0.08402449,0.11901904,0.17665266,0.115781814,0.19047396,0.11469574,0.16442923,0.13660578,0.1728974,0.13016543,0.19504473,0.15242404,0.19100724,0.1526882,0.11899236,0.10358832,0.11862136,0.13399711,0.1791805,0.3777288,0.21868643,0.10501394,0.099207625,0.08541579,0.10046627,0.084689595,0.092063196,0.1972283,0.18796292,0.15324853,0.109786496,0.07337455,0.087199904,0.0936358,0.20275572,0.1316622,0.25566372,0.34704497,0.18281618,0.24559231,0.14340198,0.07382258,0.079076946,0.20349723,0.1176924,0.07066189,0.1589523,0.18955511,0.09625336,0.11542527,0.115265995,0.16284299,0.28657046,0.098876774,0.09510699,0.16832493
0.38933653,0.31783718,0.26691917,0.27170005,0.28629193,0.19462734,0.2638091,0.39112425,0.299361,0.43717948,0.19385198,0.27629465,0.22180572,0.532805,0.39412257,0.27886328,0.25635016,0.15675189,0.06848527,0.19544634,0.20460363,0.15402575,0.18751125,0.16685855,0.18350309,0.1382263,0.28335807,0.10339062,0.16495188,0.20142499,0.12882875,0.15195084,0.21058965,0.18705542,0.23502246,0.20949116,0.20567682,0.23656982,0.24057966,0.24637909,0.30858696,0.6353263,0.28634113,0.1799097,0.26345265,0.3760939,0.1718594,0.10219859,0.13468748,0.14799324,0.29045755,0.13753882,0.075659744,0.07214168,0.079577945,0.0579322,0.12216939,0.072230555,0.29466122,0.39658847,0.1727542,0.21960747,0.15105258,0.057824083,0.06517206,0.22177859,0.1335847,0.06471514,0.23451295,0.3147142,0.07573884,0.10163265,0.11852838,0.08712032,0.322149,0.07584872,0.049233664,0.33000317
0.14432603,0.19840491,0.21038578,0.23623511,0.22186214,0.4034407,0.19933999,0.14369765,0.106164455,0.09762067,0.15391055,0.14908525,0.15789732,0.15536278,0.19069026,0.18731311,0.14551242,0.21667887,0.07233779,0.14862226,0.22331424,0.09391174,0.06713147,0.1648643,0.19297154,0.29747465,0.20958307,0.16587219,0.14219385,0.2615568,0.24920312,0.07314802,0.1690155,0.17291844,0.22114012,0.16343395,0.14609654,0.09001029,0.10109629,0.10326606,0.13828541,0.43668032,0.14379296,0.17677173,0.17391577,0.11750953,0.174316,0.16449702,0.30248135,0.18230723,0.17002553,0.107316464,0.1444363,0.106128365,0.16145205,0.0974563,0.084156945,0.0735968,0.15018815,0.12727877,0.07437688,0.16060683,0.14722346,0.13803901,0.18140435,0.08923299,0.07887154,0.21217638,0.32557616,0.3132478,0.13322386,0.1418542,0.11487055,0.07524055,0.33780605,0.089642644,0.10557721,0.25145385
0.51164347,0.6406746,0.030011248,0.5318215,0.12334344,0.13228166,0.12709655,0.17967108,0.11656141,0.055872507,0.071532376,0.29702526,0.48550752,0.21276522,0.33530736,0.06358672,0.6829557,0.5519973,0.13888668,0.881269,0.7970733,0.33574623,0.27578178,0.36772656,0.5038508,0.0885282,0.10122433,0.03346816,0.19949278,0.14860298,0.17246479,0.16801529,0.049908374,0.12857254,0.1779494,0.22801988,0.2197962,0.2804278,0.28547716,0.22025514,0.15993844,0.22955215,0.09209872,0.17376876,0.26762336,0.10299144,0.10553648,0.32958025,0.29856485,0.19870284,0.13900544,0.04745015,0.08367668,0.08713938,0.08511484,0.12306178,0.17708434,0.11166846,0.13009374,0.052590437,0.11761159,0.11258606,0.06770721,0.0862193,0.1762794,0.09390993,0.06818656,0.06679764,0.12820911,0.43673733,0.070833586,0.08482424,0.12089195,0.22147773,0.24062738,0.032174844,0.055879023,0.29278958
0.3478679,0.45572242,0.030927565,0.39736953,0.14367567,0.2574814,0.0852859,0.029666683,0.11000575,0.063066304,0.13958359,0.44022062,0.21786827,0.24778739,0.33185348,0.07705368,0.21482262,0.093246445,0.040074963,0.58912665,0.54318607,0.2790783,0.43920133,0.6688916,0.70089746,0.3994128,0.18475445,0.049273733,0.1754071,0.08797646,0.08837277,0.12734348,0.060396194,0.29690865,0.33077016,0.40409932,0.16872129,0.4779947,0.23615491,0.18425682,0.2593474,0.4502248,0.12860419,0.18727575,0.23981166,0.08279412,0.075534776,0.28814355,0.19275159,0.1587383,0.13875072,0.027955469,0.12793028,0.14785837,0.12510844,0.17094259,0.15250145,0.065624185,0.12920454,0.047956254,0.19584264,0.12510192,0.049124885,0.038910836,0.13909897,0.12544772,0.18403634,0.022109408,0.21634994,0.29541856,0.05335849,0.121879175,0.23443998,0.22926337,0.25545815,0.027371705,0.053302463,0.32511845
0.20753363,0.1803778,0.03352305,0.19105,0.06815243,0.1394971,0.10197379,0.098977864,0.07861735,0.04904734,0.096191354,0.12449891,0.102174684,0.049714938,0.12804553,0.069458365,0.04892692,0.055965252,0.04878146,0.40160653,0.33421347,0.15321241,0.13992536,0.18147981,0.37268662,0.17643356,0.08574549,0.046199318,0.15083216,0.05410408,0.20315787,0.12724672,0.07749649,0.06471263,0.14036609,0.13878706,0.15118018,0.09306869,0.0938404,0.10236269,0.08994539,0.18806456,0.08228636,0.12577453,0.15673779,0.086793266,0.07054962,0.14811052,0.17221607,0.13199903,0.0789057,0.036562182,0.07586769,0.05223522,0.049061555,0.076112136,0.059998345,0.05366235,0.053173568,0.023514803,0.03419935,0.071307525,0.05266143,0.08289652,0.10546381,0.042349562,0.032550126,0.043446947,0.06787775,0.07866597,0.037321623,0.05172051,0.03940288,0.03200881,0.11789568,0.027686419,0.034310527,0.13980609
0.06903097,0.07742594,0.024954528,0.1515876,0.061441336,0.1145844,0.1901092,0.24230959,0.2458929,0.18902726,0.096546695,0.15939894,0.2510706,0.109764904,0.28149864,0.15221828,0.106672,0.113187455,0.02962622,0.36962393,0.45977387,0.046786323,0.0433032,0.1466799,0.35771233,0.03276237,0.14878629,0.049853895,0.19997457,0.05623252,0.121534586,0.06870545,0.13872449,0.26343042,0.3002406,0.32216766,0.38580278,0.5836206,0.49893624,0.36992452,0.47695062,0.24497542,0.08816824,0.277004,0.34302106,0.08224078,0.15278713,0.34338784,0.35821465,0.3234363,0.21096343,0.116520666,0.18478699,0.15569595,0.21266846,0.18898799,0.10987102,0.058497634,0.17194158,0.09287269,0.13604599,0.19626528,0.067144714,0.034794483,0.10388117,0.19774617,0.10400533,0.022006638,0.11237619,0.036988117,0.05203006,0.050903723,0.03781325,0.120970555,0.2341655,0.031393357,0.050807107,0.20085335
0.4384955,0.56929374,0.090186894,0.23622859,0.37983212,0.1249518,0.08869484,0.065759905,0.11550824,0.18537563,0.4066398,0.87685657,0.98775136,0.96697474,0.9959815,0.2914201,0.27908224,0.25664875,0.11966682,0.19220209,0.52530307,0.12875059,0.19088061,0.24760753,0.60546666,0.1639955,0.23086573,0.1577381,0.25370488,0.18639332,0.2939597,0.16584276,0.2291325,0.19917239,0.36439928,0.2995462,0.083382145,0.34775552,0.43775532,0.29913673,0.42385292,0.32966006,0.51204556,0.5969771,0.5803368,0.38968918,0.23381364,0.40240622,0.59289736,0.16035782,0.2170155,0.12906492,0.26860076,0.21200016,0.18620901,0.08012226,0.051205315,0.042899393,0.12429916,0.06279097,0.025857141,0.12953289,0.08871504,0.075719,0.07247026,0.044641264,0.030685898,0.074469335,0.2283006,0.2031259,0.08759225,0.10846487,0.060161177,0.037141737,0.3845705,0.10144533,0.09666063,0.22393043
0.20383333,0.35265794,0.07237611,0.15357353,0.61459494,0.47132894,0.34459147,0.1737782,0.3088233,0.39391816,0.60231876,0.6925327,0.9213435,0.9734146,0.99368244,0.53836054,0.41940257,0.71341676,0.54195714,0.53192145,0.6098174,0.4125025,0.3991538,0.44490156,0.64088076,0.3397403,0.19672486,0.17492536,0.16776796,0.26729697,0.21394604,0.17224766,0.2006414,0.3041347,0.32309055,0.24213372,0.27184433,0.30420107,0.17002052,0.1971177,0.23707795,0.38388005,0.3717036,0.12719963,0.19853966,0.24179941,0.18672824,0.39154986,0.31908864,0.30883983,0.3337689,0.11261283,0.18376876,0.3087367,0.28299302,0.10157872,0.13215117,0.15197085,0.21198346,0.11757832,0.19383347,0.11671424,0.12987974,0.10022297,0.09198963,0.18786854,0.11605326,0.14230281,0.44061595,0.7951026,0.16823438,0.3030058,0.26262203,0.0901311,0.5387573,0.17109515,0.28272966,0.35487708
0.48239484,0.62378794,0.10332884,0.6381646,0.7302778,0.77519864,0.6062028,0.4866755,0.5348408,0.5221467,0.62113434,0.6856475,0.6921675,0.7498518,0.82331276,0.660762,0.7189753,0.69430566,0.6482415,0.65584147,0.7027163,0.55709153,0.45091745,0.56635576,0.7067842,0.6713126,0.5045414,0.45379683,0.5065466,0.38155904,0.72707343,0.41465384,0.45115378,0.5361715,0.578873,0.5216829,0.5830984,0.4303267,0.4740318,0.434574,0.3667439,0.53982013,0.3057352,0.45157585,0.46938017,0.43905392,0.48808184,0.36449257,0.5292889,0.5262187,0.48261812,0.297518,0.34889606,0.24044251,0.51770675,0.37774315,0.23017019,0.35553193,0.31435126,0.18456644,0.19175959,0.23797117,0.31464463,0.34706673,0.3643342,0.20093343,0.18573189,0.45294476,0.6279912,0.44869167,0.2879696,0.41381943,0.34990922,0.27990726,0.7600653,0.2442516,0.38711712,0.5217846
0.15238927,0.12077884,0.10998058,0.09275881,0.0720923,0.09166928,0.10140884,0.26244906,0.17005044,0.11891881,0.07238442,0.16625641,0.31716493,0.32516068,0.36225957,0.12348693,0.044808555,0.075022265,0.030255908,0.15556648,0.15810981,0.07611754,0.05527126,0.0574345,0.21264863,0.03509449,0.09392368,0.036410827,0.068017796,0.049189523,0.06429494,0.053751715,0.107967585,0.14359121,0.25084385,0.19499268,0.25969338,0.3617665,0.3948508,0.38113946,0.34904322,0.15815365,0.18460143,0.27026424,0.23737814,0.14078529,0.17783141,0.3467895,0.33469847,0.29535916,0.15281105,0.070253864,0.12579554,0.10318679,0.098161,0.062548466,0.088165216,0.07735752,0.08820924,0.06798731,0.065839574,0.10173327,0.08210587,0.04514477,0.11839382,0.071006946,0.06592747,0.037926663,0.08296655,0.03424404,0.07061774,0.089443,0.052106734,0.052554104,0.18859568,0.066358596,0.09358682,0.08929889
0.29381773,0.3825201,0.0771401,0.62341774,0.27210882,0.2747428,0.115983866,0.07135041,0.19404136,0.2526382,0.27436867,0.39091465,0.66403407,0.8479089,0.48254314,0.3416367,0.8614605,0.65141505,0.32449007,0.77872396,0.67695713,0.5839379,0.3791287,0.7639393,0.8073783,0.44155854,0.5568401,0.13558362,0.2981645,0.087354705,0.26133958,0.2834273,0.17314827,0.320052,0.3667653,0.2035958,0.26622552,0.39626163,0.34193087,0.43736348,0.33320832,0.6004387,0.123429015,0.3946033,0.50352925,0.26594234,0.20763358,0.574425,0.5934082,0.25698522,0.14620811,0.07778527,0.167652,0.16563758,0.1704979,0.12419294,0.09368836,0.11887224,0.17213468,0.058852464,0.11533722,0.14138517,0.10394109,0.11079125,0.17101294,0.09932051,0.06430066,0.073772475,0.728709,0.37469995,0.12810238,0.33665517,0.561861,0.35293716,0.48561075,0.100109406,0.33467785,0.64272153
0.39351094,0.47508714,0.039999425,0.40621132,0.375113,0.53785694,0.55677897,0.60635215,0.30096343,0.4983508,0.42827478,0.5584145,0.23971614,0.1766692,0.38074335,0.24033828,0.5046447,0.5852781,0.19769296,0.59903044,0.5390799,0.3650573,0.36759323,0.6288928,0.63631606,0.2172874,0.2343777,0.19317017,0.34110224,0.32913318,0.40246472,0.38387772,0.12073019,0.28080246,0.5950485,0.58438635,0.5766408,0.4730507,0.3422611,0.31002653,0.34658077,0.47161785,0.16658333,0.44853044,0.41008517,0.16314754,0.18882073,0.4449383,0.4562854,0.37292862,0.14013034,0.14320607,0.35522527,0.2823652,0.16492327,0.15633084,0.17660597,0.094764225,0.05219378,0.054907437,0.05361776,0.13575473,0.06296448,0.05651684,0.15518923,0.10834379,0.053159375,0.055851087,0.44854373,0.5965774,0.12403508,0.282068,0.35345393,0.31990898,0.26702476,0.062398795,0.10543513,0.35591835
0.46474952,0.55603755,0.058876295,0.4321852,0.6770274,0.3111564,0.43706977,0.38151726,0.28853923,0.4393452,0.8101872,0.8457461,0.33685154,0.25958768,0.26677412,0.43663192,0.9228923,0.92280096,0.7589745,0.7491089,0.5206893,0.64963335,0.58313334,0.8847132,0.673521,0.4979417,0.43284005,0.18530552,0.281,0.15370096,0.1824576,0.37225062,0.15877402,0.18431385,0.2671946,0.3137691,0.1967003,0.19325282,0.30978823,0.25832835,0.35828874,0.3899656,0.16755992,0.36693832,0.52469987,0.1871786,0.16139321,0.23607023,0.3011275,0.17826463,0.21999106,0.1276531,0.38228655,0.2844447,0.18161274,0.065423444,0.089316204,0.056104194,0.094912715,0.052893102,0.049653035,0.068340935,0.3068605,0.19380412,0.14790559,0.07618055,0.047963202,0.13217078,0.5918774,0.53026503,0.15262811,0.43848383,0.2788691,0.11114339,0.29016593,0.08827917,0.38351992,0.46384513
0.3483112,0.48696455,0.11739933,0.37898538,0.39891005,0.4825171,0.68995255,0.44358128,0.40520123,0.61099285,0.7492656,0.86508286,0.58173907,0.32596722,0.38258615,0.2323675,0.63407344,0.749084,0.45500055,0.62414736,0.70411175,0.61517745,0.66475165,0.65567875,0.51011795,0.5371935,0.43019527,0.29353365,0.59317636,0.17706098,0.4022633,0.45193055,0.5701882,0.49737754,0.3206343,0.31525,0.40043908,0.46620327,0.5445877,0.48969284,0.51286006,0.5503414,0.35062838,0.65302384,0.5765915,0.2517547,0.33364293,0.4710114,0.44186345,0.39557594,0.21704033,0.20517185,0.30814108,0.16016993,0.21216834,0.32845384,0.3950974,0.25731683,0.11035493,0.07967501,0.14410028,0.17574409,0.3057578,0.3099907,0.22304037,0.1122388,0.093892634,0.24436553,0.5779245,0.29044592,0.13999906,0.21842988,0.22929397,0.20966966,0.2889769,0.07073286,0.16976362,0.44457394
0.3099239,0.4737987,0.07786702,0.27387688,0.39827684,0.5301276,0.16340573,0.079160705,0.1982411,0.24516615,0.3493666,0.95023644,0.97750926,0.9754722,0.5398259,0.458652,0.6028749,0.5603846,0.3511788,0.7692894,0.86794776,0.53020924,0.33955398,0.62288827,0.5722138,0.2549887,0.54661644,0.24782322,0.243479,0.21850641,0.25872558,0.2216359,0.2674559,0.29728112,0.28212017,0.30187193,0.32513267,0.3880423,0.39233968,0.3934972,0.30278838,0.543023,0.39306968,0.63934857,0.5837766,0.24290287,0.38306952,0.56253386,0.6355103,0.17203346,0.24911284,0.18525515,0.26802143,0.2389653,0.24366926,0.1368439,0.07039081,0.05799614,0.07778825,0.035881482,0.032689646,0.045507293,0.11329714,0.18624856,0.07245264,0.030540546,0.028300216,0.26656884,0.6344593,0.5153045,0.14944056,0.1870159,0.24559851,0.11472313,0.5191799,0.109769784,0.26134723,0.57758486
