0.2593944,0.17889565,0.28057453,0.12384733,0.11960212,0.1503536,0.15611283,0.16506465,0.18998942,0.17480123,0.15602915,0.15222141,0.23010303,0.22016367,0.14035828,0.19510078,0.15838201,0.18742017,0.12738664,0.15293752,0.20929831,0.14695074,0.07211716,0.09427594,0.21216522,0.18070593,0.24162355,0.1525491,0.1737647,0.1938927,0.1792209,0.11465033,0.12346133,0.15779315,0.24463396,0.19063395,0.24534625,0.22423002,0.1850828,0.16740061,0.1661269,0.32658234,0.21271157,0.21637546,0.20818132,0.27379382,0.33465454,0.2366898,0.20981254,0.16634662,0.2157339,0.18053117,0.18627101,0.15268105,0.168368,0.14255945,0.18095282,0.1257516,0.14344813,0.18286698,0.14150411,0.26273867,0.14577451,0.1094934,0.15138415,0.1148632,0.14304525,0.14113669,0.28087974,0.15373063,0.16317287,0.07962645,0.11662563,0.1136487,0.43048736,0.08917138,0.08109767,0.36904693
0.28122023,0.1987696,0.12120918,0.2112787,0.124447644,0.32458895,0.29013547,0.17692383,0.20510027,0.18475617,0.22173478,0.23938704,0.28088003,0.13273951,0.13861993,0.13344868,0.22407418,0.23964457,0.13470112,0.24961199,0.26300493,0.18059844,0.1909814,0.25524178,0.23365918,0.22021382,0.32532486,0.17115909,0.24767402,0.2568926,0.2975164,0.15366906,0.16789702,0.2911168,0.22278935,0.26366913,0.33271563,0.22554858,0.2862024,0.22979756,0.2072519,0.24456786,0.24967316,0.20149285,0.22613628,0.20956714,0.1771163,0.23392151,0.21387504,0.20671244,0.163854,0.15471916,0.1765937,0.25847754,0.19176428,0.27643555,0.2820392,0.26290476,0.12961031,0.15724547,0.21922676,0.20687038,0.22132114,0.24137866,0.28035104,0.23781256,0.20176607,0.19885433,0.3233383,0.25494245,0.17778158,0.26245582,0.23748444,0.34529787,0.25414342,0.12553313,0.19813149,0.2315266
0.13367942,0.18407089,0.34753346,0.1817542,0.376736,0.25366306,0.29252732,0.2087831,0.16702607,0.27012137,0.15727529,0.1443039,0.29665932,0.33624265,0.28098512,0.2999831,0.30130208,0.25218558,0.20970121,0.13787936,0.1571622,0.24347658,0.10287835,0.1267338,0.3712669,0.40233052,0.31598175,0.23467359,0.240654,0.42754322,0.23704836,0.17446338,0.19657232,0.2192676,0.2723078,0.24570994,0.32044664,0.2733015,0.2830978,0.39269045,0.41812044,0.28852418,0.36909515,0.39132223,0.36538646,0.32876742,0.40240023,0.3033971,0.41631684,0.36792243,0.23737875,0.32343876,0.26496047,0.21473134,0.26074207,0.2178068,0.221651,0.26206586,0.19759522,0.23123193,0.15218699,0.3732741,0.36680803,0.3319696,0.18353193,0.16558403,0.19787647,0.31050417,0.19222742,0.15954268,0.12394354,0.09107687,0.09612666,0.104981095,0.52541405,0.12403922,0.12494526,0.24557647
0.25054345,0.21169789,0.15122573,0.23749295,0.25248674,0.20958701,0.20811336,0.16840523,0.1902433,0.306602,0.18193342,0.19125004,0.2227981,0.15603876,0.12890388,0.24073957,0.25567025,0.3304747,0.15452085,0.19811969,0.28084096,0.24039525,0.1475548,0.21166915,0.2946681,0.29590228,0.2120658,0.18242691,0.21426313,0.24920937,0.23284903,0.16430652,0.1753423,0.25014985,0.3670392,0.2876085,0.44795397,0.43604922,0.35954547,0.3487523,0.42393866,0.45234582,0.41849047,0.3132532,0.35623032,0.37186033,0.34080288,0.44048876,0.48248994,0.3822215,0.1990303,0.46729043,0.26407874,0.20515077,0.24540944,0.17810246,0.21306679,0.20306733,0.12164111,0.24618511,0.18558876,0.18275166,0.18537681,0.18195276,0.16607858,0.13884476,0.15220925,0.22763409,0.21789324,0.2025423,0.1881726,0.08852515,0.106493965,0.15407139,0.22646442,0.11560986,0.116516374,0.23351516
0.08411621,0.12620506,0.072299644,0.08578575,0.13560575,0.2257518,0.13527806,0.17352508,0.1383533,0.22668855,0.07986673,0.114447616,0.26483366,0.18789512,0.15695888,0.15151422,0.18829684,0.19853084,0.14650907,0.08231672,0.1546587,0.062550224,0.0637996,0.047369406,0.15402533,0.07076639,0.108923264,0.07868681,0.08529396,0.0592426,0.080355264,0.07109961,0.083504945,0.14099376,0.2861951,0.19349359,0.2785352,0.24973293,0.29912913,0.30373335,0.36790395,0.29859656,0.3396927,0.321483,0.36241263,0.31142944,0.24718362,0.20419359,0.27687082,0.25206175,0.12777628,0.25334382,0.14010803,0.15172173,0.1675304,0.116412066,0.1892751,0.106294885,0.0834552,0.1692983,0.1055466,0.17318402,0.12251663,0.0736807,0.0768277,0.13224979,0.123406135,0.0881868,0.15502654,0.04432353,0.104782745,0.047122486,0.0818438,0.14243934,0.5057383,0.06787782,0.06562946,0.07353691
0.28005725,0.6553122,0.095730305,0.4813923,0.9554658,0.7939659,0.7699326,0.76581234,0.23725551,0.19659889,0.45911697,0.47267252,0.9644155,0.98718834,0.92745006,0.8398884,0.91953063,0.87996334,0.84282404,0.8583033,0.75186884,0.5926426,0.5028287,0.611465,0.3781971,0.23491585,0.7271431,0.5846714,0.50465935,0.47594666,0.6540811,0.44003257,0.21462971,0.2714825,0.58924186,0.6079121,0.5210909,0.35903004,0.5652068,0.32033926,0.48018074,0.37055615,0.33554226,0.3434619,0.5633533,0.21495618,0.4325708,0.7215294,0.33406344,0.29412672,0.33485842,0.13025188,0.1871568,0.32575893,0.45109707,0.16714041,0.3982342,0.1726381,0.15550214,0.09103907,0.1199583,0.21517424,0.049742434,0.099791154,0.17693757,0.046203844,0.04091344,0.13292725,0.5804242,0.77960706,0.5601466,0.2882639,0.39510554,0.20107739,0.9129573,0.049401388,0.05788943,0.5889433
0.16509274,0.13833715,0.04996407,0.11536295,0.16772667,0.21043386,0.15915789,0.18502374,0.18877384,0.17123769,0.16146232,0.07273598,0.14831449,0.12187845,0.06613224,0.052562952,0.13438283,0.23703846,0.11195507,0.05516095,0.06087599,0.0541666,0.03676785,0.03986368,0.072274126,0.037134387,0.08160938,0.08507853,0.0847127,0.086637534,0.115832604,0.059514478,0.04613971,0.13830915,0.26313093,0.18685886,0.23085773,0.20649163,0.3488377,0.35610065,0.36649454,0.26655582,0.30507058,0.21181093,0.309106,0.25430527,0.2633794,0.29635143,0.2923873,0.22332382,0.07296292,0.16664986,0.10073724,0.13534796,0.13726287,0.06888228,0.07080262,0.05960416,0.070797555,0.1023643,0.06384231,0.080802135,0.13869765,0.048236024,0.1246637,0.08243435,0.066103496,0.03796164,0.05850639,0.03697134,0.043931376,0.03122208,0.050849292,0.0624649,0.14512193,0.025200441,0.023303265,0.040070813
0.25058877,0.528838,0.26089987,0.3515054,0.8060724,0.75062984,0.72957873,0.61743426,0.0740792,0.08950809,0.19054596,0.25324017,0.6317958,0.7340549,0.81428176,0.72418207,0.8314291,0.818767,0.75513,0.6053157,0.48217306,0.42102796,0.23650399,0.4162792,0.4414822,0.46890515,0.7391001,0.6339095,0.4391264,0.5936674,0.5070359,0.2901962,0.24003854,0.22491431,0.6291789,0.3028891,0.49130365,0.2755713,0.56481063,0.48862907,0.61245865,0.5228324,0.4852714,0.5587039,0.65231645,0.35478824,0.46237937,0.5812395,0.56768596,0.24942817,0.17905527,0.10780674,0.13606955,0.2182219,0.24491644,0.14061674,0.13799025,0.11427271,0.091640584,0.085781366,0.06500011,0.1842271,0.085027106,0.09678559,0.12129042,0.07334959,0.07573694,0.11824768,0.50534725,0.5952137,0.61197644,0.1260684,0.3114192,0.2697869,0.9360867,0.10560024,0.10648519,0.46381107
0.36954385,0.25495008,0.2374049,0.1937397,0.23676297,0.22123833,0.21033306,0.23583643,0.22121213,0.24638902,0.13088082,0.14208865,0.24470921,0.31590697,0.19159126,0.14840282,0.25994676,0.28986338,0.120810986,0.12524204,0.2231259,0.1646695,0.11467142,0.1601833,0.27296668,0.20599774,0.24159496,0.13488483,0.16947375,0.21030626,0.16595893,0.12178511,0.1485772,0.19794278,0.38856038,0.17915511,0.33907798,0.25599018,0.28954333,0.3985765,0.46468243,0.39220506,0.43787795,0.29398778,0.40542364,0.30399585,0.2973628,0.26441965,0.43575495,0.24518332,0.14730872,0.48939335,0.1726591,0.11852217,0.15925938,0.06619069,0.13272537,0.086261004,0.07456271,0.32299697,0.11599032,0.17523953,0.11600886,0.07655809,0.061911967,0.07316661,0.09487456,0.117875636,0.2092455,0.12314035,0.12968779,0.06318055,0.10411326,0.081476785,0.5438844,0.048763424,0.047260385,0.21782804
0.14504337,0.1245415,0.04780893,0.096545584,0.117291115,0.21701683,0.14290091,0.15900765,0.15355541,0.11492079,0.17260864,0.103926286,0.107484825,0.20049629,0.10972519,0.2050043,0.17629303,0.1533715,0.08593336,0.05526123,0.05686645,0.067870036,0.06882092,0.065123454,0.056607716,0.08223872,0.12384369,0.11147877,0.13912144,0.14127815,0.14568327,0.07171401,0.055012982,0.111346245,0.16766605,0.10568588,0.1503258,0.12118422,0.20715117,0.21195984,0.20739612,0.102351755,0.32642797,0.19435593,0.18729223,0.20544857,0.12884419,0.11515895,0.2100297,0.15847093,0.1186146,0.12271259,0.076686576,0.07332067,0.11265901,0.082709685,0.085379906,0.11734229,0.14914373,0.1402039,0.13688128,0.11839139,0.1939185,0.092720725,0.16851053,0.16959953,0.14522807,0.13412383,0.10363362,0.10992123,0.16300264,0.121046685,0.16340213,0.13805565,0.1255198,0.15043776,0.11940267,0.0706937
