0.3379448,0.14304206,0.10215738,0.10816833,0.14812937,0.27460352,0.21938871,0.11599437,0.10404175,0.17294082,0.13354921,0.41348666,0.14618276,0.22099447,0.16105255,0.12359872,0.6570426,0.4218518,0.3215989,0.3378283,0.20088984,0.23731998,0.119246416,0.17164947,0.16012888,0.08036923,0.20251837,0.09192946,0.2856603,0.060368944,0.07417891,0.08025249,0.12303365,0.41087088,0.19825801,0.4301939,0.35652247,0.18074888,0.17485814,0.27278644,0.3158108,0.3938985,0.3267173,0.35411796,0.28732875,0.15345727,0.16719942,0.18051384,0.31700325,0.15935872,0.10741377,0.13569929,0.13469146,0.05761093,0.1344247,0.03325812,0.03543663,0.023931917,0.049519837,0.07197508,0.040035408,0.038018506,0.03561728,0.07005927,0.0498358,0.044038676,0.030572958,0.043753937,0.24666989,0.0969168,0.053139452,0.10380804,0.08173949,0.06520992,0.17970127,0.044141352,0.2593818,0.2912061
0.31160265,0.41180903,0.050527945,0.23426539,0.12246086,0.2992862,0.40781873,0.5155861,0.2254186,0.20495878,0.38010782,0.5381854,0.3720186,0.17574733,0.293355,0.24638683,0.50898516,0.53433806,0.1258124,0.3245835,0.4147782,0.28496122,0.2598942,0.23535258,0.23806047,0.15559912,0.2766783,0.06260351,0.18021233,0.27507237,0.16275352,0.16974187,0.07098763,0.16541791,0.44647825,0.46184582,0.34095517,0.27612844,0.18664788,0.28393415,0.2920638,0.12999451,0.113538206,0.3695517,0.22913945,0.17893888,0.20091292,0.08835701,0.09245458,0.26081845,0.1378389,0.05137672,0.11641196,0.105850674,0.1379752,0.13927907,0.28429952,0.19549978,0.15858549,0.037025157,0.25764924,0.08397242,0.06627573,0.21900634,0.09638688,0.121642716,0.097322375,0.25512472,0.47759584,0.46778738,0.0442984,0.04439763,0.075917624,0.18390495,0.08852896,0.02609915,0.027204635,0.40757626
0.2605143,0.54038054,0.035349146,0.4765371,0.17795712,0.12480655,0.028513862,0.049871083,0.08621287,0.09329178,0.101710506,0.13428022,0.342911,0.13397029,0.19218469,0.19974045,0.5265202,0.7079213,0.2622984,0.74893993,0.8393631,0.76223135,0.2957678,0.26550242,0.39320686,0.27881074,0.21333054,0.04377962,0.110221304,0.15981169,0.09409994,0.09950269,0.12928136,0.27546594,0.2544256,0.32217816,0.22214638,0.43826854,0.31614497,0.19611633,0.2963059,0.2046111,0.1816987,0.34422067,0.24446832,0.22230677,0.15466835,0.28460094,0.4498088,0.35669103,0.1652748,0.087048166,0.19641271,0.19037145,0.20892964,0.19550629,0.16510688,0.15606044,0.09389175,0.09409034,0.25500956,0.29311857,0.1362845,0.1651525,0.15474479,0.19049285,0.17130841,0.14958887,0.722927,0.8279727,0.123577975,0.22049397,0.5502062,0.6022725,0.30505636,0.026579183,0.33980054,0.43960592
0.27695036,0.3035127,0.026784375,0.5296239,0.28342757,0.35381693,0.33986604,0.36822125,0.21273945,0.20873532,0.22145426,0.19406272,0.29736206,0.13383104,0.1695402,0.13286364,0.20609577,0.35483605,0.14395265,0.3300748,0.45081192,0.34302935,0.13220201,0.2987831,0.32831782,0.20057826,0.37838274,0.30186322,0.47268686,0.49764538,0.3817477,0.15283044,0.22222863,0.41343176,0.23517351,0.31950855,0.33991185,0.31223914,0.19191703,0.20638253,0.261554,0.11844041,0.17518774,0.27986932,0.2183709,0.12840056,0.13957204,0.12844701,0.17009583,0.25790605,0.1754965,0.11304296,0.1298909,0.057728585,0.12166726,0.44035766,0.2964594,0.48048666,0.13627467,0.04474473,0.26694956,0.22280395,0.06993747,0.48850784,0.34903052,0.22083768,0.2601603,0.5403947,0.55057424,0.7221912,0.108076856,0.28705415,0.5283293,0.51778394,0.15003596,0.041126333,0.18994911,0.5060745
0.13405178,0.12797049,0.09593889,0.11163967,0.089738086,0.13360095,0.13777341,0.17036922,0.20383877,0.26699066,0.16645981,0.14371832,0.17011772,0.2555345,0.30663714,0.11138953,0.08831746,0.11629315,0.07010006,0.13914573,0.12535416,0.15245135,0.0827822,0.057305105,0.13811974,0.10336934,0.07062709,0.042440496,0.053490985,0.05776974,0.053633384,0.041127466,0.057883866,0.09117142,0.1510962,0.19258165,0.17982645,0.25417528,0.15059507,0.15081958,0.11962043,0.11437094,0.16307865,0.21487764,0.20662628,0.0807775,0.12646948,0.084461324,0.10858448,0.120669656,0.11974331,0.14498226,0.123196624,0.074457206,0.084619164,0.06511091,0.08270614,0.10264941,0.116436675,0.19594027,0.20008957,0.17572367,0.09853206,0.058096495,0.0794879,0.10036664,0.11569047,0.056833018,0.05246578,0.053156465,0.052816037,0.06262299,0.04740467,0.03878261,0.0784665,0.07490787,0.0754138,0.064208835
0.21776514,0.2986842,0.13483663,0.15319085,0.16066018,0.18645352,0.12276051,0.11971191,0.11459003,0.100523256,0.10311388,0.14387935,0.23294209,0.14521618,0.12278711,0.14729513,0.08140925,0.10659834,0.08170015,0.07861592,0.09312558,0.12501803,0.11641332,0.09475681,0.15259038,0.16313487,0.112465024,0.07824538,0.14528108,0.14759499,0.105824076,0.08464723,0.1946816,0.14741832,0.22450486,0.15677094,0.116667315,0.1157168,0.07446396,0.11096227,0.15088063,0.08274391,0.11081044,0.16001286,0.15173775,0.12279505,0.13719936,0.10419398,0.099881366,0.1616774,0.08791594,0.07387707,0.12683359,0.09396143,0.087887265,0.075343266,0.05915351,0.07692991,0.056631282,0.045861162,0.065916725,0.08096501,0.10808318,0.071143046,0.08787869,0.070990585,0.08312537,0.07499169,0.10398273,0.10358829,0.057232663,0.09780669,0.14188024,0.121947676,0.13947804,0.07685332,0.1147852,0.08919661
0.099634886,0.19074547,0.16951261,0.11071283,0.097652905,0.15618974,0.057526615,0.10328401,0.083535664,0.059047688,0.05578886,0.09529993,0.4234706,0.9979108,0.6310589,0.09490072,0.053130344,0.08306902,0.05966944,0.06888478,0.12400503,0.06522923,0.10047475,0.12979929,0.20250711,0.0632337,0.06416786,0.0507888,0.06991888,0.123202875,0.06213483,0.065981895,0.034190837,0.08633289,0.14895155,0.1177732,0.104406126,0.13600028,0.2585266,0.27126804,0.3667153,0.36205867,0.09297834,0.15595797,0.24661508,0.07304367,0.17174007,0.13538992,0.25485212,0.14791715,0.16869143,0.052705698,0.04125156,0.055761687,0.049235664,0.05876696,0.048782818,0.061028685,0.11479694,0.02553068,0.029735701,0.048403103,0.036692966,0.022342121,0.08820855,0.03528551,0.05248227,0.02433194,0.036945138,0.104926914,0.06889041,0.052206364,0.072142825,0.056479987,0.16363123,0.093803585,0.05754883,0.067229696
0.09847664,0.1433935,0.054017443,0.09042813,0.07430946,0.10709752,0.078855306,0.22680879,0.13217002,0.08312761,0.10927526,0.11596218,0.3027193,0.2142835,0.21333219,0.1742437,0.058870997,0.10453703,0.0709931,0.069978505,0.14098544,0.0672773,0.07817086,0.068335064,0.12528917,0.08464516,0.06734818,0.04489064,0.053172573,0.09565697,0.05675507,0.06684243,0.068155564,0.0765036,0.115599886,0.10132901,0.06553709,0.06397174,0.06870425,0.17596681,0.15724257,0.14884204,0.088627785,0.1142781,0.09132122,0.07872893,0.08131635,0.060355633,0.13504858,0.0841797,0.1423213,0.07476603,0.07483552,0.06643282,0.0625786,0.055191338,0.062562235,0.05080243,0.07106733,0.06786586,0.052142404,0.07040405,0.08186683,0.053575113,0.053272806,0.05652335,0.06488067,0.052774593,0.05061843,0.097386226,0.08435941,0.07020198,0.063710265,0.06474566,0.118757226,0.051074352,0.058091436,0.05478394
0.12697965,0.16028222,0.044597413,0.12820582,0.15025307,0.1361629,0.17322338,0.25246313,0.17802663,0.18515998,0.12975474,0.26927724,0.12826489,0.11520205,0.17319591,0.09037039,0.16149855,0.16287845,0.16790491,0.1013823,0.12570368,0.18082733,0.17868401,0.16482808,0.07911594,0.11498379,0.16444318,0.08800152,0.1338369,0.15446045,0.15461656,0.22089967,0.16209558,0.18528937,0.23413175,0.22049704,0.16780317,0.21201028,0.21555844,0.2514306,0.18824838,0.26641315,0.33033025,0.36008912,0.3158569,0.18039739,0.21988654,0.2252165,0.21413559,0.25770617,0.17157704,0.10491624,0.17075768,0.16715328,0.17863163,0.12824611,0.13815549,0.08142237,0.152159,0.16673051,0.08094152,0.09898444,0.104915366,0.16046338,0.10102174,0.084561415,0.05484494,0.1800261,0.12225385,0.21064511,0.0919793,0.14302471,0.10188991,0.05364431,0.15154253,0.09867994,0.13858503,0.15939309
0.16116358,0.13268434,0.0861499,0.07473818,0.20606804,0.23672943,0.22765699,0.18868178,0.13399026,0.113156974,0.14435242,0.54597896,0.15140812,0.45711896,0.91762227,0.19560777,0.29011786,0.19203325,0.09500788,0.14615686,0.07971951,0.09083568,0.13525797,0.16556501,0.080418564,0.090491004,0.118678816,0.12620613,0.19142242,0.05451029,0.10265022,0.20512752,0.23137332,0.25979272,0.2070505,0.23669805,0.23729765,0.3063097,0.14970054,0.12917627,0.10553649,0.29970986,0.20762046,0.4230134,0.42473054,0.1405711,0.38213447,0.31556666,0.27083993,0.25321966,0.20405401,0.12244642,0.2883119,0.10568585,0.21537045,0.07202683,0.05260891,0.07395928,0.17508525,0.1493279,0.059901465,0.06723301,0.03825115,0.029221142,0.082343265,0.09802388,0.034122016,0.0245522,0.113289304,0.059791647,0.037850477,0.080691665,0.06726568,0.053098354,0.19378807,0.063496314,0.0848183,0.10005078
