0.16555811,0.10477759,0.14050636,0.09562087,0.095096864,0.065574765,0.061489068,0.06456763,0.08158806,0.08345346,0.05586456,0.07497456,0.07572747,0.080537386,0.10956752,0.07304717,0.07153387,0.060509425,0.078863576,0.07525318,0.06512476,0.0764006,0.07683092,0.07342964,0.06791839,0.10648704,0.10232745,0.104662396,0.0814725,0.0910177,0.08726042,0.08215838,0.0854176,0.08616712,0.10872653,0.10570462,0.08451523,0.12652466,0.104634,0.08667105,0.11044828,0.10430062,0.09852312,0.11549835,0.093450256,0.087392606,0.1001514,0.08777615,0.071878605,0.0637119,0.06934817,0.07584112,0.07594488,0.07903713,0.07819378,0.07208989,0.08268957,0.07010915,0.07381328,0.08563343,0.07225782,0.06731421,0.07504711,0.08941553,0.08094078,0.07180092,0.065145746,0.08018719,0.120997615,0.08892899,0.09146855,0.08325832,0.07111382,0.0582292,0.092520066,0.10388441,0.094651654,0.1398979
0.14831881,0.1171618,0.11749305,0.09731483,0.10998929,0.09048956,0.10469628,0.116016805,0.09540976,0.10466217,0.10133684,0.10108693,0.12340084,0.08316663,0.101965904,0.09842666,0.09841314,0.074434355,0.085920446,0.10090831,0.13126984,0.09461723,0.1023263,0.10705872,0.13349994,0.0975741,0.1030454,0.118086636,0.09850006,0.09729525,0.08318452,0.100090645,0.08391255,0.09614309,0.104222625,0.09535077,0.07869148,0.11476799,0.10173416,0.13051412,0.12589921,0.104016274,0.074274994,0.0925761,0.092302255,0.093688,0.09653869,0.07730863,0.09557678,0.09279997,0.07599625,0.08398842,0.0808011,0.076966085,0.09162425,0.076384336,0.10290993,0.08636745,0.070517406,0.08342302,0.082276076,0.08725723,0.06817639,0.07270898,0.06921203,0.06731988,0.091445714,0.06571544,0.093080275,0.07532044,0.07712112,0.095257394,0.09416329,0.110135384,0.10879968,0.09345033,0.101720944,0.09969905
0.1254756,0.042593606,0.1224337,0.023614207,0.08588025,0.10469905,0.09886174,0.09227706,0.080552116,0.08801135,0.08270099,0.07972299,0.08241884,0.09003752,0.086134054,0.08442097,0.097876094,0.08848706,0.08461632,0.102395184,0.07763868,0.07792443,0.08684397,0.090605415,0.09966877,0.08475975,0.083730064,0.07671924,0.08332186,0.1993308,0.15289928,0.08766722,0.08175302,0.08425602,0.09104548,0.09436049,0.08514364,0.10259696,0.109859355,0.087521374,0.10657931,0.088985465,0.10226809,0.108176865,0.10814292,0.077962704,0.07998563,0.09502202,0.06705589,0.076460846,0.06694063,0.07910006,0.07984108,0.072800845,0.089268826,0.08570006,0.090343125,0.097747006,0.08379456,0.09234704,0.10495105,0.09299534,0.09354742,0.08001791,0.07077912,0.081006825,0.084905274,0.07643129,0.09084027,0.10289176,0.08254927,0.08944326,0.10285767,0.07179746,0.065869145,0.09073732,0.096189916,0.08869135
0.13328037,0.087305404,0.1805309,0.10439344,0.15244807,0.15256545,0.11251064,0.09919466,0.121730834,0.091556,0.084331244,0.08386656,0.08556842,0.09996828,0.08852372,0.078962594,0.077987984,0.09319206,0.09890745,0.08115972,0.08723645,0.08572869,0.086719975,0.08555188,0.07884188,0.086994946,0.10238277,0.12505719,0.10418565,0.09971166,0.17130797,0.07479089,0.09552053,0.09091262,0.104793824,0.09552077,0.10811801,0.11542177,0.113493025,0.093544364,0.10497071,0.0887207,0.07437931,0.12436644,0.12416006,0.09633851,0.10403757,0.08645598,0.06920645,0.08095148,0.089586765,0.076275475,0.0839524,0.18027009,0.1774121,0.18823984,0.17720959,0.11795215,0.08707571,0.074108355,0.09383997,0.078102686,0.0860294,0.08232304,0.11174182,0.090285234,0.08960926,0.08768094,0.10261039,0.08421069,0.081264585,0.10307654,0.13242564,0.087499335,0.27814174,0.09123839,0.091145486,0.10342252
0.022400001,0.124340646,0.14985271,0.1255698,0.094954416,0.09196957,0.113170736,0.12647763,0.11813162,0.09086899,0.09134294,0.113082364,0.12641741,0.12590122,0.11704076,0.09151357,0.117686324,0.09955625,0.09362187,0.098024614,0.105690986,0.09208936,0.10092375,0.09262788,0.108888425,0.110723786,0.051767234,0.12245447,0.09411484,0.08224205,0.08186116,0.117625915,0.079707414,0.09361071,0.10727733,0.11475656,0.10667505,0.16583605,0.12963149,0.10529465,0.10271709,0.10500185,0.112054415,0.13654898,0.13147303,0.11547778,0.09051078,0.0895012,0.079382904,0.09511773,0.09624714,0.09415482,0.08672412,0.086627215,0.0917538,0.11623598,0.10862184,0.10134318,0.100739695,0.101271056,0.100269094,0.09658273,0.090431124,0.083609745,0.093068644,0.10022998,0.11817444,0.09382972,0.15607218,0.07379264,0.0677406,0.08275778,0.08422049,0.08396834,0.09133854,0.078528374,0.09154624,0.25385848
0.32499403,0.27906904,0.3083599,0.31171685,0.23339951,0.24765429,0.262645,0.25007403,0.24546531,0.25793377,0.2775863,0.25723374,0.2389993,0.22773844,0.2471439,0.2859745,0.2775358,0.23818688,0.26239726,0.2643848,0.2507702,0.2842304,0.28951132,0.25642422,0.22000964,0.26113492,0.33141446,0.24670959,0.2884689,0.23743598,0.27616003,0.2388414,0.25601637,0.2826173,0.28404996,0.25567976,0.22277798,0.27943274,0.24692455,0.21360138,0.20619027,0.2444869,0.23434937,0.20585017,0.20553887,0.25903696,0.27177227,0.26373145,0.20163135,0.19438578,0.22620825,0.25589097,0.26910532,0.3059624,0.27023786,0.31104177,0.2637708,0.23809145,0.24066703,0.2246075,0.2253357,0.23800334,0.21059088,0.2841908,0.26060054,0.23914711,0.24910748,0.26321104,0.33172497,0.25907546,0.25489634,0.24755998,0.22466363,0.17289433,0.22781803,0.19233486,0.21523874,0.3137737
0.12346291,0.15588443,0.14018574,0.15775771,0.110384434,0.12625471,0.11718113,0.108114734,0.13704072,0.13782886,0.10035044,0.12625611,0.1200756,0.13678852,0.14775491,0.11546711,0.14226784,0.13663177,0.12236385,0.119277,0.12206987,0.13523103,0.120834164,0.14958194,0.13107789,0.17814592,0.14444701,0.116705626,0.119439214,0.11429169,0.09979717,0.10655296,0.08833237,0.10107937,0.1095065,0.11279617,0.10284685,0.12528291,0.10517586,0.09288624,0.120417625,0.15354161,0.12346767,0.113429576,0.110778354,0.12995614,0.11398132,0.0986296,0.083788715,0.109966785,0.12119768,0.12918042,0.094537176,0.09454961,0.109513536,0.12531571,0.12746997,0.13829704,0.1301296,0.16888891,0.15949225,0.13744879,0.13296854,0.20388609,0.11649841,0.14839618,0.14775226,0.19490786,0.1414114,0.11677059,0.1335534,0.1372286,0.12592529,0.10436396,0.1151981,0.11809701,0.21555443,0.15327579
0.10180334,0.10116218,0.102751404,0.13358413,0.11934042,0.10145266,0.109843716,0.11487483,0.114954814,0.10077431,0.09983607,0.097895734,0.09962801,0.09718078,0.12216303,0.10964126,0.122288965,0.108974956,0.09793684,0.09814628,0.08586985,0.104359366,0.12611994,0.09733113,0.10673277,0.11189125,0.20548005,0.13352288,0.11956306,0.15348722,0.1223605,0.09550461,0.08954257,0.10682677,0.14231104,0.14232688,0.116611876,0.11454003,0.10229138,0.08658323,0.09626869,0.11297858,0.10073423,0.09085347,0.089495726,0.07968874,0.13030992,0.13953266,0.092411555,0.108423695,0.09562728,0.093178615,0.10260925,0.10564609,0.10559006,0.11013575,0.116251774,0.12573524,0.11802734,0.12204668,0.11973628,0.09476689,0.09093331,0.10043006,0.10606691,0.11237182,0.10373607,0.10221628,0.17385398,0.20515011,0.091235064,0.09734712,0.10789419,0.0723971,0.07583114,0.07687514,0.09987031,0.1523745
0.28261697,0.17469837,0.060633507,0.19871815,0.49140757,0.55548036,0.55890906,0.62781364,0.24109755,0.08741363,0.29687154,0.38705036,0.3812898,0.18098271,0.32302842,0.46986404,0.37933373,0.33151776,0.08315244,0.3633124,0.54899013,0.15839389,0.25104946,0.5546744,0.38603476,0.16591433,0.37102467,0.25886062,0.41678196,0.20652823,0.53911006,0.2979948,0.16357537,0.3566777,0.32601622,0.25118536,0.28443718,0.38975775,0.4989765,0.57013905,0.38564366,0.44855988,0.383596,0.45661664,0.54368484,0.25740397,0.26957285,0.2679223,0.43875477,0.43375236,0.17119625,0.08492044,0.27077672,0.14643274,0.27274492,0.30353326,0.48454773,0.43465418,0.04806938,0.030830497,0.06566203,0.036856037,0.013205427,0.35667425,0.07745322,0.044432387,0.05752445,0.54984707,0.39499423,0.13449852,0.034711644,0.14010352,0.19841684,0.1729184,0.3656192,0.15143384,0.3184797,0.41093394
0.37013096,0.35426727,0.06653445,0.26160425,0.18732119,0.45725074,0.6308122,0.5311308,0.19819658,0.10596284,0.4887592,0.6885077,0.7178792,0.9486827,0.73033124,0.46553838,0.49099308,0.6578147,0.22351642,0.5639413,0.87970364,0.34075356,0.2952827,0.68061274,0.48439398,0.21062519,0.49043494,0.19628325,0.33486417,0.1547267,0.35878673,0.26887816,0.12944174,0.30064157,0.22049946,0.26025483,0.17554808,0.2866619,0.42148292,0.47533172,0.3838212,0.44379777,0.40059677,0.40547448,0.4149058,0.20193005,0.22588396,0.31427568,0.39383128,0.36994207,0.21006899,0.13502604,0.2815178,0.16010122,0.2648119,0.12736587,0.20660292,0.21420285,0.043981723,0.037485156,0.042051442,0.048422985,0.027232958,0.15628348,0.099472724,0.050457906,0.0503692,0.22657698,0.35917073,0.16479139,0.037413016,0.104360744,0.06949192,0.13582365,0.23866014,0.057214145,0.092206396,0.6198932
