0.39425525,0.44388375,0.08886351,0.34067407,0.34325802,0.3807126,0.1917114,0.18813254,0.18059407,0.115770526,0.14914605,0.21194194,0.19512476,0.1949818,0.36771333,0.17642221,0.33409712,0.44468564,0.20893289,0.28034484,0.3433324,0.29987764,0.13856187,0.31798586,0.2847764,0.13467312,0.20761062,0.08567177,0.15487967,0.27825126,0.20536205,0.07519131,0.10731965,0.21594566,0.17806423,0.2604772,0.16827849,0.18295167,0.23498389,0.21967566,0.19635579,0.35311702,0.17966253,0.23926695,0.24396785,0.11240062,0.16255374,0.27590474,0.27939087,0.22511028,0.23313567,0.12268135,0.14336354,0.13154589,0.1540316,0.07684895,0.081123255,0.10595017,0.11356721,0.083803825,0.07350644,0.111592345,0.11074768,0.07338364,0.13580528,0.08831124,0.08365797,0.07972545,0.28501946,0.635386,0.07308357,0.11390703,0.120537736,0.12516685,0.21070553,0.08858748,0.122874685,0.25164852
0.13155931,0.118523106,0.07596329,0.16710643,0.17539424,0.35888126,0.18910122,0.217376,0.25181636,0.1756622,0.17561877,0.20755379,0.17893313,0.18831025,0.35472038,0.19027342,0.21111302,0.3458433,0.12614226,0.3853172,0.5905472,0.5132827,0.19739646,0.36322936,0.3774154,0.15528749,0.17269066,0.076253854,0.11333591,0.10563194,0.12411093,0.07057626,0.11070155,0.19177723,0.1825688,0.2528057,0.1990756,0.29545176,0.24014567,0.22442383,0.19042812,0.41688302,0.19314454,0.2904247,0.29533896,0.17104627,0.18970901,0.25984088,0.27491572,0.20146434,0.30283138,0.15343611,0.14916712,0.12887047,0.13040626,0.09087465,0.08693446,0.120572254,0.1400296,0.09561789,0.08578074,0.10248648,0.12690502,0.08657871,0.14622767,0.08267438,0.086622685,0.08069899,0.17975438,0.102889255,0.045438696,0.07860485,0.06723898,0.0673726,0.17827085,0.073359504,0.10922486,0.1838833
0.17567523,0.18018351,0.100699306,0.18892573,0.22230738,0.34231105,0.20501888,0.18487449,0.17470916,0.13297173,0.13847025,0.20684823,0.22389401,0.61569256,0.416621,0.19054809,0.24145924,0.2626922,0.097015165,0.1475535,0.23902345,0.23038828,0.16545881,0.22370683,0.18146524,0.09859543,0.21336812,0.08976613,0.13208356,0.1033469,0.116952956,0.07375246,0.10936045,0.28171873,0.17931986,0.2921433,0.19669558,0.24143587,0.25195354,0.21859214,0.24394551,0.32572147,0.21203972,0.27568805,0.2751285,0.16156961,0.1961398,0.25790945,0.3275659,0.29150254,0.21491547,0.1231985,0.15114936,0.13992196,0.13092422,0.09522439,0.06598158,0.107954614,0.110695146,0.08359722,0.06482381,0.097955875,0.091791384,0.078877054,0.1372474,0.08760801,0.08531869,0.09361256,0.24349438,0.16102122,0.073870644,0.11315355,0.08126571,0.08882045,0.18539359,0.09342811,0.113268405,0.23013549
0.12146853,0.12639208,0.09354416,0.12041807,0.22505334,0.35784268,0.2150338,0.17645022,0.12518422,0.11102479,0.10643941,0.42432353,0.49113712,0.31288514,0.8805179,0.3757932,0.21770687,0.21854165,0.14184527,0.28891358,0.25263023,0.384455,0.112169765,0.14438677,0.2496075,0.15063596,0.22504407,0.07803027,0.15321574,0.12046408,0.10338487,0.081508845,0.12148427,0.54036474,0.24791719,0.30481088,0.23831668,0.25766718,0.20381981,0.18425773,0.20750144,0.45244977,0.20375659,0.24575742,0.20972034,0.16629784,0.2386675,0.2862333,0.25737873,0.23937622,0.17908557,0.1359624,0.19552104,0.19651969,0.25405157,0.08221436,0.10292724,0.16113408,0.07854071,0.07136629,0.07978128,0.12556297,0.08790234,0.07492463,0.1382483,0.0714387,0.08631157,0.07999647,0.2668607,0.09179102,0.07470213,0.14328057,0.0695426,0.08071326,0.13171808,0.07926174,0.23436908,0.3204904
0.12041032,0.1098862,0.047891945,0.13148564,0.119651265,0.2132464,0.19460677,0.15706103,0.13815977,0.10022658,0.12852651,0.17844562,0.21025236,0.15513709,0.44221562,0.13862322,0.23557213,0.17787427,0.11145724,0.27037045,0.37389904,0.23290844,0.1399667,0.33827066,0.27728745,0.16158348,0.17023721,0.07354841,0.12239394,0.06020648,0.052802246,0.08779083,0.09609559,0.14655355,0.18088824,0.24979134,0.18883996,0.26748782,0.2932962,0.31583005,0.23145172,0.3307222,0.21663095,0.2930324,0.2879647,0.1284885,0.24613039,0.3134696,0.3579385,0.26479602,0.23826723,0.11273193,0.12655662,0.10778295,0.12029618,0.070965864,0.08119463,0.1381702,0.10719395,0.05929976,0.06918241,0.10866045,0.10839133,0.08297131,0.122876965,0.09931144,0.11067871,0.06977919,0.21187663,0.09676808,0.049733717,0.07431481,0.064263575,0.12424328,0.088794686,0.06394021,0.06946695,0.2339696
0.10124479,0.12901714,0.055648245,0.10636013,0.0653133,0.077284425,0.14342284,0.19438653,0.1588933,0.2448124,0.10780884,0.08052136,0.087693304,0.122463144,0.19534941,0.07869655,0.047481615,0.06481582,0.043096066,0.03467832,0.079126,0.047738258,0.058650207,0.045808643,0.10014451,0.05640851,0.07906533,0.060864426,0.07795124,0.06370638,0.07629909,0.026143715,0.06433641,0.09604152,0.12593144,0.1574525,0.16839878,0.2322357,0.22319567,0.19637118,0.22770536,0.25626075,0.2636392,0.2264225,0.24831562,0.15383543,0.14234704,0.20232762,0.19553632,0.17739248,0.1430095,0.23340067,0.11125855,0.062624104,0.06436228,0.038369402,0.04361677,0.069736294,0.08916339,0.15562248,0.10145101,0.09616054,0.13826144,0.03669759,0.049368225,0.07417477,0.112537846,0.031143382,0.05642405,0.05124048,0.05552639,0.092499696,0.06551997,0.061485775,0.09998916,0.10452732,0.088934764,0.07432835
0.5073266,0.28851977,0.075351715,0.23538008,0.217453,0.46940354,0.37648925,0.45521948,0.25511128,0.33631518,0.2807079,0.2887974,0.42666343,0.39299,0.66233826,0.21264012,0.20916896,0.14729406,0.05975089,0.1989187,0.37178272,0.26917708,0.23798975,0.2401459,0.37198746,0.16807741,0.1966608,0.12267916,0.20061004,0.0987733,0.1991047,0.14725114,0.280437,0.2283071,0.2958826,0.31413236,0.25003502,0.2670879,0.28325072,0.23417582,0.38617674,0.4385457,0.16910374,0.261864,0.2516066,0.24577597,0.29816508,0.26036128,0.32037348,0.38992208,0.18453139,0.1349277,0.18894328,0.1399292,0.27720344,0.22585551,0.2177815,0.2591288,0.08570706,0.12774922,0.17264456,0.16362503,0.14340256,0.15108384,0.35868666,0.2486642,0.381897,0.1973981,0.17747357,0.10422982,0.03569151,0.08189426,0.10433008,0.20478106,0.21055514,0.06509486,0.084268354,0.16377307
0.110980496,0.112480484,0.05047502,0.1531008,0.17652273,0.19787365,0.25807762,0.253164,0.19727345,0.1267454,0.13062683,0.28572568,0.36805043,0.20287904,0.45106247,0.16155757,0.17876793,0.08366231,0.06802832,0.17989518,0.38382444,0.21702729,0.07457552,0.20320879,0.32703713,0.093838245,0.14713061,0.10800254,0.12198027,0.08437478,0.12570348,0.15762873,0.11395161,0.14643545,0.24545993,0.4045814,0.40227833,0.41655812,0.56484157,0.54711187,0.29913557,0.3457641,0.26380825,0.53019446,0.5713798,0.28129777,0.41047582,0.4341485,0.48536804,0.22769244,0.23765957,0.08232879,0.1336182,0.13007699,0.23173465,0.10497071,0.18172845,0.24875261,0.12665062,0.10717497,0.09379633,0.18613598,0.08638633,0.076951854,0.22962262,0.22460674,0.19163516,0.078499295,0.19836481,0.07628753,0.054483455,0.12933323,0.118061416,0.22453378,0.14898431,0.049306292,0.1269218,0.28570932
0.21607792,0.22334443,0.08529306,0.13100761,0.11334637,0.3002045,0.2620513,0.39163694,0.17536914,0.21003906,0.19128697,0.178016,0.22502361,0.24898288,0.3830826,0.119560644,0.14269406,0.3370636,0.09980515,0.1647121,0.30144253,0.27903196,0.43362108,0.15184003,0.32183918,0.06742233,0.0795113,0.04489486,0.090936355,0.08073279,0.13648474,0.05215564,0.0809847,0.15778275,0.3139586,0.33188978,0.3882109,0.30383325,0.31911793,0.3172486,0.2744482,0.29828,0.22842151,0.28449586,0.2840264,0.24207895,0.2207829,0.19202682,0.2171181,0.29499254,0.19919086,0.1560989,0.18180346,0.12860613,0.19986531,0.10135434,0.09258835,0.11810204,0.06525728,0.07421585,0.13015908,0.13534132,0.081592076,0.05661186,0.10193983,0.14459628,0.25735646,0.072523385,0.08734206,0.096598856,0.03198324,0.06677865,0.12692457,0.104502395,0.14276828,0.05963688,0.061477825,0.07435033
0.2437323,0.19812694,0.044090994,0.11430278,0.18663688,0.21848299,0.21530107,0.4624698,0.23591316,0.28994778,0.17961971,0.11996077,0.11776543,0.15628254,0.34138125,0.07679393,0.075638324,0.08850043,0.0682704,0.14352444,0.20468293,0.11066643,0.08468211,0.15264365,0.19211915,0.07994096,0.11101213,0.10659947,0.12874153,0.12267138,0.20267357,0.107779115,0.16024841,0.14587653,0.22702017,0.22503011,0.24147505,0.21977626,0.29682925,0.30497834,0.3372971,0.45643833,0.16457379,0.24735011,0.30660006,0.1761049,0.22061767,0.32464018,0.3954565,0.40519616,0.2253599,0.12588109,0.1572822,0.08783083,0.15999562,0.12890461,0.13212599,0.17458501,0.13370025,0.08170901,0.07502172,0.09659612,0.079919256,0.07027895,0.25855324,0.113938,0.16983812,0.068449095,0.12480763,0.09588315,0.027853591,0.079271086,0.10972294,0.11775002,0.13737461,0.08633443,0.08879049,0.090811655
