0.07791695,0.0071198535,0.017391665,0.034077294,0.021515949,0.019778678,0.021869218,0.0132720135,0.021352135,0.017219814,0.016332628,0.024350766,0.025238432,0.031491753,0.015128558,0.013172219,0.015806573,0.026462719,0.019624539,0.017329793,0.015440939,0.02055395,0.012975831,0.017163405,0.017490888,0.012714023,0.015183362,0.026812864,0.017649937,0.03431958,0.0189619,0.014343369,0.0078970045,0.014190086,0.020334236,0.016794369,0.023335438,0.01562989,0.013551139,0.015427948,0.018659364,0.021686135,0.01835628,0.013167376,0.01642422,0.012962777,0.02360784,0.033007253,0.024328278,0.02363755,0.020760369,0.012931776,0.009894963,0.033522427,0.02503141,0.015911557,0.02138604,0.014452515,0.022840695,0.011869826,0.0089492565,0.020549972,0.012966872,0.022929268,0.023047132,0.012943762,0.007842746,0.0075819846,0.016585931,0.026549319,0.013998701,0.01369755,0.011737771,0.012158763,0.015753042,0.009400555,0.016652504,0.022681484
0.43687066,0.040536717,0.055684663,0.06797558,0.07923481,0.06361556,0.063709565,0.06266445,0.103004314,0.09189984,0.076912336,0.08328564,0.075260006,0.09459688,0.07034663,0.08770161,0.089179136,0.06796679,0.060885716,0.054462917,0.0699485,0.06830111,0.07849411,0.077213675,0.050630003,0.04640662,0.08405513,0.043756925,0.03512269,0.035630092,0.046325307,0.03703396,0.025864353,0.03214005,0.04778022,0.03911965,0.054063424,0.033486087,0.041003246,0.05282037,0.050064128,0.08293819,0.080483645,0.05383716,0.06727281,0.037034664,0.087308936,0.05207976,0.050153453,0.07093709,0.06519242,0.06622087,0.053827833,0.111185744,0.066339925,0.030984346,0.04896126,0.028952064,0.07688251,0.06500005,0.054438435,0.07879733,0.0752076,0.09796231,0.08428754,0.08468908,0.06878648,0.07187825,0.08491092,0.039653637,0.02676545,0.044431213,0.039414648,0.031309903,0.045589976,0.040995292,0.046120062,0.07100225
0.108055376,0.006774529,0.009408165,0.012572128,0.015445248,0.011926467,0.02474235,0.013263831,0.017352104,0.012499483,0.0069539347,0.01555327,0.020488385,0.025069082,0.012826066,0.012397142,0.007900804,0.015448092,0.010494035,0.006509638,0.008464394,0.010849813,0.008895913,0.009624951,0.0102648605,0.0067026955,0.008836012,0.010085098,0.008080633,0.011825919,0.009062724,0.01199219,0.00797201,0.006794941,0.011824348,0.009683495,0.014115315,0.0093003325,0.0066287825,0.009639332,0.0130185485,0.012322888,0.012146703,0.0057873586,0.01219588,0.011451578,0.00946068,0.011318541,0.017271686,0.020868571,0.009114172,0.008038465,0.0048284903,0.011134829,0.008874549,0.010145826,0.01172164,0.008349146,0.008868806,0.00761859,0.0051938295,0.015055918,0.0081606405,0.014378169,0.012023765,0.017420333,0.005198685,0.0059390855,0.009221973,0.006537551,0.007943411,0.0065777027,0.004549664,0.011076958,0.009177082,0.0075013814,0.0077795247,0.011440343
0.053915784,0.0059312223,0.009604828,0.05563492,0.012816867,0.014547429,0.01654067,0.008244816,0.010232985,0.027248677,0.03414481,0.024140825,0.01213107,0.019897087,0.019610848,0.009288164,0.0070615006,0.010789256,0.0076615037,0.014068826,0.0075151604,0.009421192,0.005045959,0.009203145,0.0067942403,0.010215244,0.011932965,0.00906336,0.0046496196,0.009409477,0.009882428,0.009154655,0.007203142,0.0077049304,0.0063504763,0.0097289095,0.015614038,0.011617753,0.010176938,0.007347334,0.012178326,0.009843659,0.030295158,0.024319885,0.011304343,0.009675026,0.009116797,0.013175708,0.008654601,0.017421525,0.011580481,0.038178097,0.026325142,0.015109636,0.01803982,0.01295405,0.021047203,0.009318532,0.010424936,0.025130782,0.021554155,0.0122752795,0.017409543,0.04484521,0.012730623,0.007225509,0.0059640557,0.0078509385,0.01145424,0.008277958,0.008033818,0.022810958,0.0071796034,0.00809334,0.008698032,0.016575756,0.015687125,0.009454044
0.12172274,0.029530711,0.022861227,0.04788718,0.0393231,0.04350798,0.057595942,0.048047602,0.035953894,0.032547142,0.03354075,0.045576286,0.046050623,0.062269542,0.038217388,0.039097253,0.038097117,0.03806059,0.026921,0.0319472,0.04061054,0.0372433,0.03474032,0.050337575,0.044856314,0.040088776,0.043017734,0.027231894,0.03210692,0.0349066,0.039497223,0.027769133,0.022100918,0.034458667,0.02940764,0.0425501,0.046513166,0.030874368,0.028053524,0.028730059,0.029955758,0.028404774,0.030709863,0.017253244,0.03607665,0.030114759,0.047341537,0.046607744,0.03572777,0.04072029,0.017799782,0.02272526,0.024950232,0.04009806,0.040352073,0.024082785,0.04294324,0.027574686,0.018480822,0.01877575,0.018462611,0.024668362,0.022882072,0.037587147,0.031456735,0.030887589,0.015245274,0.017525414,0.030457342,0.034897268,0.016579397,0.022475835,0.01824782,0.020358026,0.017968303,0.019295676,0.020038875,0.02781627
0.6450183,0.20629545,0.19930135,0.19651288,0.13832621,0.15380661,0.16869435,0.14178796,0.20880723,0.12438253,0.11629864,0.12438812,0.13096268,0.14821917,0.13055596,0.14060222,0.14264147,0.15543424,0.1378707,0.14005469,0.11836846,0.1824323,0.13890505,0.13140915,0.13512124,0.11488135,0.1986686,0.2271717,0.15616958,0.25403377,0.14867233,0.10330801,0.09053909,0.08400325,0.104884684,0.08693688,0.09519077,0.06929191,0.077817604,0.092246816,0.11368344,0.15404771,0.12480838,0.06947175,0.08302154,0.07585754,0.12857482,0.11178024,0.09529421,0.12966928,0.11641136,0.08980617,0.087276466,0.15287344,0.12571272,0.1063838,0.117775254,0.083656676,0.13293336,0.087140076,0.08538534,0.13599434,0.069156796,0.11423793,0.11204228,0.08222063,0.07062774,0.09201807,0.19754069,0.26286566,0.09578683,0.11558449,0.08111661,0.089240655,0.089744695,0.07299944,0.06328626,0.14278644
0.41950804,0.16148847,0.11962913,0.13021328,0.108285986,0.07708509,0.08004987,0.07091439,0.09777051,0.052543584,0.05311667,0.052871678,0.04829919,0.053615388,0.05375422,0.0688705,0.061866798,0.05981995,0.06591329,0.07958289,0.056970503,0.07797881,0.046748415,0.05539389,0.06319403,0.045066796,0.07635551,0.113677576,0.06989533,0.09769999,0.05165356,0.03629949,0.034504022,0.02900716,0.029625101,0.024600426,0.04103287,0.024633113,0.024118796,0.02809302,0.033923294,0.0412708,0.030581383,0.01505499,0.019286986,0.018207707,0.029946063,0.045803238,0.027416097,0.040162824,0.026744654,0.021877605,0.02032758,0.05160381,0.042061154,0.027223352,0.04067399,0.025543,0.029201372,0.018485209,0.01739148,0.03207362,0.01312496,0.034089293,0.03150391,0.013783612,0.01304255,0.016766772,0.061650537,0.088902086,0.02709784,0.027116213,0.015349651,0.01575334,0.020211328,0.021657076,0.017023632,0.029872904
0.11025059,0.011804988,0.010172517,0.01470291,0.01295916,0.015734302,0.020105965,0.015290062,0.018000612,0.01807451,0.015506687,0.016562399,0.014591063,0.02322195,0.013423328,0.020345792,0.015086511,0.018914334,0.013495291,0.013242417,0.0127915,0.018646536,0.010539821,0.015539619,0.015014712,0.015419736,0.016943723,0.015801957,0.00963058,0.011662051,0.010100436,0.008046058,0.007064769,0.009225546,0.011816323,0.01226501,0.019100415,0.0108207315,0.010746,0.011034342,0.013600452,0.015458131,0.012180768,0.007409249,0.010735976,0.013817094,0.021834552,0.017043589,0.010990075,0.018114928,0.008155497,0.010174772,0.0097265635,0.016247956,0.020300278,0.01467343,0.022995293,0.010931699,0.010170085,0.009742833,0.009061281,0.015396628,0.009511612,0.018923203,0.017641095,0.011805144,0.009116805,0.013200155,0.017539809,0.013967343,0.004621176,0.0075842543,0.0059026997,0.008616475,0.009041254,0.007761929,0.0101314895,0.01186337
0.0415651,0.0030294296,0.005338047,0.011955159,0.013598984,0.01036591,0.0064615034,0.0055786045,0.0063745333,0.011354028,0.015285517,0.008789496,0.00900857,0.008482033,0.011572673,0.011228391,0.009538237,0.004377659,0.004088732,0.0045885076,0.0036520672,0.0049936026,0.009349934,0.010403977,0.0046246294,0.0050755055,0.0067147156,0.0035770999,0.0042855567,0.005256329,0.010496321,0.012196659,0.008166468,0.0071439203,0.004630903,0.0069594583,0.012117217,0.0073773297,0.004876198,0.0036335525,0.0056776577,0.006663316,0.006241437,0.008030855,0.008082215,0.007820227,0.008416916,0.009494071,0.0062323217,0.0071548936,0.005167175,0.008201258,0.008387658,0.0069637806,0.0072588036,0.0075476915,0.0040761926,0.0056637977,0.004188455,0.007052967,0.007071642,0.0044234265,0.00668855,0.013172448,0.004799067,0.0034208384,0.00885641,0.00569364,0.004227473,0.0023477215,0.0040990086,0.005250298,0.0022562817,0.0030222805,0.0029721914,0.0073014884,0.0096120415,0.0036085802
0.6668626,0.11962943,0.15717056,0.12081279,0.20159051,0.09999431,0.12658311,0.11006849,0.1445154,0.19569221,0.16685528,0.10084321,0.097810164,0.40617734,0.33612564,0.33546287,0.098759,0.14499146,0.1299198,0.20741816,0.08713707,0.15034975,0.0666006,0.1829387,0.096720345,0.11106873,0.08263484,0.10860375,0.15529631,0.11610171,0.065882,0.08400997,0.13747792,0.060331736,0.09120571,0.06570344,0.10018554,0.102961145,0.07271699,0.074815884,0.058667213,0.19012617,0.14068948,0.081946656,0.07935265,0.10753931,0.10449053,0.07885009,0.07845718,0.077403665,0.10225835,0.1468757,0.12486881,0.060102683,0.082881324,0.060531992,0.081591226,0.09452263,0.09472982,0.14202924,0.11678315,0.06930669,0.107948706,0.15067902,0.13306032,0.16273612,0.051980752,0.101343825,0.077113986,0.11862947,0.08781908,0.13254881,0.10603725,0.14936249,0.09635436,0.10535775,0.16076384,0.07284974
