0.1223805,0.10755172,0.17675161,0.07176608,0.07635865,0.103194185,0.102911085,0.08334743,0.15590212,0.2825594,0.17844805,0.10220114,0.0617436,0.09429506,0.1444761,0.0626097,0.073167406,0.105404265,0.110366926,0.119255245,0.15753683,0.1383427,0.12215193,0.097086556,0.08210022,0.113660015,0.07437402,0.06415879,0.08878393,0.09572615,0.20069258,0.14815754,0.10625706,0.1011124,0.08578785,0.08096566,0.09982098,0.16918917,0.105725564,0.12549771,0.105987705,0.2544567,0.1342462,0.09357427,0.10403818,0.1483551,0.07831476,0.073534064,0.07010374,0.11722115,0.1543335,0.3506649,0.15605001,0.11672478,0.12332103,0.15602987,0.15487568,0.15536515,0.1410064,0.29209363,0.13682911,0.11970103,0.1465251,0.14258657,0.09484277,0.09357471,0.08067381,0.1612794,0.08554232,0.09909354,0.110414624,0.10526138,0.14112817,0.1719683,0.17897777,0.15237838,0.10087004,0.11875674
0.045498226,0.062205885,0.07294045,0.06589752,0.09755369,0.17449039,0.11741173,0.079552144,0.14435327,0.18919128,0.09846154,0.16499604,0.115491636,0.050067775,0.093407996,0.06799765,0.11846512,0.15281196,0.08130011,0.10920873,0.10139029,0.05547172,0.12715295,0.096310094,0.06104672,0.050558142,0.09300684,0.1202435,0.117562115,0.08479343,0.12730986,0.16009684,0.10909763,0.06545742,0.12769349,0.07796417,0.06803858,0.096954845,0.08991385,0.1276266,0.09214589,0.25963545,0.12619105,0.06940484,0.07830107,0.071321756,0.042494632,0.07006024,0.07245072,0.07500702,0.13009967,0.19051237,0.06638457,0.07626206,0.066503234,0.05703757,0.059784945,0.06645215,0.07256288,0.35397747,0.07538747,0.2171296,0.11388727,0.046179626,0.055047225,0.09925703,0.05345014,0.053837404,0.046550415,0.076494634,0.10681944,0.10890957,0.11644969,0.10043389,0.122803986,0.11610439,0.0838882,0.090208165
0.028819894,0.04030457,0.045631032,0.044292882,0.07306574,0.107358806,0.13745332,0.0794507,0.082294635,0.10556273,0.08679964,0.11938154,0.053279385,0.05976428,0.06980259,0.07970431,0.095032446,0.12625135,0.10781766,0.11854739,0.106146164,0.06318905,0.091977775,0.10586903,0.06244225,0.06771654,0.05877095,0.06584252,0.056214534,0.05294531,0.080378935,0.086451195,0.057930756,0.036635317,0.06998266,0.055100866,0.097460136,0.09136668,0.117952265,0.11494612,0.12610143,0.067088045,0.110781886,0.094041124,0.11093274,0.10958971,0.12968665,0.07671132,0.14724363,0.13921371,0.08014624,0.12974888,0.1364451,0.11095109,0.10143589,0.10706348,0.0965887,0.10378389,0.065278865,0.08676825,0.06753086,0.062006216,0.10481307,0.12281563,0.100626275,0.14271882,0.10865899,0.12861924,0.028086498,0.080780365,0.049980104,0.052509006,0.036998533,0.05896461,0.053881112,0.11487802,0.072117016,0.06372901
0.13749321,0.10372209,0.35176823,0.072470024,0.13241531,0.057432584,0.085494965,0.07852425,0.048314147,0.061965078,0.06461789,0.07271981,0.055065893,0.13767289,0.11330108,0.07949181,0.0987374,0.1106146,0.11375985,0.15411788,0.21069132,0.15678196,0.09711017,0.084670484,0.12161398,0.097874604,0.079724416,0.04482476,0.05409921,0.115042925,0.080683805,0.09999483,0.087537736,0.06179062,0.06980474,0.07374593,0.05566286,0.057017148,0.058539297,0.07430564,0.067981556,0.089505844,0.07684593,0.05214155,0.07646139,0.075380765,0.0541318,0.07470027,0.10381177,0.091992654,0.046700936,0.104339875,0.078943945,0.06761977,0.07535998,0.061104488,0.091892175,0.08204255,0.09962907,0.15774074,0.15122966,0.07541043,0.122089654,0.071232006,0.052413564,0.08444281,0.07002744,0.05867072,0.038489074,0.123197384,0.103323616,0.07315736,0.052827403,0.053969603,0.14928119,0.08595887,0.07063828,0.16071329
0.57676464,0.4285972,0.27762827,0.3178253,0.30717456,0.50991225,0.5038365,0.445317,0.56185865,0.43078086,0.51599616,0.3273356,0.3799384,0.20942375,0.22173463,0.3605941,0.5064574,0.465161,0.27947342,0.21138214,0.22798628,0.20000552,0.18695633,0.2153136,0.36654764,0.3525621,0.27973604,0.2788896,0.36051187,0.43526843,0.32486254,0.4057335,0.2876317,0.28485927,0.4357177,0.29211524,0.38328394,0.44125488,0.40391666,0.47709417,0.60094386,0.5098384,0.49075672,0.5135997,0.4796673,0.54627544,0.31553522,0.20881484,0.45321783,0.45213348,0.5148363,0.40560246,0.3335966,0.2507019,0.26942667,0.3199632,0.3094851,0.24160586,0.31652972,0.31764612,0.23470046,0.33132127,0.22921997,0.18582013,0.21785793,0.38715214,0.2863871,0.29204535,0.2889278,0.23381935,0.24805275,0.119070336,0.12867555,0.16533513,0.22155766,0.15670362,0.05915804,0.16443262
0.21084145,0.2409962,0.14366035,0.19672725,0.18039173,0.21633922,0.15646356,0.14533746,0.258102,0.15159573,0.14078635,0.17917931,0.17139472,0.108081885,0.053179555,0.12576436,0.17427543,0.20188114,0.109215766,0.07752717,0.10649644,0.0742028,0.09690965,0.15398578,0.19123948,0.14397052,0.13932073,0.17482853,0.24664289,0.17150865,0.2010889,0.14825062,0.12682669,0.19792712,0.15213968,0.18108302,0.24168912,0.1514188,0.24818389,0.28575176,0.3812143,0.2900234,0.37462056,0.34669226,0.3049123,0.27525422,0.14956206,0.17370023,0.313153,0.24112234,0.28470698,0.20452487,0.121942885,0.10128958,0.120479934,0.055764575,0.097157046,0.09707943,0.08640286,0.14062652,0.1096416,0.18714355,0.11987861,0.04736313,0.074816406,0.25147635,0.11096823,0.07850378,0.08549871,0.11686684,0.108668104,0.05837684,0.10177986,0.09918525,0.15590043,0.13676263,0.045236506,0.047398824
0.56159085,0.5670504,0.34073016,0.46488512,0.41751435,0.5510384,0.47009426,0.42717734,0.48431927,0.21357292,0.21981835,0.3061984,0.45040867,0.21084408,0.09182676,0.4741974,0.59247583,0.49829915,0.40724573,0.40178952,0.41840217,0.24440391,0.41313455,0.38546342,0.3295354,0.38245088,0.42751998,0.42070422,0.6251982,0.47154042,0.64119345,0.551643,0.51266116,0.33107388,0.50525904,0.49290863,0.52987087,0.39836767,0.45173377,0.47793558,0.7028468,0.5602627,0.6177864,0.83838964,0.69194216,0.634904,0.3405644,0.4132999,0.572457,0.44713876,0.47278526,0.33013234,0.25010753,0.26160678,0.32296002,0.24821505,0.2318003,0.30189732,0.2798412,0.29348668,0.21108511,0.41329065,0.18252167,0.21628802,0.32179946,0.48140424,0.26765224,0.33891547,0.48348334,0.4357216,0.32576865,0.18955211,0.22510037,0.23812851,0.3446006,0.3673502,0.12571467,0.24214762
0.22019848,0.14877908,0.091951944,0.104871385,0.14520861,0.18664177,0.2350188,0.26610345,0.17228249,0.16597508,0.22572102,0.20982966,0.1553311,0.19859546,0.14953083,0.2892997,0.2706963,0.15905713,0.115239054,0.08127097,0.12816007,0.10243978,0.08478628,0.08290472,0.12738362,0.13991041,0.13303725,0.19926943,0.19735241,0.15076788,0.19305994,0.19360939,0.20588635,0.18807213,0.21453187,0.12934802,0.21194622,0.20350777,0.23482466,0.3141418,0.35437,0.17891625,0.3671047,0.29152068,0.2763306,0.2753666,0.13355188,0.1465336,0.45450914,0.3236371,0.21668082,0.23058581,0.16113807,0.12334256,0.17287885,0.17088997,0.17949462,0.18001196,0.13502812,0.16213608,0.16735713,0.11426983,0.14947204,0.12440995,0.13378014,0.21212089,0.24499227,0.18965751,0.1483474,0.09886012,0.090923294,0.06960962,0.08288134,0.08593789,0.100022905,0.10468429,0.05740542,0.122699186
0.066750735,0.07133833,0.12885086,0.056655772,0.07826259,0.0993576,0.0956794,0.10402888,0.107814655,0.122247756,0.09184308,0.09422292,0.09254261,0.13296308,0.11431202,0.08830921,0.10114386,0.17217809,0.098516114,0.13304126,0.13072246,0.10150536,0.12124234,0.13870086,0.1298539,0.091171384,0.08253668,0.08590783,0.06541089,0.08547338,0.061086703,0.0726288,0.05305585,0.08389316,0.10995405,0.08903886,0.08782788,0.09101641,0.096881114,0.12863922,0.11552734,0.12840387,0.16498572,0.09949086,0.11889502,0.13452509,0.13732645,0.11095387,0.14642936,0.1137934,0.10593735,0.14686947,0.07619429,0.0703735,0.077983096,0.10999102,0.14657019,0.13164218,0.12049374,0.12987249,0.12312119,0.12627673,0.2055282,0.16453062,0.16037497,0.17487584,0.12100338,0.12852758,0.09265469,0.08201585,0.08906769,0.07443836,0.08649569,0.09247188,0.11319936,0.10548419,0.06950394,0.07365444
0.3783482,0.31584492,0.4858222,0.22353752,0.29623154,0.24298103,0.2812802,0.24405481,0.24273564,0.15719579,0.10158548,0.07892646,0.12475246,0.22220276,0.1732201,0.08991463,0.24580209,0.35337564,0.11284724,0.28356194,0.4605494,0.2576842,0.38477227,0.2686831,0.32270652,0.17131522,0.21170828,0.26151302,0.25424445,0.20688711,0.30249593,0.23872152,0.25192997,0.2227121,0.12787703,0.22319557,0.28390467,0.2224503,0.20113333,0.183867,0.16989213,0.17421934,0.21101321,0.103474714,0.2298647,0.23782338,0.20095037,0.22005127,0.27431294,0.22386165,0.15500128,0.24699537,0.17787416,0.17654532,0.24889466,0.17247854,0.20311718,0.19403337,0.14861803,0.16685483,0.16090168,0.16789337,0.14318591,0.1563522,0.14961156,0.17007625,0.16161777,0.13632219,0.24672747,0.1757684,0.11945032,0.06424921,0.112862185,0.1532373,0.2020454,0.05386609,0.04058296,0.09227385
