0.3059784,0.109556526,0.09968065,0.0841539,0.075456016,0.08252703,0.085646,0.0794972,0.12747599,0.107384995,0.087924145,0.08121924,0.08862703,0.10828319,0.105689965,0.11182571,0.12029936,0.10614223,0.08446754,0.06298527,0.091171995,0.09194244,0.08932427,0.075121276,0.07417153,0.08600393,0.07082804,0.07019259,0.09988828,0.08924073,0.07450217,0.095206276,0.075490385,0.07962027,0.15648237,0.081607245,0.11107398,0.12624027,0.09216304,0.107453026,0.1277392,0.17724153,0.105598554,0.11272303,0.09601286,0.12048832,0.12578973,0.09800068,0.10543168,0.10167632,0.12914589,0.103784144,0.09121697,0.07409783,0.080342084,0.06424236,0.08352019,0.06640873,0.085073,0.09623465,0.08059441,0.11262755,0.08532012,0.08994392,0.07462292,0.12003996,0.1203949,0.09484785,0.08759663,0.06631126,0.09717757,0.06669159,0.06195995,0.100055225,0.2863663,0.0738923,0.07539063,0.07499847
0.30408347,0.08739086,0.11377796,0.06703095,0.09831178,0.18821289,0.13376752,0.12507524,0.15594725,0.13671201,0.08446779,0.077292465,0.16349198,0.31811312,0.23074387,0.19815215,0.13656421,0.11060487,0.16577429,0.1282065,0.1613002,0.15043515,0.09275797,0.08552103,0.075859085,0.09309205,0.086832665,0.057801403,0.12936579,0.085810155,0.1690922,0.14915703,0.101034895,0.119385846,0.2705242,0.17670634,0.21420139,0.23271388,0.1889695,0.24110697,0.19932294,0.1979764,0.1745352,0.18406564,0.166591,0.17553149,0.17337903,0.1244279,0.17940153,0.13600199,0.2102684,0.17868017,0.12759794,0.100382805,0.14069311,0.115885235,0.14590533,0.106896214,0.14462602,0.13482009,0.09077176,0.17576317,0.12242618,0.106585495,0.083326586,0.14323327,0.10099477,0.13276157,0.15275638,0.094476536,0.15433143,0.08817114,0.11684019,0.11525849,0.4358859,0.11757705,0.10618942,0.15975235
0.07196097,0.104572296,0.22936867,0.10647913,0.09037244,0.14906392,0.15108491,0.1537998,0.1344613,0.17465322,0.14018038,0.13260098,0.18666029,0.119546086,0.18597433,0.16793415,0.1643218,0.14429751,0.145505,0.12846836,0.16515838,0.21077442,0.08986317,0.10268413,0.11578152,0.13430399,0.20831013,0.08856909,0.12611392,0.12550111,0.06599909,0.08609382,0.076075576,0.07668556,0.18524225,0.1244111,0.116204314,0.16975,0.15070415,0.1691737,0.16176097,0.15040536,0.119850226,0.14202352,0.11524102,0.13125217,0.159828,0.09277595,0.101437114,0.13479865,0.13995197,0.15658641,0.14699703,0.10245755,0.09638245,0.08726561,0.10158137,0.07490537,0.13345106,0.14209521,0.11241223,0.12554914,0.117944516,0.10824232,0.08178334,0.1224944,0.08520508,0.09822452,0.110645235,0.10402553,0.099097796,0.083727226,0.079466335,0.14428428,0.22646286,0.08167546,0.0852634,0.082535416
0.28434023,0.30923846,0.058193643,0.15835227,0.12833922,0.22043233,0.14477804,0.18665794,0.1315587,0.15112467,0.10202121,0.09343179,0.13826862,0.13894115,0.19060044,0.112736255,0.21620592,0.096952565,0.2199841,0.18698497,0.22141628,0.17595524,0.12431257,0.14251307,0.07015997,0.098239824,0.11664182,0.108899035,0.19377184,0.10421278,0.28866675,0.14626047,0.10434407,0.13233249,0.1829043,0.21052355,0.24018401,0.22244427,0.23214747,0.23573528,0.24127485,0.16402473,0.20695923,0.2571285,0.23669553,0.24070893,0.24915977,0.15509172,0.20765102,0.16429716,0.1319527,0.18104139,0.15997575,0.13409233,0.23164201,0.16563131,0.16796309,0.14669804,0.10762847,0.17649107,0.08746973,0.14249358,0.12011337,0.1199782,0.12958589,0.140181,0.12693444,0.15799995,0.12669007,0.055465605,0.14334315,0.18031392,0.21232907,0.29642224,0.103920355,0.18518136,0.20863673,0.09454633
0.35044268,0.39559639,0.34827402,0.2257861,0.15722167,0.37401658,0.16840266,0.24210334,0.44295642,0.2828641,0.30527753,0.21338046,0.22977036,0.25500104,0.26172844,0.2013225,0.30108348,0.1724981,0.3013873,0.23415329,0.4183579,0.40980378,0.29589242,0.27566755,0.25591388,0.3689031,0.4163087,0.24942921,0.36988676,0.3433759,0.22950087,0.17923672,0.19534747,0.2566542,0.3830706,0.27546698,0.32105923,0.35144266,0.3479745,0.37669468,0.37623817,0.38515782,0.25217137,0.272104,0.2910154,0.36564553,0.5510982,0.31078693,0.34102756,0.22307904,0.31232896,0.23787147,0.18308172,0.16643384,0.23519757,0.11055284,0.18533815,0.1660733,0.25827673,0.21548513,0.16420467,0.35738027,0.21754506,0.16931824,0.14137857,0.23226728,0.2200065,0.1662659,0.38099885,0.27467757,0.30747733,0.12606327,0.17472212,0.21957877,0.3204164,0.20323855,0.1179748,0.16130306
0.347983,0.30477878,0.20276487,0.32830665,0.41161907,0.5116818,0.5423151,0.5331788,0.3966042,0.32588977,0.29093057,0.26265788,0.2969988,0.6034116,0.60457814,0.3981677,0.37974873,0.2996857,0.55148274,0.3849386,0.567782,0.3246585,0.18837222,0.21788585,0.2705664,0.4699061,0.13814963,0.20513579,0.47730646,0.42724195,0.3202467,0.34456548,0.27811903,0.26136902,0.45749018,0.1496249,0.19434212,0.4303008,0.41763926,0.39227453,0.46048692,0.366378,0.35628104,0.40316188,0.42520466,0.3733324,0.38739002,0.26141578,0.42199343,0.5014749,0.43722773,0.37043542,0.37762243,0.33048555,0.45064515,0.2991046,0.35930526,0.3532914,0.2975177,0.36380854,0.15184774,0.3712149,0.3267971,0.16585702,0.2885792,0.46878028,0.3671259,0.36384934,0.43513817,0.29341862,0.5051634,0.1142274,0.3068115,0.26590243,0.79865783,0.4579699,0.13786109,0.23641415
0.31929785,0.31815672,0.10185975,0.20174305,0.11267651,0.25301033,0.14397305,0.26911923,0.20241456,0.17503217,0.17904623,0.11840712,0.17744239,0.20989594,0.2156594,0.19943434,0.32063904,0.23368765,0.44240746,0.2967008,0.30712196,0.24584419,0.30668658,0.19616577,0.11844019,0.21893257,0.25200504,0.16111521,0.28766665,0.21005979,0.2420048,0.22840963,0.16975284,0.18588732,0.24316353,0.19245808,0.37750715,0.2447119,0.35836485,0.26669985,0.3151528,0.21494475,0.2674982,0.32160655,0.4412935,0.2664002,0.30823886,0.2189988,0.25584057,0.33097324,0.16787691,0.22507437,0.25962234,0.25440627,0.3319104,0.21694133,0.4050751,0.17163107,0.12651335,0.22752428,0.124796264,0.24649476,0.24942906,0.16234273,0.08908162,0.2534694,0.16456619,0.14120391,0.13251309,0.17603111,0.27648032,0.15153146,0.22807132,0.216687,0.2265778,0.20013708,0.12918673,0.15585986
0.40821913,0.29446092,0.17321903,0.233261,0.35954687,0.4225087,0.47576565,0.56551903,0.17169891,0.14544411,0.13330929,0.15334947,0.27703276,0.6166689,0.6435367,0.3042645,0.38048887,0.27471596,0.67475027,0.5004875,0.5682894,0.56091243,0.5498917,0.47048002,0.4437905,0.35462612,0.45745283,0.18364118,0.40048116,0.30833533,0.40074822,0.31111804,0.12352267,0.23559597,0.24246071,0.31268457,0.3472871,0.22506121,0.30874082,0.3327049,0.35465202,0.1784678,0.22485834,0.35055888,0.33174574,0.2992588,0.36094913,0.2512334,0.45764783,0.342688,0.24758987,0.24661334,0.27330992,0.26558638,0.29478395,0.22807622,0.21813367,0.22019598,0.2968698,0.26115185,0.18993507,0.38203242,0.3695535,0.3181492,0.2344991,0.41604182,0.3202518,0.29739046,0.209025,0.18197526,0.6619252,0.31930202,0.3520893,0.34902656,0.4748221,0.31421772,0.2574847,0.1869274
0.23627993,0.14807855,0.077315725,0.097496435,0.08100496,0.24069525,0.2783738,0.2845116,0.12287141,0.16715337,0.15700018,0.17168,0.19826499,0.22904773,0.34551877,0.18805543,0.14047384,0.16222347,0.38720262,0.24341294,0.4031683,0.22410104,0.15931568,0.22307014,0.26663455,0.23700804,0.20294674,0.06451905,0.26002043,0.12650914,0.11853827,0.1474853,0.09817225,0.104072064,0.12079721,0.13556832,0.23542713,0.19520846,0.19371004,0.3100749,0.36475444,0.2506724,0.21320961,0.25497508,0.29655915,0.31352603,0.22899134,0.11792177,0.26381817,0.26391616,0.22865641,0.20043166,0.16194163,0.17107338,0.29396176,0.14450769,0.21299365,0.174618,0.19073313,0.17150149,0.11442672,0.2896228,0.19323997,0.13690373,0.10509268,0.2541547,0.15562081,0.1930341,0.12168356,0.072855815,0.24903572,0.074834794,0.15095027,0.19894421,0.40163633,0.18894346,0.09731386,0.09904846
0.38208377,0.25326738,0.14732036,0.11605089,0.11443343,0.35400596,0.16785407,0.22955485,0.34023562,0.17594479,0.112190105,0.10198047,0.21261048,0.27361268,0.3138911,0.19687366,0.13335146,0.16546749,0.380208,0.21381818,0.2833996,0.20902634,0.13457556,0.15200317,0.16706969,0.24864973,0.17992453,0.046725184,0.1818781,0.19511245,0.09401895,0.11358817,0.1158279,0.09189437,0.3347088,0.1693233,0.23703009,0.24276386,0.2512072,0.2565031,0.31596395,0.45469457,0.20715295,0.23502947,0.22175713,0.22692049,0.22037093,0.108266264,0.26161477,0.21173128,0.36421403,0.19539803,0.13602711,0.14798123,0.21481936,0.10841256,0.19406456,0.16426659,0.20586836,0.17549992,0.099021055,0.29942468,0.14598207,0.12670198,0.06828516,0.20600586,0.25080606,0.1549304,0.120223105,0.07315456,0.2545324,0.079778165,0.11611532,0.28087696,0.58275825,0.43535936,0.20100646,0.13834828
