0.088621125,0.10890775,0.08953311,0.12157847,0.08223218,0.10252138,0.10199018,0.09822602,0.07936101,0.0937504,0.092345126,0.08649356,0.07310224,0.08779791,0.076332815,0.0891752,0.09159703,0.10790697,0.08799486,0.07685541,0.079373926,0.076616466,0.0879387,0.100975074,0.09573483,0.068760976,0.040152717,0.05729389,0.061479636,0.07991519,0.09851063,0.086393334,0.062859915,0.08386419,0.09139962,0.10108831,0.08617135,0.08692247,0.10425547,0.07372135,0.12483985,0.08555967,0.0989452,0.12330887,0.11239231,0.10580428,0.08181402,0.081832886,0.07154905,0.07898022,0.07404355,0.09616818,0.096785925,0.088439405,0.10663099,0.07059116,0.097081594,0.088054925,0.081466086,0.09544822,0.11881522,0.093601145,0.08105135,0.07237605,0.079751216,0.09577552,0.10709862,0.082634956,0.05371551,0.0909759,0.09522909,0.10985152,0.09859486,0.08054886,0.06146325,0.06989522,0.100167856,0.057269543
0.11472672,0.10202179,0.1550319,0.12398581,0.10939586,0.08883064,0.09046842,0.08051202,0.09106668,0.13202003,0.17664497,0.09458035,0.078277774,0.09674695,0.15844877,0.12646785,0.08002869,0.082244635,0.083009936,0.0974159,0.07587667,0.09115837,0.09415063,0.112802014,0.12159628,0.13561027,0.12811711,0.09776981,0.09856818,0.078231245,0.085834324,0.08268664,0.078617275,0.080354504,0.08440564,0.07366708,0.07214258,0.10912763,0.085647784,0.087883785,0.09398481,0.07511308,0.11836195,0.13450441,0.090555556,0.1239196,0.09912562,0.083408855,0.06875615,0.05959191,0.064855784,0.118661486,0.13436276,0.08424548,0.093642354,0.08808626,0.14068441,0.10783182,0.0830386,0.15491214,0.19065139,0.0665477,0.10412879,0.113850236,0.081898145,0.0874387,0.1474349,0.097114585,0.123928435,0.0835741,0.0768754,0.09581004,0.08418255,0.059328977,0.06630818,0.07655796,0.13472943,0.15831204
0.16721441,0.11945647,0.281437,0.13263138,0.12369596,0.07996314,0.089362554,0.08565405,0.10549103,0.11189817,0.0939231,0.09042533,0.09629032,0.12362087,0.09345305,0.13193412,0.0708152,0.09973386,0.11134828,0.11107188,0.099584304,0.13588993,0.13109474,0.119229935,0.09715025,0.1801498,0.10490957,0.10509934,0.09113096,0.07387597,0.09418142,0.106962875,0.08592976,0.09867098,0.12480063,0.09836119,0.08896656,0.10775173,0.10113056,0.0738371,0.10072704,0.09464482,0.10815884,0.11784059,0.092963696,0.1300265,0.10601228,0.0880727,0.06642187,0.079699785,0.10779791,0.12025631,0.12577544,0.11139961,0.10206465,0.12827773,0.10558247,0.08122608,0.07566908,0.08105378,0.09379788,0.09420059,0.08252174,0.16471058,0.08480915,0.08797064,0.118414015,0.16237499,0.17657898,0.117028855,0.12271732,0.15892413,0.11611545,0.09627143,0.06597219,0.09639967,0.15911902,0.1285373
0.096895434,0.06709005,0.08775317,0.12884754,0.097131245,0.08822348,0.09208586,0.099141985,0.08391334,0.07740084,0.08660305,0.071264334,0.06981563,0.061637957,0.07307479,0.08203884,0.07485212,0.07754085,0.07825634,0.11030273,0.08707077,0.08615116,0.07111206,0.079345144,0.07254581,0.08928893,0.09107313,0.07490689,0.07457652,0.10325757,0.07451511,0.07915081,0.08026969,0.07085381,0.09214858,0.079404965,0.07833363,0.102066666,0.10119949,0.08596413,0.110343225,0.09573396,0.08281884,0.11224198,0.09285857,0.08014375,0.08017237,0.08365698,0.07962404,0.07508408,0.06972453,0.072854124,0.086276464,0.0712297,0.082169846,0.073778026,0.07109997,0.06134002,0.06294268,0.058002383,0.06870437,0.10170548,0.05121931,0.06747877,0.0728918,0.07668161,0.079662025,0.071361385,0.08192944,0.094842866,0.07057306,0.08765878,0.08364375,0.056076482,0.059760872,0.07256035,0.088855244,0.09486034
0.2263199,0.14244772,0.16099511,0.114881255,0.153096,0.093119964,0.19703859,0.20809367,0.12727523,0.1998136,0.21260434,0.46098673,0.46619627,0.1928313,0.4694423,0.4960013,0.28983366,0.14197618,0.06956863,0.13982043,0.18061864,0.13264793,0.091002636,0.12172667,0.07175708,0.32711408,0.26422346,0.20316775,0.24916783,0.050933544,0.102734685,0.14612167,0.1850331,0.6575436,0.27517006,0.28616545,0.19411008,0.32800734,0.23982365,0.24462946,0.30538788,0.22082211,0.33364466,0.35204232,0.2693157,0.39650238,0.5540971,0.43113574,0.40511367,0.13593186,0.09082045,0.16341326,0.27079725,0.15372057,0.35019135,0.101522945,0.06839658,0.07107383,0.045757614,0.10630821,0.08877167,0.05711219,0.04727038,0.14423649,0.13363656,0.05819755,0.073291555,0.15477377,0.25464576,0.06866229,0.056699652,0.087372,0.057833154,0.06869047,0.1130037,0.06966678,0.08409689,0.2642958
0.051092505,0.10966915,0.17023484,0.06365684,0.093094975,0.09592997,0.08646262,0.11470283,0.09554096,0.085947864,0.09554327,0.25738665,0.24492022,0.56906325,0.4776651,0.38736653,0.10470328,0.14464444,0.0865161,0.09996424,0.105458,0.09507676,0.092529476,0.14643312,0.07798769,0.2649771,0.1377121,0.076715566,0.08754862,0.08246527,0.06570304,0.090794034,0.045476373,0.18061453,0.19554527,0.108398765,0.083161585,0.13011925,0.14532682,0.12248104,0.2078028,0.20169964,0.14742433,0.12952712,0.094259955,0.23844312,0.14794633,0.18068278,0.2014691,0.11690283,0.09613789,0.08830865,0.116261266,0.10160731,0.09547602,0.107895285,0.059950054,0.04793409,0.052417792,0.05876936,0.066887,0.05628418,0.050980706,0.10910037,0.08230312,0.06257452,0.055350594,0.12228593,0.11140288,0.074917726,0.043906234,0.07510424,0.049633052,0.042819858,0.0682493,0.0348341,0.083721906,0.15272292
0.17255317,0.1171799,0.17685266,0.11115775,0.13023391,0.1700974,0.13859017,0.12958474,0.09639969,0.09502361,0.11702366,0.26898733,0.20064226,0.27205223,0.24596488,0.1694624,0.19175309,0.13428946,0.078911014,0.19420971,0.22835428,0.11662996,0.07219261,0.18395393,0.2399848,0.12923244,0.2029342,0.11206453,0.15245818,0.077969864,0.15495771,0.11484265,0.107710525,0.21086219,0.18137994,0.19699284,0.14918984,0.29226905,0.26648083,0.26344022,0.22611594,0.1984202,0.16525783,0.25653836,0.24433242,0.2419832,0.23232278,0.24369875,0.22941756,0.10678147,0.078418404,0.07578445,0.123844184,0.12729947,0.15954101,0.07146167,0.06637934,0.071528755,0.046366535,0.05089642,0.05995027,0.060257394,0.052603893,0.096263975,0.085372254,0.063609585,0.07179484,0.08776865,0.17432892,0.07447994,0.050224513,0.06736627,0.04651808,0.06219929,0.065816954,0.040489543,0.06640615,0.22061178
0.17678098,0.11886342,0.21402584,0.09327916,0.11783686,0.20447417,0.123421885,0.14733839,0.08007864,0.094166,0.09132188,0.16756892,0.1211395,0.16709486,0.119972914,0.13914743,0.08718542,0.070293546,0.05503641,0.067777686,0.06614393,0.037651934,0.0437361,0.06697767,0.070099704,0.053936556,0.07049277,0.08400317,0.08600037,0.051582426,0.057186425,0.051173665,0.073138796,0.11598882,0.16971613,0.12173591,0.12375751,0.22328967,0.17923264,0.14414339,0.15793163,0.13961914,0.1354077,0.20701192,0.20727807,0.16226013,0.17392552,0.10765946,0.11037827,0.15077364,0.07535028,0.123547114,0.10978338,0.095440656,0.13441676,0.09336196,0.08583182,0.07419348,0.03622033,0.060110997,0.05215244,0.06884587,0.052828655,0.037246414,0.09789125,0.08211287,0.08114495,0.031529114,0.057430703,0.053607654,0.051699635,0.061156806,0.09560933,0.06037543,0.062086485,0.048141275,0.042462762,0.059128862
0.18064204,0.085081175,0.22994076,0.11998683,0.16771647,0.17001224,0.13729155,0.10331498,0.08554489,0.11506985,0.08652728,0.10692535,0.086009316,0.15825613,0.0941171,0.10264995,0.1024618,0.08679511,0.09823826,0.16082159,0.08845319,0.11807744,0.1076428,0.1168936,0.08852052,0.14891063,0.22632356,0.091148496,0.10449662,0.09748739,0.11375994,0.08485175,0.09164689,0.09731074,0.11484109,0.121370345,0.15581101,0.15490103,0.08485911,0.08714466,0.096491635,0.11642114,0.09654507,0.09833719,0.12492574,0.10730045,0.1122614,0.083809406,0.07397734,0.06915425,0.062470004,0.09060578,0.08877792,0.09730592,0.123255305,0.121427044,0.115153566,0.10461465,0.092404224,0.1257479,0.09619574,0.07583557,0.107038915,0.14519858,0.09356267,0.09596174,0.101186976,0.1591571,0.28044596,0.08311584,0.10610954,0.10433695,0.1323518,0.09308129,0.08749821,0.09317313,0.10134007,0.3609466
0.10064319,0.079225354,0.0903887,0.10924001,0.11384283,0.14611748,0.15578106,0.14733818,0.08216561,0.114526145,0.120666236,0.07647966,0.097705185,0.07108737,0.07586241,0.099008195,0.12137951,0.0855239,0.11655882,0.12529236,0.1042893,0.10172122,0.10668269,0.12011932,0.121255964,0.108168095,0.15697649,0.09959706,0.15111321,0.0702665,0.10729243,0.1186911,0.10221314,0.09490268,0.10202369,0.09245023,0.1293218,0.12538311,0.09468334,0.1100153,0.10826498,0.1031526,0.07099497,0.0949479,0.1153254,0.12877816,0.11638618,0.10937427,0.099284,0.09161436,0.07272044,0.09896462,0.11185958,0.0798929,0.12408109,0.17272685,0.15268861,0.11040692,0.09949329,0.11044914,0.10461815,0.102773994,0.09730318,0.09960023,0.13317189,0.106567055,0.11080386,0.12516266,0.12722829,0.09942814,0.11922969,0.17181703,0.14367141,0.12126116,0.09251247,0.10863951,0.15345493,0.14662147
