0.14344898,0.14666693,0.24361795,0.08636545,0.09322969,0.10200438,0.114715524,0.14435445,0.20182624,0.11816335,0.15253523,0.10830124,0.08029958,0.16345187,0.15528814,0.15406892,0.1445296,0.0888022,0.15088125,0.103290506,0.13979274,0.10203111,0.118140996,0.081858024,0.08076819,0.09935292,0.18603984,0.103318594,0.20045888,0.1295372,0.12714636,0.109321915,0.0949661,0.11285908,0.1443953,0.11823587,0.12256913,0.10978369,0.11699417,0.11584379,0.0883545,0.17734966,0.085825495,0.08841669,0.12876071,0.097808585,0.14567274,0.08758535,0.10503883,0.09031681,0.16146527,0.07136295,0.08142603,0.10945751,0.10585076,0.13655546,0.12014066,0.08245446,0.08062325,0.0740399,0.07135448,0.20826969,0.06896463,0.09238602,0.07401929,0.090084754,0.083152294,0.12600574,0.1264908,0.119585834,0.13443124,0.11456955,0.10686117,0.0711147,0.30092353,0.058773186,0.06156979,0.09645947
0.20005894,0.18467188,0.35789004,0.10706791,0.11050938,0.12735493,0.14701122,0.15806976,0.13166304,0.117409416,0.10689991,0.11926574,0.12399172,0.16883898,0.30468142,0.19713022,0.17122072,0.10672051,0.29760477,0.13857324,0.22396003,0.21525854,0.16382942,0.15949011,0.17464943,0.1624758,0.21461911,0.15976505,0.19869824,0.19632849,0.12645179,0.122332245,0.116529696,0.11884999,0.19987325,0.13597749,0.124004714,0.11840019,0.09421496,0.103400014,0.08750397,0.17056061,0.08520137,0.08418748,0.10662588,0.085771255,0.111739814,0.100257955,0.08347594,0.07031011,0.19323035,0.095731616,0.0837963,0.08351438,0.09460075,0.13589057,0.10286113,0.081648454,0.0881597,0.12343466,0.10109849,0.2724387,0.08539606,0.08028021,0.07828088,0.10138608,0.07075678,0.09155528,0.12057576,0.14949226,0.17810126,0.09064936,0.10491038,0.08777532,0.58005387,0.08273332,0.08099083,0.12154319
0.43913093,0.365371,0.39475203,0.20464352,0.38483152,0.4612069,0.29006404,0.3194101,0.25715005,0.23927724,0.31453797,0.2910175,0.31723538,0.6828647,0.6738966,0.7862064,0.6694346,0.3678632,0.4944956,0.4739762,0.3915123,0.22458534,0.2962329,0.2932503,0.21603107,0.35128808,0.65611017,0.57299274,0.3553007,0.37493673,0.35674348,0.3818769,0.3391633,0.20510097,0.35975668,0.2694498,0.17446645,0.32818687,0.17182282,0.13613147,0.093936965,0.336311,0.10360747,0.12012809,0.10840373,0.1443082,0.18263859,0.28857267,0.1589059,0.10156847,0.36030763,0.19274965,0.16460657,0.15758051,0.14976439,0.23131451,0.12582794,0.09033531,0.19678304,0.18247901,0.22909549,0.2196558,0.0960151,0.090947926,0.17100528,0.34543145,0.1048068,0.08868183,0.27655748,0.39532185,0.55516344,0.29673305,0.25522247,0.21805337,0.6369249,0.17300555,0.11506356,0.32285112
0.1922754,0.10126291,0.1708694,0.07000212,0.12976114,0.122534916,0.117885545,0.0994766,0.14236675,0.17385894,0.24133457,0.13989833,0.15419778,0.19089621,0.22940895,0.19524133,0.14507316,0.10589242,0.2175911,0.15040624,0.14614236,0.15222558,0.14380713,0.15710136,0.13177118,0.22435966,0.18727922,0.1587283,0.10993611,0.12174242,0.15167068,0.14415392,0.12889515,0.10981088,0.18987273,0.15019374,0.124407806,0.14895678,0.11220471,0.095692486,0.13762237,0.15228659,0.108302265,0.13135092,0.13040246,0.12260508,0.15956928,0.12400669,0.11224157,0.10805443,0.14632012,0.104825795,0.11591816,0.08937444,0.07530265,0.10156981,0.08684737,0.08682513,0.09277914,0.106340885,0.11587308,0.115244076,0.08039905,0.064513974,0.07565244,0.13488404,0.083738595,0.07130967,0.0996653,0.123273894,0.15822904,0.11481574,0.089880526,0.08503708,0.17096886,0.12458905,0.080747366,0.10959761
0.5441221,0.53199726,0.36052147,0.25296754,0.48765197,0.5870828,0.37505728,0.31810296,0.27618212,0.25220326,0.25175208,0.28773335,0.31370857,0.50989014,0.21495143,0.4098288,0.615266,0.54381955,0.55814666,0.39048538,0.16519126,0.06919483,0.14944999,0.21895377,0.13325796,0.40526867,0.47963983,0.56551135,0.40888587,0.35115063,0.44921088,0.43805873,0.42805916,0.33561143,0.4447873,0.27267197,0.47675318,0.36782277,0.4593522,0.49921402,0.46869695,0.49032396,0.28111255,0.27044275,0.38153717,0.22224382,0.19219604,0.14130722,0.44151026,0.43930307,0.28523666,0.26367638,0.32730454,0.3885958,0.42666587,0.19654635,0.15708017,0.20669417,0.07672482,0.1690034,0.07808311,0.28903705,0.203973,0.07159589,0.11551429,0.15934612,0.13594964,0.07039295,0.17817152,0.38774452,0.4952703,0.19199999,0.30597055,0.43209314,0.6595255,0.6838601,0.14061281,0.3059661
0.541166,0.54888517,0.38938257,0.39207998,0.49040422,0.49320784,0.4413915,0.45207775,0.32002413,0.29938394,0.32510486,0.3048623,0.44011673,0.7495689,0.6131023,0.6320748,0.6528772,0.6569942,0.6193291,0.35905653,0.3510731,0.2547414,0.2637297,0.3745586,0.3375088,0.53114164,0.44863546,0.43238503,0.52056587,0.55354935,0.5382754,0.3989968,0.37373438,0.35514125,0.55518746,0.34269482,0.5272244,0.48950633,0.5725199,0.5708389,0.5772768,0.64157057,0.41038373,0.34672835,0.43445784,0.35203305,0.39694065,0.3175357,0.44876343,0.4224395,0.42776307,0.28354442,0.34306863,0.4125597,0.34580985,0.36780995,0.25537363,0.27818197,0.16726862,0.19847822,0.13729648,0.3359909,0.23674014,0.11654791,0.45407277,0.3070175,0.2242713,0.25587597,0.3450428,0.43027708,0.66301215,0.3277857,0.4714197,0.23843257,0.57423276,0.40226576,0.110192984,0.4325093
0.36029872,0.33641738,0.35438296,0.30964908,0.3981455,0.5119216,0.52808946,0.6108219,0.25738817,0.27719873,0.24394098,0.28549755,0.25491655,0.33681294,0.3912396,0.2385976,0.58513004,0.46835414,0.4572858,0.39096868,0.39102665,0.29463407,0.3864343,0.2957765,0.37463656,0.36357597,0.5987826,0.30571997,0.2555523,0.41956228,0.37229544,0.2660122,0.28055796,0.17675127,0.29341963,0.2748985,0.31283766,0.32370928,0.26459733,0.3123058,0.3379242,0.3428777,0.2709299,0.25263628,0.29326576,0.28194797,0.24320392,0.16032964,0.33130336,0.27845153,0.3010234,0.2594398,0.19210842,0.20015642,0.272612,0.31936166,0.25621784,0.23625897,0.2940591,0.23586224,0.26022032,0.23505512,0.27583763,0.1829704,0.24375655,0.2179518,0.26184535,0.24203509,0.24376106,0.20119394,0.48397326,0.23546506,0.32466677,0.27485725,0.37501305,0.1791335,0.12132075,0.31612948
0.6740452,0.8442406,0.56149364,0.44935516,0.46025762,0.45434958,0.32701254,0.551409,0.6429815,0.31318694,0.6260044,0.51285106,0.5528329,0.9007373,0.57575685,0.8444743,0.62837887,0.598154,0.45389324,0.18663628,0.18577792,0.1355911,0.15320787,0.11948146,0.19804507,0.16426152,0.68270767,0.47290608,0.41943362,0.41128442,0.24419466,0.25638267,0.26687765,0.71767783,0.6837721,0.44816098,0.530054,0.3489379,0.36742336,0.38751012,0.49272978,0.6457424,0.24149634,0.22795674,0.30600202,0.17823468,0.2829045,0.29239702,0.25280738,0.21159266,0.5056821,0.17865558,0.17012572,0.3211586,0.39581728,0.46385184,0.23430824,0.1827734,0.19458771,0.127017,0.10037967,0.78922117,0.14175066,0.099195845,0.24493168,0.187965,0.08369741,0.19883166,0.6945418,0.59925807,0.46964952,0.326218,0.15944391,0.093538135,0.9003067,0.18435454,0.03932009,0.6656168
0.23922658,0.3370502,0.4813332,0.20343028,0.21991079,0.24661684,0.23807979,0.22121316,0.17551444,0.20668362,0.1636902,0.21649085,0.23081225,0.19623128,0.17157641,0.24055569,0.30650187,0.32966554,0.28065357,0.25703102,0.31346062,0.22814545,0.40687054,0.3203117,0.31935892,0.28260294,0.35106456,0.29205573,0.2283043,0.35427365,0.3220403,0.28491223,0.29273483,0.23188715,0.2755467,0.26379296,0.2757276,0.23137258,0.23516469,0.2598817,0.23977603,0.24114479,0.21880853,0.24639028,0.35127392,0.22039354,0.3136786,0.19864735,0.20596729,0.20880719,0.19699632,0.18020119,0.20172122,0.22951166,0.275793,0.2006623,0.18808898,0.23172015,0.15503545,0.15501933,0.16773033,0.29849035,0.21583919,0.19728245,0.28152913,0.22859347,0.22289932,0.20974356,0.22549757,0.32903036,0.21004434,0.17007709,0.1485209,0.17060535,0.11533689,0.16474156,0.15645492,0.20825967
0.18265931,0.19797236,0.44990894,0.057450395,0.14635518,0.20614322,0.19970453,0.21445738,0.11022088,0.1658851,0.16257845,0.18584049,0.23268229,0.35205275,0.32887864,0.47814465,0.24687828,0.22647105,0.3884209,0.25279894,0.27219886,0.22144395,0.21167962,0.24882476,0.2895273,0.23486099,0.31495628,0.15197362,0.101149864,0.17205137,0.120387346,0.11598562,0.11378498,0.1400909,0.20589432,0.26256505,0.2500103,0.19083987,0.20449086,0.22476919,0.23191059,0.1430122,0.19023097,0.18805344,0.20491967,0.16633962,0.23896435,0.18763962,0.15592964,0.21420507,0.14370406,0.18259203,0.21095717,0.2746942,0.2705403,0.15038757,0.13136768,0.21699719,0.121155374,0.1325036,0.15090227,0.21556072,0.17667219,0.16748993,0.22728568,0.23712865,0.14228727,0.2685,0.19277896,0.24928308,0.22009945,0.21169548,0.14496453,0.16516224,0.093106784,0.2134381,0.1210719,0.18153995
