0.85154384,0.074864745,0.07199936,0.47567502,0.057349887,0.13412985,0.05140496,0.13899033,0.13824253,0.07301275,0.109874725,0.14354461,0.13428472,0.12229492,0.066336446,0.059172984,0.07053625,0.06290018,0.040490024,0.093423486,0.13270715,0.069645666,0.053075816,0.12508632,0.060164575,0.06442458,0.06966631,0.054660626,0.10680269,0.064658225,0.05579769,0.0500438,0.058792725,0.108070806,0.05598434,0.055508,0.080306485,0.089295566,0.09538816,0.1193094,0.05790038,0.09829875,0.3028079,0.11389308,0.042992827,0.0635241,0.10490518,0.09439639,0.1223518,0.061116878,0.11726126,0.05446778,0.08438913,0.048110712,0.048011273,0.053452898,0.09901728,0.06099765,0.10965008,0.050884593,0.07613703,0.04397245,0.05895376,0.06435833,0.0383733,0.04912291,0.04378763,0.04907058,0.0657531,0.05007337,0.06376675,0.06274962,0.10040077,0.04638704,0.050381795,0.100518584,0.06000711,0.06396333
0.85079443,0.07720518,0.0942963,0.07351044,0.056333687,0.20889331,0.034876134,0.16165847,0.10953333,0.08753961,0.19852571,0.26379642,0.16300434,0.17994906,0.09048646,0.042638406,0.09330272,0.054879352,0.043641064,0.1613438,0.15460695,0.055909563,0.035182342,0.17707826,0.06410547,0.044471044,0.4335207,0.067178,0.13521403,0.063304,0.05788095,0.044466447,0.06027605,0.14528652,0.04892,0.07382307,0.05440848,0.07481208,0.16771191,0.14783816,0.037146118,0.09762265,0.06652383,0.12915188,0.04205506,0.044263568,0.12649018,0.11889827,0.14924383,0.052342594,0.10163949,0.05820996,0.14675345,0.048993137,0.042115092,0.044406995,0.15286024,0.056636855,0.09956475,0.06067006,0.14717221,0.048752405,0.07219436,0.07174552,0.048921686,0.033504527,0.025185611,0.0370213,0.38933367,0.04970966,0.046774227,0.066123456,0.14564174,0.049990006,0.0452268,0.071754806,0.071455754,0.34112245
0.8492781,0.1058662,0.31210503,0.0904965,0.051795293,0.104323134,0.061074924,0.16012868,0.16610748,0.06391919,0.099582285,0.11218388,0.16965754,0.08977072,0.10316149,0.06322381,0.05151185,0.06698183,0.05206915,0.08179322,0.147234,0.0721485,0.05245743,0.08848751,0.09507218,0.05332886,0.15004075,0.057343084,0.08376489,0.081870146,0.050828006,0.037796088,0.17356476,0.0807831,0.054785077,0.057823986,0.06906664,0.06508055,0.0760633,0.12797825,0.05148916,0.11043851,0.0715861,0.59983134,0.038311407,0.052887674,0.072022706,0.06864508,0.13169798,0.056884788,0.14806193,0.04086962,0.05825086,0.037179183,0.039292406,0.04776449,0.06327014,0.07702681,0.14758472,0.041977134,0.06288364,0.04587912,0.06927846,0.06931178,0.036429085,0.04116289,0.04517041,0.045113087,0.12188628,0.056529343,0.066951044,0.07046835,0.063605905,0.047689363,0.0620626,0.058658354,0.059643377,0.10786445
0.84856176,0.12158001,0.10938151,0.07490125,0.048596755,0.31335494,0.057979837,0.2111696,0.103820585,0.06862452,0.6926286,0.4999209,0.22600256,0.34455365,0.052798122,0.06956588,0.20093834,0.066797644,0.048367087,0.45699084,0.19640343,0.050723854,0.053667087,0.25326473,0.083895944,0.059439614,0.2421429,0.06258698,0.13782176,0.08955846,0.0828647,0.05958697,0.04744646,0.15110096,0.051994734,0.1523248,0.06152594,0.06845657,0.13812083,0.17119858,0.04598252,0.10900707,0.04462185,0.0608148,0.057207603,0.050348677,0.12274226,0.12362018,0.1671539,0.059953716,0.088110924,0.04486068,0.59007776,0.053225126,0.049052887,0.05325255,0.12934498,0.044427287,0.08472589,0.04649531,0.42261428,0.09335198,0.05660878,0.050882217,0.067320324,0.037267514,0.028966587,0.0408457,0.17463636,0.060714662,0.048442263,0.04135026,0.11952747,0.04587973,0.039482046,0.049123697,0.04854809,0.15496556
0.85022485,0.013673153,0.022457406,0.017343877,0.021255393,0.021591702,0.028011648,0.064577974,0.07066478,0.014347368,0.017425476,0.020085651,0.05826682,0.021434257,0.020590471,0.019469304,0.012293492,0.015557357,0.023253659,0.013863808,0.06545675,0.029600115,0.024093328,0.022005996,0.02513865,0.031534586,0.02681826,0.04562786,0.029767117,0.016882505,0.021748884,0.02849659,0.016984565,0.031908207,0.01728279,0.020499272,0.03739143,0.0460452,0.02138826,0.07012999,0.032735746,0.062528975,0.017168853,0.016074665,0.02003435,0.042424526,0.026551059,0.027058406,0.06389968,0.037184354,0.074403524,0.017122477,0.021893999,0.02011182,0.021057036,0.028742544,0.02095561,0.038334027,0.071065575,0.014648477,0.018040152,0.016300155,0.019117871,0.011985174,0.017891124,0.032775957,0.02598476,0.027251255,0.021924201,0.013827231,0.03624661,0.013298378,0.021149674,0.027436567,0.025927624,0.022141645,0.019550575,0.023444442
0.8490747,0.0060433117,0.009640964,0.01697758,0.011909026,0.011258756,0.021365196,0.0334772,0.070467085,0.011807875,0.016570631,0.011178579,0.032843344,0.010758249,0.010933069,0.011145245,0.0049586096,0.006785871,0.02762722,0.007581272,0.032192938,0.022593454,0.0158571,0.010514141,0.008483236,0.02950995,0.0068948413,0.019100366,0.0046512024,0.005341555,0.0060519115,0.012933104,0.0053135604,0.007475861,0.006496649,0.0067598345,0.01812349,0.026443778,0.007959785,0.031518504,0.011479711,0.043070182,0.007769229,0.010895328,0.009039336,0.031309843,0.0043393853,0.0062519447,0.030896368,0.01964644,0.06483145,0.010893884,0.015254369,0.00576575,0.008177999,0.014135263,0.00757126,0.022074865,0.064763546,0.010925266,0.015327562,0.0120178545,0.015805235,0.008529613,0.005995347,0.021123115,0.017432876,0.018202653,0.0063899145,0.0052255774,0.030281119,0.008592472,0.009514381,0.011309906,0.026018368,0.021511642,0.014084238,0.0061529097
0.851715,0.0047675883,0.01020769,0.018136637,0.009942917,0.015454623,0.02082468,0.070522554,0.09594775,0.018971846,0.015300106,0.015961738,0.07099937,0.01574948,0.013425041,0.010088481,0.00467437,0.006446629,0.06000892,0.004705724,0.070345506,0.024659732,0.016048523,0.015744135,0.007910168,0.04500181,0.015989706,0.023876749,0.01014782,0.0046036844,0.004664538,0.0148818325,0.0049941815,0.0140964985,0.0063347975,0.006852555,0.0143700335,0.03501038,0.01269171,0.06997124,0.009508608,0.07395186,0.0049036457,0.011606818,0.0072802613,0.042696666,0.010376397,0.015011616,0.06993661,0.017398924,0.09513861,0.018650046,0.014927455,0.004694758,0.009025536,0.015918741,0.013806674,0.022195637,0.09557512,0.018779203,0.015068695,0.021950902,0.020450152,0.006997547,0.007974578,0.026437094,0.02348806,0.019069225,0.016899051,0.0047366577,0.0510066,0.005689007,0.015726559,0.012390587,0.05017305,0.023953779,0.014081234,0.016252909
0.8480629,0.023602849,0.53160036,0.009114924,0.012349983,0.01578454,0.03148725,0.04655954,0.05790284,0.020307096,0.025062988,0.027094817,0.0565733,0.022032944,0.018777402,0.030762803,0.011416932,0.013487785,0.02039531,0.014907903,0.048214957,0.026444493,0.022674816,0.01847011,0.049762715,0.016851202,0.017765207,0.02136639,0.0152077675,0.01931723,0.0120383585,0.019725638,0.015790833,0.008721971,0.011205837,0.019226473,0.0275622,0.025701653,0.010562541,0.04066956,0.023754725,0.035013337,0.0092368005,0.018467769,0.014985881,0.02994477,0.017564828,0.014105654,0.046883374,0.04049623,0.053685516,0.016228788,0.017813437,0.0124122845,0.015283609,0.016923444,0.013483709,0.025050923,0.057602935,0.019656923,0.023024375,0.01862706,0.030042926,0.012128482,0.014493902,0.023601146,0.01820494,0.024555111,0.018397244,0.021345811,0.028531512,0.017821878,0.016844952,0.01731646,0.017667266,0.017347613,0.01726749,0.016475685
0.85071677,0.07163166,0.048341487,0.035633966,0.1290363,0.06313868,0.11190674,0.23244958,0.32105672,0.059272453,0.040818807,0.058557604,0.23298621,0.067809835,0.06633313,0.11265467,0.054720636,0.06354078,0.15501842,0.027887043,0.2254426,0.14023036,0.121392414,0.06621585,0.10226186,0.14498806,0.063350685,0.17256124,0.048295304,0.06194392,0.068903,0.093782105,0.059476104,0.0699587,0.059759542,0.07212369,0.13255338,0.22724079,0.05488735,0.21947937,0.102383114,0.22340389,0.031929176,0.03311415,0.07427401,0.1667316,0.0467976,0.057256445,0.21757673,0.12678245,0.29758498,0.05238405,0.036909953,0.063600846,0.06904681,0.1189231,0.058085393,0.1879624,0.287453,0.050825328,0.03687281,0.08235726,0.040243004,0.023995826,0.061580773,0.09641183,0.08193617,0.103497475,0.060917623,0.05534773,0.18269855,0.028006595,0.0598023,0.11216522,0.13462241,0.02985388,0.035634283,0.059363343
0.8518644,0.047945667,0.06504388,0.053580053,0.061496314,0.067563124,0.056119043,0.28266573,0.17225824,0.05715499,0.07327933,0.065996654,0.28224576,0.0688405,0.0740369,0.048697747,0.047485936,0.061694376,0.07955965,0.042277068,0.28643417,0.0823657,0.07500913,0.07058371,0.06404654,0.07938056,0.13367294,0.10041224,0.09621615,0.050663967,0.047039147,0.06343318,0.050032273,0.09056973,0.06290986,0.05915479,0.07085334,0.12048484,0.062451214,0.28417224,0.057125024,0.13844264,0.042208914,0.05461324,0.044888858,0.10156941,0.09128455,0.06879147,0.28172785,0.08213419,0.17426164,0.055234693,0.0681906,0.045221128,0.061751734,0.06844673,0.057158,0.091389135,0.17703456,0.056508865,0.06909428,0.064667605,0.063668504,0.037504904,0.046217356,0.071804136,0.06270239,0.07508655,0.12937698,0.049114954,0.13987589,0.03911745,0.06530081,0.09716971,0.08406702,0.057277698,0.060394943,0.1222912
0.8446827,0.13331367,0.1234353,0.14044209,0.26813564,0.1407179,0.263095,0.39316058,0.35945806,0.14137699,0.15145814,0.17706402,0.42005467,0.13668314,0.15069592,0.28843796,0.1523209,0.16491733,0.2238656,0.12501968,0.3965976,0.2770477,0.25030452,0.13296299,0.1770727,0.25370228,0.10046518,0.14279486,0.112113535,0.11147838,0.16335316,0.21323329,0.11904415,0.104558215,0.11282928,0.11425733,0.26985282,0.27424368,0.102499135,0.353818,0.16462503,0.26307362,0.090714246,0.10008278,0.14770113,0.23963232,0.100760326,0.10088738,0.38881513,0.28691256,0.33304915,0.099902034,0.101588264,0.14068176,0.13686158,0.2210946,0.094025224,0.27058017,0.30028534,0.09628035,0.0967278,0.16047338,0.10496894,0.069051646,0.055891156,0.19151777,0.20262083,0.18134615,0.093828484,0.10790536,0.2765408,0.07837722,0.07110278,0.15841462,0.15444064,0.069173776,0.08930812,0.06966678
0.84956324,0.023187803,0.38528907,0.0529415,0.023037575,0.053689923,0.022981122,0.14750996,0.06981869,0.040601484,0.0634419,0.049201153,0.1472305,0.046917483,0.044557687,0.020924395,0.025619071,0.03260006,0.025345564,0.03742285,0.14753911,0.030784419,0.028758207,0.04768291,0.030818231,0.029805958,0.44617045,0.023302406,0.08924524,0.022497516,0.025609314,0.025279032,0.023587057,0.052756652,0.031945884,0.030647555,0.026092941,0.03545909,0.0401232,0.14611217,0.025453659,0.046254233,0.035340544,0.044559687,0.021478849,0.031591263,0.08553481,0.04835127,0.14752057,0.038257297,0.07062591,0.038371462,0.058081087,0.024418324,0.028939458,0.025792183,0.038518872,0.029213721,0.07132956,0.03868297,0.058536828,0.023111103,0.05006586,0.040121287,0.022896504,0.034524065,0.023079105,0.03424043,0.4435018,0.02218051,0.036061205,0.040529553,0.041851502,0.03615134,0.04224493,0.06801152,0.04694428,0.40428376
0.8496953,0.015427998,0.006352597,0.01604152,0.027329499,0.010895533,0.031076944,0.092680454,0.13731848,0.036123205,0.01923418,0.011514825,0.09399059,0.010843968,0.046146706,0.029777747,0.007707355,0.013728389,0.035706364,0.0144614745,0.09404688,0.042234596,0.033507276,0.010435202,0.028289199,0.042843945,0.0065019336,0.029646004,0.0063645956,0.015526735,0.011811718,0.02333589,0.014733604,0.008239664,0.013384362,0.011464283,0.031919207,0.056699835,0.0069512874,0.09266931,0.022187645,0.0794028,0.014691174,0.018386083,0.014236657,0.05881712,0.005436689,0.005795603,0.09429648,0.040777788,0.1369474,0.03645985,0.01886886,0.011687867,0.015564397,0.025247216,0.008596015,0.04222784,0.13618991,0.036671147,0.01893306,0.021504132,0.02337473,0.013865771,0.008299217,0.04308351,0.03264489,0.057698753,0.0044213566,0.015079875,0.075545475,0.01700497,0.0066637453,0.02480292,0.04098739,0.019094372,0.025377972,0.004123901
0.84917563,0.0157544,0.009377467,0.017976904,0.029609317,0.016587399,0.03101933,0.098380655,0.11337201,0.04295418,0.019275976,0.024795664,0.09907246,0.03403066,0.051604945,0.028288564,0.007375738,0.014027496,0.031813737,0.016326813,0.09764329,0.034980293,0.031046508,0.015573398,0.028610382,0.036413584,0.03171651,0.03433818,0.031444274,0.016135603,0.014580269,0.024017824,0.014233771,0.017770095,0.013801947,0.0137214735,0.037259012,0.057234112,0.021651223,0.09626694,0.020704366,0.05902517,0.01956186,0.017840434,0.0131245805,0.058366217,0.026495064,0.017438281,0.09794026,0.047302295,0.112603396,0.041493528,0.018387485,0.014015954,0.0145804575,0.023922054,0.0131043745,0.043674372,0.114175834,0.042269737,0.019167027,0.019963285,0.021139482,0.013739245,0.01057052,0.03783186,0.03235146,0.059494108,0.023249216,0.016029553,0.06692376,0.017722445,0.012686021,0.025464233,0.032242656,0.020135315,0.027994765,0.015752839
