0.08795592,0.116550855,0.14675413,0.12692183,0.14272581,0.15010755,0.12871876,0.12981482,0.09073002,0.10291653,0.11138037,0.11517462,0.13656187,0.12954994,0.1001836,0.099518925,0.12478463,0.14486472,0.14150135,0.16352308,0.1171101,0.108566806,0.0989591,0.10850734,0.12354484,0.12069104,0.11013733,0.114735104,0.12972853,0.15571022,0.15099499,0.13657002,0.12827636,0.1463564,0.16785699,0.1959713,0.14731553,0.13634378,0.1310912,0.13910475,0.14681625,0.09798425,0.092987485,0.12227495,0.21214928,0.14289472,0.13519827,0.13391994,0.1541645,0.1582729,0.1126443,0.11395475,0.14742532,0.17030628,0.1818503,0.14108047,0.13303779,0.14404325,0.10037938,0.10794135,0.11574596,0.11886825,0.09867372,0.10686409,0.11438433,0.09742812,0.09439023,0.10128466,0.11437084,0.13757564,0.14123353,0.13861938,0.12922576,0.10872681,0.11199998,0.1257283,0.12292818,0.11688173
0.16047972,0.15696256,0.2820875,0.116787456,0.12705731,0.13677245,0.13577084,0.13256684,0.110515654,0.11535223,0.11424065,0.12359548,0.124598384,0.17025635,0.16396488,0.1878757,0.16506189,0.16887316,0.12314848,0.11561028,0.12503736,0.14211842,0.11228635,0.105813354,0.117494956,0.111991964,0.1401854,0.11487197,0.15529905,0.16165327,0.1490266,0.14086123,0.13121322,0.14555542,0.20832238,0.1349461,0.12661102,0.1123674,0.14875737,0.17449257,0.18911941,0.13648176,0.12747124,0.1512212,0.14059563,0.1601124,0.1569315,0.13671714,0.1564517,0.14996979,0.11963759,0.11019179,0.11258523,0.1264871,0.12764329,0.116315104,0.11157202,0.12712201,0.10907393,0.10586904,0.102435,0.13856901,0.12921667,0.117479034,0.13728906,0.13521491,0.1382201,0.11283886,0.10431153,0.118849516,0.14618383,0.11307652,0.096495,0.10787766,0.31432813,0.17454383,0.12761305,0.15161835
0.10541164,0.10078736,0.22402124,0.11469274,0.13617943,0.1294111,0.11760979,0.11753881,0.09540975,0.09755634,0.10326571,0.09191563,0.09829235,0.12869132,0.11611149,0.104127645,0.15308991,0.13310754,0.14843947,0.15361944,0.10682985,0.1124562,0.11946351,0.116193704,0.10567969,0.10585041,0.13487768,0.12677293,0.13637233,0.10969454,0.114395075,0.13575128,0.15523556,0.1392768,0.13820773,0.15368024,0.14404294,0.13322036,0.11533618,0.13010128,0.11674846,0.08789591,0.09074416,0.11643492,0.14489105,0.121331215,0.13157235,0.13942301,0.14612085,0.10291399,0.099336125,0.098842636,0.10350905,0.120659955,0.1502462,0.11459867,0.105155036,0.11927388,0.09084812,0.094561465,0.09592506,0.119881704,0.1017754,0.09457181,0.106126525,0.09728766,0.08259254,0.08931931,0.08552245,0.11009496,0.15158165,0.13368754,0.1049788,0.10419619,0.1557666,0.14205582,0.1229464,0.12005023
0.1369048,0.12219404,0.19151022,0.12769894,0.13380107,0.1445446,0.1507191,0.14755596,0.10211266,0.11837945,0.11375641,0.11064228,0.11686377,0.16844335,0.112431236,0.11131764,0.12927152,0.14227837,0.12449606,0.1202418,0.10413661,0.09743586,0.10877712,0.11630591,0.12209056,0.12527443,0.11407942,0.11243949,0.14090814,0.13413465,0.1301615,0.15640076,0.16397013,0.12366641,0.12543437,0.13221525,0.1125327,0.117523305,0.095176056,0.11130947,0.124232545,0.11122066,0.10567554,0.11065088,0.15694521,0.129049,0.13792032,0.14078717,0.1558551,0.16635509,0.11923053,0.11779325,0.13409673,0.14193267,0.13698015,0.1599906,0.11032321,0.10049277,0.0978632,0.111388825,0.108185224,0.119309574,0.10408469,0.10896548,0.1049619,0.09339927,0.12312333,0.10162608,0.1006345,0.12081974,0.14279343,0.12077257,0.1281833,0.1327643,0.17345421,0.13544364,0.113771684,0.11585325
0.21696922,0.2185232,0.30693203,0.17559876,0.22072354,0.24900216,0.19948742,0.20203125,0.21020721,0.22403029,0.22650097,0.15715541,0.17622636,0.23770992,0.21288121,0.1840125,0.21683247,0.23034823,0.24437904,0.21572646,0.24330054,0.27393693,0.19360773,0.18768704,0.16490257,0.15524374,0.19680823,0.1616525,0.2735349,0.18345256,0.20375194,0.18615301,0.16832964,0.1820321,0.24256204,0.28943998,0.25390851,0.21651953,0.27926466,0.2965499,0.2632143,0.22826953,0.20032658,0.22895934,0.24958028,0.24657556,0.2633201,0.18759179,0.23833707,0.21360946,0.16704859,0.17536178,0.20401432,0.20726785,0.24739987,0.17443801,0.17156272,0.20241092,0.21127465,0.20505531,0.2290697,0.24641767,0.17988163,0.16431247,0.16596134,0.19312745,0.19063665,0.1483744,0.13776506,0.1285098,0.18483897,0.1595236,0.136671,0.16278844,0.19605683,0.16183114,0.14851782,0.11918676
0.14632936,0.16913645,0.24440196,0.12406344,0.1924933,0.27024373,0.17765774,0.18668135,0.1362667,0.12830232,0.11011779,0.080653705,0.23819748,0.34067652,0.42933854,0.18537508,0.17107685,0.153579,0.3307509,0.40075532,0.21031724,0.14428024,0.09163689,0.09310974,0.11871842,0.10613208,0.18016277,0.19440906,0.3234598,0.23754492,0.24338172,0.15145178,0.15970679,0.13436073,0.19395863,0.14440563,0.16112186,0.13204764,0.19467343,0.1914625,0.24170992,0.15885106,0.16325659,0.15070422,0.14864878,0.16464552,0.27037957,0.21377517,0.19910228,0.194135,0.11848099,0.11889282,0.107863694,0.14189798,0.13866071,0.102797896,0.14488281,0.13293208,0.12839256,0.11544577,0.101023585,0.112820126,0.09456018,0.09200183,0.1998047,0.14163896,0.09407587,0.102909274,0.110540524,0.15737437,0.16538966,0.15915179,0.120593034,0.15655904,0.16263892,0.14836933,0.12977971,0.088279046
0.12702386,0.08117321,0.18315268,0.09306251,0.16816635,0.115986854,0.1189389,0.107851975,0.12965937,0.19050378,0.13896604,0.16742055,0.10908386,0.11300741,0.12378702,0.13451324,0.16342938,0.14963782,0.121809416,0.10755928,0.115595184,0.17111884,0.16578525,0.13547899,0.09070454,0.09272949,0.14460227,0.097209044,0.13665481,0.12211056,0.18902539,0.18493739,0.18215999,0.17018569,0.14511536,0.14358649,0.16265653,0.15787332,0.16667229,0.17336433,0.23931403,0.19073847,0.22702786,0.19402142,0.20229335,0.21814835,0.17826405,0.16933835,0.22491346,0.22117628,0.1587593,0.18352999,0.15903194,0.1428155,0.1416547,0.1283344,0.13515423,0.12562127,0.11735979,0.16486791,0.13536929,0.10446165,0.12012879,0.112481475,0.13054574,0.1637858,0.10476359,0.1285505,0.11464118,0.082154945,0.14594354,0.13678035,0.10669985,0.12547597,0.13098967,0.14784364,0.124963716,0.09028748
0.18393378,0.17651595,0.19748849,0.112842485,0.11757981,0.12880445,0.13710493,0.13212194,0.12489137,0.16622077,0.14678772,0.16044313,0.2195679,0.3457065,0.18896556,0.3133786,0.20783652,0.18350936,0.21231848,0.18181488,0.16704494,0.17701074,0.18134065,0.14959762,0.1443689,0.116434574,0.16064475,0.12064916,0.18517393,0.1653946,0.13129646,0.12960643,0.11843087,0.1296105,0.14955929,0.11971498,0.15190127,0.11505307,0.14172336,0.24080653,0.23899385,0.18305148,0.14465237,0.16506341,0.23851494,0.18128096,0.17580105,0.15035194,0.2071623,0.19491293,0.12791608,0.17812327,0.1659799,0.1662409,0.21430688,0.16731083,0.18133458,0.17920329,0.13172375,0.17277291,0.1425013,0.16359672,0.15180568,0.13600169,0.15151696,0.14335856,0.12190292,0.15593463,0.13509093,0.114104435,0.15699114,0.12326728,0.10843223,0.11523515,0.19001362,0.13615687,0.12468741,0.12130078
0.098681696,0.07805115,0.2781262,0.087091796,0.10915228,0.10930383,0.10178532,0.1086912,0.111789584,0.13764983,0.117679395,0.12104764,0.10941389,0.15620945,0.12854478,0.13061057,0.11654931,0.12971167,0.1268797,0.11460984,0.10360136,0.12624015,0.11062173,0.123694055,0.15228269,0.09095592,0.12427761,0.09058085,0.087218605,0.09152637,0.09285513,0.10638616,0.09868992,0.104706876,0.13628624,0.088823244,0.112487555,0.13313243,0.1106801,0.11390244,0.14587747,0.10738884,0.120784484,0.11364317,0.122424774,0.14392267,0.1334448,0.09193857,0.10568223,0.11755207,0.10944097,0.1328343,0.10865569,0.11046853,0.10393284,0.10532786,0.13694008,0.13300774,0.103123024,0.13008106,0.10360237,0.1087744,0.12352923,0.10600209,0.084273204,0.11763722,0.09405791,0.11265999,0.09678675,0.08011051,0.1307168,0.11324682,0.10730321,0.10838869,0.12965104,0.14353162,0.14740114,0.10206261
0.29016265,0.13848457,0.270966,0.10423192,0.14058414,0.10132753,0.08881379,0.08677836,0.0920337,0.09976034,0.0822906,0.08825543,0.10157079,0.10780505,0.10774451,0.09533783,0.091724835,0.10571176,0.09679767,0.09534128,0.109595574,0.123193696,0.097187296,0.09846823,0.116789624,0.08651161,0.10954706,0.10500825,0.103696235,0.13858235,0.10724105,0.11346971,0.11898138,0.119928576,0.10378737,0.10092781,0.124103166,0.10664669,0.10235636,0.103130825,0.11591345,0.09589588,0.1103575,0.12769733,0.12579404,0.10665938,0.16663086,0.16539574,0.14942442,0.09158946,0.08817677,0.0971246,0.09254215,0.12220706,0.11352379,0.10037917,0.10918674,0.11793895,0.102102906,0.10214068,0.09998381,0.11691693,0.09923914,0.09744486,0.11241062,0.10352544,0.10310697,0.09485757,0.14674263,0.15431644,0.15141061,0.16188484,0.0914771,0.09675868,0.12523209,0.08078281,0.09872357,0.17584649
