0.074592255,0.2523699,0.086187035,0.09338904,0.08406423,0.09388711,0.045259815,0.047524817,0.06929944,0.14514527,0.08550744,0.12922207,0.1576502,0.085583955,0.09129272,0.047032546,0.05897112,0.08080263,0.048053604,0.05148443,0.060182203,0.04996068,0.0482547,0.123946644,0.08448028,0.050830655,0.0708356,0.099750474
0.061196562,0.039123997,0.034845307,0.04870233,0.030081902,0.02525694,0.026242703,0.032071013,0.019586418,0.029090615,0.060254704,0.045525786,0.041052237,0.041350093,0.027114462,0.0208807,0.028531238,0.04145748,0.06009157,0.0716002,0.026655592,0.020177813,0.034254357,0.060580064,0.021461375,0.018817313,0.031210333,0.03285964
0.019350633,0.019355023,0.015279823,0.020947171,0.020673698,0.03560903,0.017322155,0.017079517,0.010455606,0.018042753,0.029176595,0.029164333,0.026267247,0.027852824,0.029922375,0.032427516,0.016002068,0.024710221,0.037255652,0.038257957,0.02568186,0.028043352,0.016192628,0.03523238,0.020928022,0.023860434,0.029832877,0.021218078
0.042978294,0.15219595,0.056106336,0.05424175,0.04327152,0.05489626,0.02881598,0.035915546,0.05875834,0.2132498,0.052739974,0.10230266,0.09607535,0.082427055,0.067789584,0.013184544,0.05894915,0.11201641,0.06751102,0.073596016,0.061147988,0.012796044,0.06338194,0.17301202,0.07853085,0.012862191,0.026661143,0.07296732
0.025271434,0.028456345,0.05746623,0.05495143,0.058191042,0.08656936,0.021904878,0.017722145,0.017506465,0.04786541,0.051605668,0.043713186,0.043137774,0.038462304,0.040525343,0.03694894,0.03572445,0.02374541,0.07357015,0.052488577,0.04555645,0.029434245,0.04018544,0.038028225,0.027790997,0.042894263,0.10114947,0.041734435
0.013255049,0.035979524,0.036102608,0.047847003,0.06025366,0.061326593,0.020601174,0.035825875,0.010791724,0.040809367,0.076798566,0.023956494,0.04217673,0.04301531,0.03619411,0.039151832,0.01072711,0.010446035,0.05081342,0.035027783,0.025649922,0.029139373,0.010194364,0.023070859,0.016298776,0.031053072,0.061961763,0.012960357
0.019314136,0.058303792,0.073688984,0.060406968,0.0581615,0.050540656,0.016056562,0.021888476,0.042853672,0.11221647,0.049821038,0.063042365,0.101002365,0.06251505,0.04977229,0.038877934,0.020469068,0.016263064,0.06300909,0.041450344,0.029158544,0.0227765,0.016623765,0.039640706,0.040562674,0.023243735,0.041584633,0.015209403
0.0151037015,0.019530479,0.014253987,0.01605067,0.01169106,0.018582832,0.008607283,0.009388192,0.010030882,0.01645893,0.013056294,0.01573008,0.010798138,0.012427706,0.01381559,0.031142311,0.0130724795,0.008937178,0.015833285,0.017547613,0.013230266,0.025333362,0.019274775,0.021948066,0.011921288,0.03397314,0.043511115,0.015618017
0.017402109,0.039206848,0.024269126,0.04322989,0.043630883,0.07753301,0.020004412,0.031939324,0.013826701,0.02271211,0.026728783,0.019522982,0.021937318,0.01681311,0.026866388,0.07180813,0.030154657,0.018282752,0.029934973,0.02169551,0.016392201,0.05191709,0.030169806,0.026744377,0.021650838,0.059787683,0.10830604,0.019978847
0.01998714,0.017847026,0.01306805,0.017564127,0.013808062,0.028735882,0.022509193,0.016751766,0.014953622,0.02797199,0.026903281,0.018481031,0.0189558,0.01807982,0.016496457,0.01556202,0.014252676,0.01643362,0.023920584,0.028869158,0.0131037515,0.013468866,0.0157049,0.02615033,0.014930078,0.013918731,0.023145568,0.036974043
0.060689162,0.04861326,0.069110684,0.044825267,0.032304566,0.03707377,0.03905429,0.033082668,0.02269955,0.065192856,0.11199595,0.030889576,0.048821244,0.03826349,0.1091551,0.1032672,0.040946994,0.03556742,0.054784376,0.060066428,0.07780706,0.0881522,0.04416967,0.030259795,0.06395953,0.10342553,0.065870695,0.05488053
0.013716441,0.019042846,0.027824335,0.027943842,0.018073484,0.033388793,0.016616063,0.026856717,0.014846926,0.044856057,0.046463393,0.014795804,0.022886487,0.035414785,0.03304352,0.034991655,0.017238248,0.011757712,0.02807574,0.030493502,0.017324304,0.023093283,0.015831994,0.019788604,0.024414992,0.025250118,0.06120149,0.021172807
0.010391343,0.0144968815,0.010161665,0.01123346,0.011091564,0.010795991,0.0066461884,0.006424214,0.010195059,0.01197989,0.017509382,0.011731912,0.007719948,0.008284089,0.005963518,0.011821373,0.010896017,0.01284641,0.013398417,0.0124858925,0.006508526,0.011576894,0.013841009,0.014816767,0.0064402684,0.011254047,0.017627524,0.015522043
0.0066761035,0.011078729,0.0072952937,0.011960966,0.008191016,0.015404739,0.008502109,0.0068010706,0.0054642777,0.010023598,0.0101661645,0.014547839,0.009263661,0.015383737,0.014413688,0.014770212,0.019238573,0.010675772,0.01051165,0.012115629,0.009376411,0.0112910615,0.01892388,0.022546604,0.009496361,0.012600562,0.017362226,0.03921938
0.010804291,0.015958942,0.011108693,0.026982816,0.019106572,0.007784969,0.0062821843,0.0063442704,0.004486401,0.013487217,0.011063216,0.007711887,0.008320639,0.012626064,0.026373254,0.011482636,0.012318069,0.012307723,0.0068388367,0.014632557,0.019322962,0.011477887,0.014150408,0.0124406,0.02304163,0.010587574,0.008261552,0.012491318
0.0030583998,0.009099137,0.00823951,0.012132762,0.012273762,0.014075409,0.014818678,0.010522504,0.00493244,0.007718372,0.011892861,0.006542242,0.007397426,0.009681772,0.0067966133,0.010737502,0.005854971,0.0059635555,0.012465078,0.011146599,0.0051996205,0.010433267,0.0066967723,0.011062301,0.007580309,0.014141921,0.019350106,0.0062105185
0.12901694,0.13057259,0.049442686,0.085985154,0.058121204,0.058409467,0.09245162,0.06005125,0.06295426,0.07071212,0.10894099,0.08897208,0.04732019,0.10979596,0.08259077,0.028643606,0.068421364,0.08466212,0.056323234,0.12477584,0.07647291,0.025042715,0.07598077,0.15557891,0.12595966,0.028155029,0.03014275,0.20312111
0.0638194,0.049572445,0.018904625,0.030125007,0.03413227,0.038613833,0.015362909,0.016486602,0.005688047,0.011098079,0.03112689,0.019012032,0.02071237,0.02123733,0.16592908,0.021073293,0.053905044,0.015031426,0.013198957,0.011620457,0.10153261,0.017371675,0.055124067,0.03618884,0.23883468,0.015292457,0.020706575,0.21860014
0.2058448,0.24049374,0.20482825,0.28850472,0.23149659,0.23409098,0.21271858,0.19698824,0.23742382,0.2793373,0.2879346,0.29312658,0.33099535,0.17656222,0.1376887,0.21926394,0.20514882,0.16358054,0.1346422,0.10816493,0.07943527,0.21118806,0.21979764,0.16377547,0.12833917,0.2615279,0.41613203,0.20889291
0.18643685,0.2220596,0.15366094,0.1762035,0.15935405,0.16503942,0.1089525,0.08521247,0.08180999,0.17931098,0.13295855,0.19259311,0.100115724,0.0781222,0.14823341,0.07477475,0.13793029,0.10300857,0.052099716,0.050552882,0.10581288,0.067326084,0.14461079,0.20192976,0.17672344,0.07151242,0.14468318,0.1913056
0.056869566,0.057034742,0.035095327,0.053363353,0.036644302,0.02686951,0.021535061,0.031956933,0.028826596,0.032876942,0.026009073,0.030103538,0.024257537,0.024793347,0.018451044,0.013553468,0.020502996,0.018399004,0.02098626,0.025474677,0.01220797,0.010960435,0.021573417,0.03622684,0.023097077,0.012063549,0.020855676,0.03493524
0.012754158,0.0409724,0.048205268,0.081124514,0.057569455,0.031453278,0.013280706,0.015029391,0.013525881,0.03138316,0.032533273,0.024443552,0.02975389,0.016267467,0.01635299,0.013954873,0.011921736,0.013894478,0.026220618,0.023003832,0.0118493205,0.009492473,0.012888966,0.06166307,0.027654383,0.011493144,0.019115916,0.01776476
0.011796385,0.021919535,0.013026639,0.026132118,0.017789878,0.012140867,0.009543943,0.010879095,0.0117360195,0.025894148,0.02311172,0.021816483,0.02133527,0.01992413,0.010648698,0.0065470394,0.012714254,0.013778806,0.020062802,0.022667192,0.009176244,0.0062137553,0.013988199,0.046929877,0.014009839,0.0054761535,0.008968231,0.019224565
0.25178415,0.1630441,0.14918345,0.1468074,0.12604325,0.16126226,0.0746145,0.11466284,0.114094354,0.1677278,0.12524351,0.15644464,0.14726844,0.11262288,0.1279007,0.10540051,0.1002097,0.16281065,0.16999559,0.13826904,0.10864649,0.07660229,0.10229703,0.31642812,0.15968898,0.08318801,0.12943901,0.24779996
