0.23089911,0.080836535,0.05121376,0.061943755,0.036589887,0.532264,0.031247722,0.06268178,0.054996654,0.22557253,0.06923631,0.06949993,0.037781168,0.0408995,0.066471,0.02879009,0.04534635,0.10749947,0.038563672,0.021115342,0.014860304,0.013647573,0.056364406,0.07686587,0.063399956,0.04272925,0.029695956,0.12714957
0.39745128,0.26356378,0.14699055,0.17494132,0.09699671,0.74401635,0.06807897,0.17286572,0.15706332,0.66237754,0.24401993,0.1905993,0.12569246,0.12702362,0.11212502,0.10285427,0.105709165,0.14515568,0.18091142,0.062662385,0.045579687,0.023554847,0.07325417,0.23154332,0.14462592,0.07818002,0.07178808,0.3815777
0.18772809,0.07834467,0.07584682,0.061084922,0.05584038,0.36236724,0.07706145,0.096209385,0.093697615,0.1381816,0.06773871,0.16795301,0.1580472,0.14340334,0.11132178,0.05359794,0.09152965,0.15040503,0.16199496,0.08008992,0.043223374,0.030585311,0.06430646,0.0741849,0.07537499,0.04364312,0.034610216,0.2694432
0.18923865,0.12106566,0.05054513,0.073847786,0.04377704,0.7254494,0.07184343,0.18530306,0.0976861,0.24807186,0.10071318,0.11661136,0.057571113,0.10219148,0.247887,0.13628112,0.07857458,0.11377936,0.032164592,0.035210278,0.11923705,0.060521107,0.09639869,0.12540998,0.25619575,0.12732816,0.06863084,0.15953836
0.012253292,0.023719113,0.01575854,0.026361354,0.009499936,0.105299376,0.015279008,0.050378006,0.021939108,0.040359188,0.03307861,0.028327527,0.029381068,0.016062316,0.019450016,0.018378232,0.026363317,0.026689015,0.017976418,0.014137311,0.008652482,0.007685219,0.012156551,0.021771168,0.021567097,0.006129845,0.009080703,0.023439324
0.30354777,0.21716946,0.13588631,0.20744248,0.24323656,0.63310283,0.15804395,0.11605058,0.17434056,0.5141201,0.15125848,0.2060705,0.23088387,0.2591522,0.2424718,0.17661637,0.18277283,0.23576051,0.16943403,0.14355813,0.12133547,0.12261841,0.2238682,0.22292545,0.21204479,0.12372408,0.16806532,0.3232031
0.35413906,0.3172558,0.10046431,0.1413734,0.12243237,0.50994563,0.14711592,0.29093376,0.18948157,0.32777494,0.15237592,0.18617012,0.11008005,0.11406809,0.16053073,0.17997973,0.17365062,0.32858762,0.18852365,0.1385347,0.12696636,0.12653892,0.2361325,0.12949763,0.30607358,0.16337912,0.08820982,0.31733888
0.1608002,0.12839304,0.10437369,0.11012368,0.10117998,0.3286899,0.082128875,0.08856104,0.08214266,0.3613592,0.07358144,0.065339774,0.05164511,0.052214827,0.062874,0.0530169,0.061197642,0.08639384,0.06591557,0.0427753,0.032753326,0.049712997,0.07557624,0.11915975,0.11768318,0.057569303,0.090822704,0.13194516
0.015913127,0.027277937,0.017188879,0.023319675,0.022667924,0.05203835,0.014725224,0.023353951,0.016520176,0.03623042,0.016701767,0.01726332,0.021811645,0.02222749,0.02592712,0.022666924,0.018147381,0.02286473,0.014105133,0.02300811,0.018728403,0.01606316,0.02226343,0.023953466,0.032247197,0.044056438,0.016642053,0.023588222
0.025008656,0.033188075,0.02219766,0.018898001,0.025466587,0.03982991,0.013503874,0.022545928,0.014522749,0.05534735,0.028914811,0.020155346,0.030138979,0.026650572,0.013564762,0.025882818,0.024193363,0.021016024,0.029497877,0.025291948,0.019485302,0.021177132,0.012798506,0.028449971,0.029354945,0.04241893,0.04096193,0.03445293
