0.020797875,0.032550458,0.020922612,0.034857888,0.042165272,0.023747155,0.036041897,0.057611044,0.052844044,0.038004514,0.030094575,0.04046959,0.032839052,0.039453093,0.030505698,0.05130489,0.036980487,0.028044375,0.049394928,0.030665318,0.0436834,0.029445542,0.0534615,0.017888056,0.01494328,0.03994766,0.029090632,0.06972376
0.11311267,0.3603786,0.26001614,0.3269325,0.40705818,0.20469792,0.16451262,0.29207987,0.36574423,0.28693452,0.25771725,0.18250738,0.19999738,0.34371912,0.28741232,0.2769775,0.33677906,0.17934498,0.28069225,0.23950553,0.17802472,0.2503466,0.27985716,0.35503173,0.15560818,0.1314352,0.18965675,0.24916264
0.009589404,0.005279978,0.013243641,0.01883984,0.035462752,0.01764994,0.058538884,0.024413742,0.058131557,0.07026108,0.07582815,0.0430362,0.04595576,0.048933074,0.015979487,0.03004565,0.054914262,0.073549785,0.05866839,0.07834008,0.0073299124,0.08255376,0.11809123,0.05141442,0.004516694,0.0055111954,0.019704947,0.062401216
0.23235601,0.008089668,0.009747618,0.009529609,0.019442717,0.40979198,0.03804036,0.09727951,0.09653718,0.013728258,0.21263374,0.16441384,0.07788193,0.030241176,0.21418765,0.021280114,0.17192563,0.04820085,0.09754792,0.030592546,0.10033269,0.109406136,0.23069839,0.056430187,0.0858575,0.004144164,0.013005495,0.3694108
0.0316137,0.19027899,0.17580253,0.19649008,0.35590476,0.20196058,0.3416841,0.1437833,0.19606984,0.21536765,0.1329159,0.25424075,0.2089532,0.15423922,0.1544242,0.08794944,0.46525422,0.29643846,0.30281907,0.19405788,0.14605163,0.12973472,0.16804698,0.05596136,0.05137079,0.02626479,0.08818448,0.06438656
0.19237807,0.042827517,0.020714335,0.021768596,0.012408065,0.014826181,0.02522847,0.108892046,0.018760921,0.0096054915,0.077654384,0.26007745,0.026583761,0.016868081,0.020387677,0.061554614,0.07228855,0.049147222,0.008622975,0.011255739,0.008649073,0.07784871,0.30242217,0.12954758,0.046674695,0.035855003,0.020366862,0.5632275
0.042464625,0.014672207,0.010254454,0.008928517,0.01784221,0.0123515455,0.017908612,0.044824805,0.016928388,0.008814825,0.049694918,0.12710193,0.012709093,0.007968706,0.02383742,0.016461205,0.09461199,0.19196059,0.037456684,0.027402688,0.01572783,0.015962211,0.051525906,0.031881556,0.023921235,0.013409976,0.0030630066,0.037861
0.12885934,0.100862786,0.032842126,0.024956385,0.049770504,0.040510092,0.042593546,0.22856939,0.07172105,0.025547286,0.47980914,0.16297208,0.09053272,0.08455103,0.06722399,0.03930105,0.12212592,0.070849136,0.12828848,0.14415942,0.022829238,0.13497943,0.4159484,0.046953525,0.028634097,0.02676541,0.009478249,0.15091364
0.020751687,0.009020924,0.012923975,0.022900693,0.00628842,0.007152006,0.0066804546,0.025907595,0.01215247,0.008664818,0.01617197,0.06329334,0.010370534,0.0059665246,0.012668288,0.011276968,0.010032535,0.0079249805,0.0063611115,0.011172586,0.009181775,0.008642185,0.037588928,0.16768342,0.013988168,0.009777116,0.006332024,0.03950644
0.072569154,0.008890871,0.016002966,0.07041798,0.07886503,0.04927068,0.029555494,0.10022234,0.0276677,0.006873678,0.09363484,0.047328066,0.08453214,0.04641136,0.04813872,0.13208339,0.20501098,0.06413752,0.116935045,0.04383376,0.019011581,0.152967,0.17972837,0.033231538,0.0077094682,0.01982237,0.16992816,0.148316
0.028351622,0.139187,0.04675095,0.03558022,0.03915214,0.05441709,0.04456,0.012667695,0.027547628,0.09837337,0.003909311,0.006036758,0.007984036,0.049136344,0.03751136,0.00680055,0.009934677,0.018067695,0.015626319,0.025643658,0.007580314,0.00264078,0.007985905,0.06424305,0.021675086,0.039559238,0.010311546,0.03433481
0.01625352,0.030412093,0.124361895,0.17845069,0.22133316,0.08576629,0.08211075,0.049098518,0.051816795,0.023592059,0.03352005,0.04199159,0.07010793,0.060842887,0.027289364,0.016539851,0.030258985,0.021928186,0.04916675,0.061375633,0.015086452,0.014583261,0.023577644,0.062477186,0.008415885,0.009068307,0.02461557,0.03292074
0.15568843,0.07345025,0.030099537,0.025734786,0.046474308,0.07655472,0.030002732,0.06953124,0.060167074,0.041293617,0.042258386,0.088955745,0.04045728,0.042072218,0.10375079,0.0692676,0.03966306,0.079998255,0.04072962,0.020363677,0.031437322,0.041275386,0.06014964,0.060993366,0.046065718,0.035471898,0.08028645,0.059122764
0.2981981,0.08458675,0.058261894,0.059029482,0.07448463,0.06570967,0.08481452,0.1989126,0.22567025,0.07250579,0.17284288,0.2431073,0.07540965,0.098434485,0.14434074,0.05976846,0.10547132,0.091709234,0.05949247,0.07221203,0.044990283,0.2147484,0.27485687,0.21574299,0.24493486,0.114067264,0.1717977,0.47095734
0.077668205,0.10601396,0.037575454,0.029827448,0.026135271,0.016855612,0.036956977,0.11716776,0.13516308,0.05366853,0.0477071,0.09767677,0.050570592,0.109387994,0.07358228,0.018356357,0.03291609,0.044750523,0.04482144,0.02467944,0.012319281,0.024455165,0.054034166,0.14283851,0.08945997,0.026695825,0.023002902,0.20004998
0.17650358,0.4261084,0.17153841,0.055454228,0.1142521,0.055888887,0.14890338,0.18040197,0.09381567,0.18531045,0.1554224,0.207681,0.12587313,0.15075983,0.17106402,0.15369661,0.13020964,0.10869625,0.18088478,0.14111507,0.08101884,0.19562845,0.26715967,0.17445983,0.07828012,0.013289236,0.04442351,0.3279822
0.28521955,0.9165099,0.31771073,0.098240085,0.11004749,0.1411381,0.39935058,0.17335398,0.24900319,0.20424713,0.22688493,0.33455995,0.20193043,0.20587608,0.40329447,0.10466946,0.11582477,0.13347466,0.27502102,0.07379677,0.10883364,0.19055678,0.29749617,0.48508504,0.4907697,0.16842964,0.09573126,0.31695342
0.049918123,0.012624374,0.0049515557,0.08785328,0.0077551547,0.095932394,0.013859747,0.006136473,0.00772445,0.01866262,0.014003568,0.011652067,0.014165227,0.0052406364,0.057701793,0.00842956,0.08721756,0.052513763,0.031114416,0.019982448,0.14903927,0.0148733,0.05497029,0.010378968,0.06490108,0.020582184,0.0025453959,0.007129444
0.689767,0.52670056,0.27118242,0.08052203,0.051371146,0.023962844,0.12393676,0.07935435,0.04831348,0.0338186,0.05680505,0.24227792,0.039427392,0.046917904,0.0933309,0.04082374,0.07603137,0.07581236,0.022475075,0.0078034503,0.017385108,0.06735948,0.35558757,0.24385035,0.075266995,0.035822157,0.020774761,0.41972855
0.014928988,0.014799269,0.02087603,0.0068247835,0.008734812,0.008997464,0.008574348,0.013687336,0.013058791,0.0105308145,0.0041195233,0.011393021,0.010944874,0.009960937,0.048020545,0.13282911,0.018536283,0.007680233,0.0054650605,0.0035813944,0.018359011,0.076466024,0.011312544,0.029098982,0.05185395,0.094532326,0.047406297,0.014369823
0.15032628,0.05857448,0.041597873,0.05069013,0.088552445,0.061326608,0.028737651,0.031084696,0.03213803,0.034626313,0.011336759,0.041065987,0.025775257,0.014908509,0.036923,0.05242416,0.020937271,0.020438576,0.02804458,0.019757172,0.039652277,0.021092765,0.03003166,0.05365229,0.07079136,0.05939775,0.048678555,0.06856538
