0.12477432,0.11888745,0.15685834,0.06473902,0.12360413,0.14708985,0.13351323,0.16702823,0.15794624,0.10604952,0.18478845,0.2290813,0.16552289,0.15425578,0.1535131,0.2887122,0.30318916,0.36433327,0.28731218,0.32670277,0.17814778,0.25551414,0.31502944,0.26025853,0.2291006,0.12154062,0.2122562,0.16371687
0.21397917,0.103947654,0.23310685,0.06647753,0.29821512,0.34183484,0.1678001,0.14836267,0.14403386,0.105828196,0.13118376,0.101720616,0.051595207,0.04954189,0.10888244,0.17607643,0.2998355,0.16169332,0.21857557,0.25077456,0.10915249,0.12941913,0.116804905,0.081825785,0.08012815,0.04529726,0.07564183,0.14594042
0.29970473,0.1148362,0.06735638,0.056446068,0.044561084,0.034165334,0.113993935,0.21843286,0.18654735,0.10487872,0.21290377,0.14145647,0.04387109,0.10136102,0.04206338,0.14401492,0.14964066,0.09716317,0.028144974,0.10714287,0.024215542,0.14098854,0.16059884,0.2746934,0.14645875,0.1639556,0.06364955,0.16640495
0.023727994,0.043991722,0.0405934,0.05342994,0.06588774,0.0873891,0.06217101,0.06352615,0.052974183,0.122797355,0.076109186,0.052498955,0.021659197,0.042909104,0.10395445,0.12418794,0.05849696,0.18012875,0.02884427,0.15906647,0.106073946,0.069269665,0.0723298,0.100336954,0.18847823,0.078175254,0.06216809,0.03258538
0.0011894588,0.14666177,0.045830667,0.03985401,0.02672622,0.025303164,0.0324043,0.07378482,0.059442587,0.04809723,0.12082164,0.056633055,0.05400309,0.038538486,0.13975203,0.084686786,0.17862105,0.071521,0.2115422,0.5330449,0.11795801,0.06663395,0.1439095,0.08478715,0.057398535,0.01368692,0.029142395,0.34449664
0.055471882,0.08034731,0.06698055,0.01700975,0.02041047,0.016695386,0.049264427,0.089996755,0.033691287,0.104466796,0.108250245,0.08071808,0.055067614,0.053751178,0.0842721,0.052005842,0.071665555,0.07389106,0.03969787,0.046013027,0.025370669,0.025826462,0.06524748,0.06836804,0.087502964,0.06051653,0.037577543,0.07794011
0.2971431,0.41602725,0.2900212,0.20734379,0.13453184,0.13071696,0.1571354,0.21191603,0.20178628,0.08725697,0.3401073,0.32298082,0.26525283,0.35426953,0.4316952,0.08204076,0.18410915,0.09866715,0.2025894,0.22056589,0.13363774,0.02438799,0.12651436,0.205789,0.15224855,0.027212849,0.029294586,0.29587483
0.37907118,0.25909707,0.14208578,0.060803115,0.09270782,0.05952486,0.06804771,0.08628507,0.12071153,0.041656185,0.13787821,0.11612925,0.09772482,0.10169766,0.21208006,0.031962298,0.10478029,0.049500335,0.07894338,0.15270765,0.024923565,0.040235445,0.20422618,0.18934588,0.06127821,0.026845451,0.021316247,0.29203224
0.13299178,0.14548716,0.08349668,0.053468004,0.053977735,0.05130385,0.047888324,0.08089799,0.07911524,0.08466811,0.122147605,0.22814563,0.10442394,0.15403065,0.29497442,0.08383576,0.09506253,0.08023526,0.04352322,0.10448243,0.06956976,0.068611905,0.15401423,0.15450425,0.08585649,0.09195186,0.04146403,0.15688479
0.24302913,0.14861158,0.10540724,0.102187976,0.108633995,0.097296014,0.07507244,0.09830271,0.08531248,0.05653354,0.12855214,0.16261241,0.11321871,0.119063534,0.16621706,0.051881265,0.096222006,0.06612218,0.09213767,0.16627158,0.045430563,0.046738252,0.19508745,0.09557135,0.04176231,0.019087601,0.058955867,0.32946038
0.45333764,0.3065472,0.3430104,0.12041317,0.122721374,0.16381921,0.31616482,0.3157044,0.22310536,0.16292393,0.5092302,0.39301974,0.42916986,0.18574499,0.10828899,0.14523725,0.39016443,0.34292504,0.22267279,0.13784796,0.058350116,0.16850342,0.40052974,0.17158826,0.06377149,0.09438269,0.057419065,0.3022705
0.111341365,0.1412345,0.06069277,0.102025285,0.146075,0.0728045,0.10075585,0.11104123,0.06313263,0.05274255,0.10208821,0.17515443,0.043624934,0.1317323,0.11413991,0.09507004,0.14506604,0.14452754,0.03218385,0.07397664,0.055596616,0.09953022,0.17654379,0.21968448,0.0856522,0.065033115,0.07236976,0.15967324
0.051613007,0.10836625,0.1150627,0.07984123,0.063844554,0.07901689,0.12834065,0.18549189,0.11662887,0.10613027,0.13439788,0.15623498,0.094507806,0.12439509,0.1419086,0.12239264,0.096592255,0.108632386,0.06817634,0.131502,0.07083848,0.044882853,0.14913844,0.12078286,0.22679517,0.082929075,0.17391063,0.16619423
0.26695347,0.1587352,0.09887428,0.081698775,0.090104826,0.4416222,0.19390513,0.15835862,0.23141497,0.3391752,0.13225141,0.13879439,0.124065995,0.12892377,0.044432763,0.10100791,0.15974793,0.29419023,0.08234476,0.11972361,0.03348478,0.062427394,0.12850237,0.26395455,0.34265032,0.66905695,0.312966,0.20192198
0.016068714,0.035182387,0.042646278,0.062656604,0.03392563,0.033861045,0.057434205,0.06716501,0.0830052,0.07145028,0.10066453,0.03113613,0.078599796,0.09506158,0.13922296,0.10053714,0.09299123,0.13739747,0.10167903,0.15855478,0.09938062,0.08995906,0.13090941,0.043702923,0.10062057,0.13300475,0.07840049,0.036912616
0.18122198,0.30870754,0.16407283,0.20917633,0.19818516,0.2457298,0.051081743,0.1930607,0.4289238,0.3626672,0.31086224,0.18906066,0.22572999,0.18306428,0.21781242,0.025140993,0.2260068,0.19377193,0.18406169,0.4277975,0.062583104,0.033690885,0.19891624,0.07259698,0.05900285,0.00397811,0.05297541,0.36877087
0.3024835,0.3347301,0.408573,0.05775986,0.16001318,0.12376437,0.2089618,0.2883615,0.20167193,0.19060951,0.22360799,0.2688018,0.11068355,0.063454695,0.055546813,0.077359155,0.19530146,0.281896,0.10268572,0.048602838,0.027555602,0.020538954,0.14583185,0.31260598,0.26669964,0.29534033,0.10863583,0.08731365
0.032162257,0.095765695,0.07655301,0.115195915,0.06473277,0.1724423,0.06672468,0.025823163,0.029517464,0.042452764,0.10207661,0.055617206,0.057627663,0.020767875,0.08175533,0.047375567,0.14111453,0.041469388,0.0418601,0.07503644,0.05929581,0.037229337,0.13442639,0.010741146,0.02565538,0.03587973,0.03093542,0.116326496
0.18315545,0.15943936,0.16655539,0.075619556,0.100465566,0.045238994,0.10634193,0.1645739,0.11589433,0.05801838,0.15207262,0.17091568,0.24576785,0.090028815,0.1461831,0.15268663,0.24641865,0.13290758,0.28825244,0.25180468,0.075279795,0.07376241,0.10552325,0.14867619,0.15631334,0.06389179,0.09113237,0.08937684
0.26239207,0.23529853,0.11920319,0.06763715,0.07440326,0.050533067,0.095685236,0.12384806,0.068165265,0.041177437,0.21333419,0.1500303,0.2680216,0.1356088,0.18672547,0.22100252,0.20337108,0.05982292,0.10047105,0.14815,0.052525382,0.10473777,0.26816854,0.14565481,0.13581477,0.057069838,0.07193637,0.23866922
0.095492326,0.1338723,0.10503457,0.07118286,0.16790153,0.22253124,0.06715544,0.053973954,0.07425705,0.06464076,0.08159348,0.13498355,0.11303056,0.04837363,0.1393828,0.09456192,0.087102085,0.082337335,0.064711116,0.05618337,0.03161771,0.027836142,0.056088615,0.14672042,0.15795548,0.20833467,0.07929846,0.08393377
0.54759634,0.3120496,0.252334,0.15468986,0.076688424,0.029093416,0.091210626,0.18623482,0.10481905,0.03998499,0.3188997,0.41221073,0.25402686,0.11185844,0.20277825,0.11582796,0.31956017,0.15284121,0.17683555,0.19982414,0.060364764,0.116458654,0.36605635,0.11012471,0.050396085,0.041617375,0.074039064,0.26520064
