0.033383127,0.035039186,0.06574298,0.018464241,0.026522133,0.06909809,0.010379791,0.03254391,0.02707726,0.04254531,0.027788648,0.011265949,0.04683121,0.01236743,0.012287065,0.007855548,0.0137568815,0.024330713,0.024789426,0.016302645,0.011364186,0.028205698,0.049502883,0.057311434,0.060532346,0.020798407,0.014403482,0.01629485
0.36594403,0.28556335,0.33002725,0.22250144,0.16478568,0.43326738,0.1947892,0.31387427,0.2390895,0.46000135,0.27667472,0.16819268,0.096080154,0.16304946,0.26079756,0.099495105,0.187881,0.19273971,0.06899664,0.06945274,0.14329453,0.15345648,0.32563537,0.34186262,0.3770165,0.2996879,0.2591182,0.3580366
0.06564036,0.08746557,0.17853308,0.05387487,0.11714821,0.29162037,0.089490645,0.13467258,0.114072,0.2621905,0.098304704,0.06232215,0.081240684,0.05811334,0.0606575,0.06152693,0.10156333,0.11669212,0.11345481,0.07276587,0.10787208,0.10344064,0.18130696,0.17835824,0.1305058,0.100307316,0.11527913,0.2504856
0.06299687,0.043814797,0.034571428,0.027187727,0.039478514,0.14878945,0.024109682,0.024032397,0.03413398,0.15574473,0.020078909,0.026456306,0.020862369,0.016592199,0.063202985,0.013704239,0.027242431,0.04497259,0.022891926,0.013170952,0.029080622,0.014534676,0.045132156,0.07199737,0.08351674,0.029560098,0.04420421,0.04002525
0.011239524,0.04620782,0.1148535,0.0244401,0.017401198,0.19568749,0.009515129,0.023364251,0.05707206,0.086828016,0.018812768,0.020475363,0.009756138,0.00964355,0.015390743,0.0020437334,0.015457501,0.03340317,0.0067824055,0.005122621,0.007831673,0.016497176,0.05763852,0.051011845,0.026618741,0.009295608,0.02510618,0.0075139888
0.124392785,0.2543058,0.009298755,0.003301002,0.015656892,0.5142014,0.06088656,0.088953234,0.0243834,0.015256031,0.054229762,0.031451058,0.021613846,0.059776314,0.07750089,0.0057031005,0.050273858,0.024985012,0.016351508,0.034437265,0.03979559,0.023373252,0.10727338,0.21279532,0.033727076,0.006081388,0.015802642,0.21639822
0.018958068,0.035865188,0.016216384,0.0054884134,0.016404293,0.025933204,0.019183062,0.01618247,0.005532128,0.015829036,0.007900195,0.0064868117,0.0028988882,0.0024378079,0.0020209071,0.0015923236,0.013901355,0.007989633,0.0023554375,0.0014792253,0.0021265938,0.0043552765,0.006634832,0.009477154,0.013752557,0.008404428,0.016055375,0.012202203
0.058310237,0.072564505,0.042798184,0.025657877,0.026189566,0.4879516,0.04427036,0.04969265,0.05276947,0.03888506,0.03962772,0.053522486,0.015964719,0.015428352,0.061893098,0.014021499,0.03093203,0.043736707,0.016128495,0.017426083,0.022855623,0.011560375,0.051963046,0.075118214,0.07995561,0.022776052,0.033833157,0.08905359
0.111916035,0.093996316,0.09405469,0.04906836,0.044648193,0.35178915,0.025196737,0.033017453,0.04798583,0.1733434,0.038360458,0.039857555,0.033399653,0.033508476,0.08303873,0.021859793,0.04593108,0.061942853,0.012572405,0.013695658,0.03830977,0.029058618,0.096941635,0.09185052,0.10374685,0.048869163,0.053995814,0.07455539
0.2152265,0.11900502,0.10329946,0.119997725,0.17926848,0.2224198,0.1250917,0.07730081,0.05196432,0.16877091,0.11803279,0.01842722,0.11104408,0.08487874,0.095432624,0.108658135,0.17128198,0.16174111,0.093547575,0.058222853,0.10570314,0.12311022,0.100427836,0.10794977,0.20075062,0.15535915,0.21366216,0.123143375
