0.012858374,0.02218586,0.007300443,0.0059949574,0.006574011,0.010883945,0.0122861,0.010341665,0.0071607963,0.026422247,0.015146075,0.009687502,0.013094147,0.008961295,0.011326979,0.013858806,0.010089254,0.012553296,0.021427918,0.027015932,0.037094906,0.025251856,0.023045173,0.010644517,0.012469065,0.011994458,0.026647871,0.016191348
0.12741789,0.17615937,0.15696554,0.10494241,0.0825988,0.13417773,0.07155671,0.08257376,0.07903894,0.24804011,0.10087675,0.1790452,0.29804915,0.12745471,0.21924497,0.11741042,0.08541491,0.35772246,0.2455747,0.252053,0.29965582,0.13205883,0.08691709,0.12641874,0.11333603,0.08207228,0.12208706,0.14991775
0.012013983,0.027917504,0.0191286,0.015368937,0.014296493,0.013306258,0.026367372,0.01574636,0.012273696,0.029278068,0.032497995,0.022665834,0.022245634,0.032552432,0.026733736,0.028882617,0.009928775,0.014151601,0.03625283,0.052293237,0.028868118,0.023874328,0.01087953,0.015448001,0.017120367,0.01553216,0.019962415,0.009266072
0.009849229,0.032578427,0.02002028,0.018718164,0.008480785,0.016309101,0.01623919,0.017080119,0.015011474,0.020042729,0.0093741035,0.037670545,0.026894217,0.025410822,0.014051419,0.035718467,0.009150879,0.014319876,0.01946163,0.026728703,0.0139996605,0.028333118,0.011298903,0.02193167,0.0142281605,0.017287593,0.02050156,0.011086906
0.010551373,0.025447566,0.012389321,0.010962796,0.011960416,0.022453222,0.033933375,0.027409967,0.019332469,0.023994083,0.015817374,0.018569725,0.013962085,0.021024616,0.01148777,0.024180926,0.017931523,0.01867598,0.016824206,0.022048907,0.014195048,0.018069545,0.01878344,0.02494903,0.01107521,0.015723353,0.023425467,0.013433771
0.021742119,0.048435144,0.037804827,0.022623915,0.0263795,0.039935082,0.041625142,0.034680452,0.021934422,0.047542468,0.037776284,0.051683936,0.051133294,0.042247303,0.029078914,0.04339887,0.014004086,0.022016017,0.062314983,0.048155516,0.03836193,0.041344102,0.014247611,0.024340393,0.024765296,0.02681948,0.03745512,0.018382376
0.005463488,0.009459982,0.010890073,0.008279733,0.008729268,0.008296341,0.01906671,0.016019257,0.010969019,0.014959067,0.014327648,0.0057713045,0.009309762,0.01168066,0.007405783,0.030977804,0.013574662,0.008967865,0.0076266173,0.012201568,0.010053335,0.030417053,0.012586694,0.005486772,0.006814422,0.024462892,0.040744524,0.022330437
0.020766798,0.044149444,0.008409369,0.010532258,0.0030617125,0.012237735,0.008062109,0.0049473415,0.0025640996,0.009336799,0.0055168564,0.008534814,0.004208375,0.0070196847,0.011067188,0.0053526564,0.003911334,0.004792735,0.0030562938,0.004863186,0.009332636,0.004044866,0.004103235,0.011952503,0.017428443,0.0034008042,0.002305,0.010918648
0.0920962,0.12842377,0.10266822,0.11490402,0.095126495,0.109925784,0.09949299,0.08086419,0.11699862,0.13850118,0.0818585,0.13705584,0.07525041,0.085184254,0.08901381,0.12242739,0.0917169,0.07573989,0.07452359,0.106265664,0.10056881,0.11225943,0.07661271,0.16349714,0.13352194,0.095892124,0.08051619,0.16269086
0.022146355,0.021641491,0.004768061,0.005778783,0.005761702,0.025932629,0.015335593,0.013312145,0.0035537833,0.031379424,0.013386152,0.0044681584,0.01666048,0.007814001,0.011900584,0.024720129,0.01140259,0.010184039,0.024633296,0.013291486,0.017350221,0.023341402,0.010200705,0.0066949856,0.009933483,0.013427494,0.008768302,0.007842314
0.0924346,0.115061805,0.044082213,0.074830435,0.07922922,0.10418561,0.13096671,0.072903946,0.037273455,0.10663594,0.10022571,0.014672319,0.03456193,0.059294388,0.06409259,0.15448931,0.038882777,0.021602545,0.021447334,0.043994095,0.07316845,0.14490116,0.027875915,0.033883452,0.07094978,0.15045245,0.29453766,0.07635918
0.0873666,0.26477197,0.22031987,0.11219506,0.10196361,0.16536589,0.12044707,0.08783051,0.11069302,0.26738194,0.08992121,0.19772282,0.17100812,0.085701585,0.09396691,0.08130547,0.042788964,0.09971323,0.11867628,0.16231108,0.096021436,0.058517028,0.042297956,0.201526,0.14462005,0.06491726,0.13368282,0.10678858
0.06950389,0.047780313,0.03722804,0.028458972,0.037320163,0.054025933,0.07504826,0.04632345,0.04098557,0.034891274,0.10387929,0.075115375,0.059919324,0.08628903,0.058053035,0.060178004,0.042729814,0.06589583,0.046741772,0.05989302,0.052800883,0.04490516,0.04131673,0.084734626,0.04923166,0.03478316,0.025893813,0.105117835
0.06296799,0.09205489,0.07767791,0.037530724,0.036646422,0.053999204,0.03888696,0.054540887,0.034952316,0.08286385,0.06384492,0.065244004,0.059584297,0.07116112,0.03588621,0.032255273,0.019990882,0.075196974,0.06446479,0.09517282,0.04172993,0.03144507,0.0285337,0.07064123,0.051603872,0.035041336,0.031076545,0.044663414
0.028333008,0.04687574,0.037065342,0.043289445,0.043380864,0.07385016,0.069757566,0.028958699,0.037892565,0.062188122,0.05546944,0.052191593,0.053002622,0.028750181,0.032046273,0.03824158,0.022828626,0.0292059,0.03990159,0.0485224,0.030490706,0.02550553,0.017365815,0.022425761,0.024882557,0.021496193,0.021785792,0.040676806
0.14150743,0.17996962,0.092885196,0.10025557,0.09484836,0.1710043,0.15041305,0.10346741,0.12696609,0.18068914,0.12582946,0.16227712,0.10449183,0.103872396,0.09646065,0.11230851,0.10197266,0.11288198,0.07252341,0.119695984,0.09624903,0.06791766,0.059019342,0.18462181,0.1682983,0.07086316,0.113069125,0.21575321
0.016859833,0.043089457,0.03174175,0.016728273,0.022402108,0.03171945,0.035082735,0.021328947,0.012098845,0.01697312,0.034338217,0.021209724,0.03426681,0.022961909,0.024306528,0.05619639,0.017052537,0.022120845,0.034822706,0.04059326,0.032574173,0.051795583,0.025156645,0.013342636,0.024612699,0.034668684,0.03600943,0.03247184
0.12467852,0.20133959,0.13477717,0.14861837,0.1313588,0.18907912,0.18027155,0.1174775,0.14003447,0.19189881,0.17142743,0.15443255,0.14814734,0.13146767,0.10757774,0.106980406,0.08939545,0.12199144,0.12647527,0.16747555,0.108115666,0.08792454,0.06445726,0.13326934,0.12845291,0.0812482,0.14286235,0.15737814
