0.023850814,0.037800953,0.031903233,0.02806345,0.01681551,0.027259327,0.026490541,0.0155856395,0.021588853,0.027471365,0.012157288,0.027781347,0.023940613,0.025044037,0.031028306,0.03319611,0.015134696,0.015473826,0.023410255,0.023644662,0.01982259,0.021897616,0.012041463,0.013037978,0.015366574,0.027566824,0.023835732,0.027099632
0.012450613,0.031636547,0.05027419,0.045456793,0.025120294,0.06020978,0.029906012,0.038744465,0.024657574,0.031134212,0.01341532,0.015351865,0.015853724,0.0126595,0.015372814,0.02771877,0.00990886,0.006861258,0.0121482685,0.0128357,0.01534935,0.016223453,0.008260715,0.026153257,0.02608938,0.027333206,0.020540027,0.029924013
0.011898752,0.023383686,0.04183648,0.048447665,0.033659574,0.07223545,0.02367908,0.034723863,0.031189471,0.051942408,0.03578453,0.048055094,0.06178801,0.03222942,0.04318604,0.034999143,0.03969658,0.03770004,0.038214196,0.024299592,0.016916068,0.022007009,0.022359455,0.01915378,0.0144194905,0.028125672,0.013668722,0.016771657
0.12151058,0.056599762,0.024213253,0.033271905,0.00768573,0.026006946,0.0058217286,0.010031026,0.01737655,0.01983363,0.008912953,0.022083588,0.012597808,0.009670982,0.02638088,0.024178017,0.023614101,0.01579907,0.014321732,0.004273577,0.008323883,0.022146225,0.027941186,0.031645875,0.021330548,0.020608876,0.0070068664,0.04483927
0.06827021,0.045873377,0.02126574,0.021735014,0.0069367313,0.023437262,0.0097596105,0.0063897655,0.015289325,0.013559813,0.0043603075,0.009565655,0.014864907,0.01147948,0.021053478,0.008853634,0.012936747,0.0105436025,0.012434021,0.0081854155,0.011049689,0.008544744,0.014262861,0.011856778,0.010133039,0.012442118,0.007010289,0.010361288
0.14320119,0.07418238,0.0067487275,0.016484506,0.0037082497,0.075922295,0.0031664383,0.0064851013,0.0045197634,0.030344209,0.0072778254,0.009638419,0.007454234,0.009749466,0.015340925,0.009116982,0.010523397,0.008490656,0.010092196,0.007687293,0.01221921,0.013514673,0.04098805,0.017704222,0.019941792,0.007434571,0.0073561543,0.036086276
0.015643913,0.03495913,0.033739313,0.03345231,0.040781923,0.06781178,0.049253754,0.031277418,0.031017127,0.054392613,0.030149749,0.047691885,0.028366469,0.02000691,0.03947897,0.05863957,0.04358106,0.03878929,0.027625406,0.012915821,0.022858586,0.034717187,0.03143423,0.037995487,0.038728066,0.05239433,0.048538197,0.042965297
0.25830662,0.21553001,0.12801196,0.14288457,0.11935554,0.30604267,0.10838606,0.07057102,0.081915416,0.23734094,0.066453226,0.08205542,0.07554813,0.076206304,0.20559537,0.12430108,0.11209501,0.07390166,0.05370384,0.051129587,0.12465824,0.09815363,0.13099399,0.08603285,0.17449866,0.14273027,0.0843402,0.11682862
0.04145883,0.12291263,0.11831162,0.12150343,0.08908699,0.317408,0.086639926,0.08711154,0.06085816,0.21518496,0.12786163,0.048874334,0.041737612,0.04029636,0.048837874,0.17543946,0.05127595,0.052218303,0.04249648,0.039948404,0.056655385,0.071303524,0.044138834,0.025051326,0.06539902,0.21126299,0.2592617,0.0702185
0.12953733,0.34117615,0.21754396,0.21153982,0.15865427,0.15347438,0.16195464,0.20277672,0.21026346,0.30004773,0.24631496,0.2540421,0.15548067,0.17426604,0.15672413,0.13906975,0.14240716,0.24554014,0.13055584,0.15410241,0.13850951,0.11930186,0.18318784,0.23803282,0.19940624,0.15910031,0.16291603,0.2919828
0.15721898,0.3331446,0.13100266,0.097649775,0.075952165,0.31888694,0.08298124,0.10459778,0.037892178,0.15516964,0.054290358,0.04516601,0.056124575,0.058211252,0.08948125,0.13992271,0.055263977,0.03461194,0.03718517,0.039922737,0.06492755,0.07425606,0.08078649,0.06840639,0.10974386,0.14003167,0.13114852,0.09275581
0.011559038,0.04568486,0.04055725,0.024257539,0.019978935,0.033401594,0.028384006,0.024650311,0.033692647,0.04903071,0.027381072,0.03869037,0.0587262,0.045095127,0.060356714,0.04696934,0.030895682,0.057491235,0.028771967,0.020264577,0.033248566,0.043551564,0.03030193,0.019700456,0.025059309,0.041627515,0.023688873,0.033906028
0.02492118,0.08376818,0.06332676,0.04496728,0.038569104,0.053654656,0.04112071,0.03320568,0.055577867,0.0997557,0.047709942,0.04678785,0.0516069,0.04035986,0.04390394,0.04197677,0.03238355,0.061652828,0.023350654,0.020261819,0.03138878,0.03614058,0.02410009,0.025059607,0.04357827,0.03650497,0.030039674,0.08499491
0.06850944,0.1574305,0.10888737,0.07532118,0.05193326,0.08067423,0.0676065,0.0614042,0.08751325,0.05898974,0.055886745,0.0809734,0.08548144,0.06091208,0.070433274,0.06092543,0.05580529,0.1359468,0.050318323,0.042294703,0.054941796,0.04774978,0.057877216,0.045477916,0.14381765,0.053817302,0.07579217,0.10814166
0.029761912,0.16012852,0.15281536,0.08992554,0.044189867,0.10644245,0.073835574,0.14335011,0.18346077,0.16085838,0.14073132,0.16549373,0.254308,0.14101487,0.24272908,0.075512305,0.09717991,0.23482437,0.15480879,0.114465944,0.22957227,0.082409985,0.13621998,0.19080235,0.11041822,0.0797785,0.08470218,0.11688912
0.017792054,0.06816648,0.076342456,0.107745975,0.03293362,0.08427166,0.048247915,0.10055794,0.10205177,0.07652758,0.052340098,0.05953039,0.03346457,0.030721197,0.016383298,0.098748446,0.018457461,0.024726043,0.041076172,0.03763467,0.013907446,0.05458852,0.015849717,0.059638754,0.056203082,0.21642159,0.25841224,0.05966886
0.14684436,0.17387675,0.061518043,0.10111947,0.053631864,0.15070342,0.078178376,0.16670194,0.063704416,0.12951703,0.075027324,0.06767546,0.121416785,0.08252742,0.14933649,0.15903755,0.10586978,0.0508711,0.09822119,0.07791401,0.08784929,0.14826655,0.15442108,0.0648301,0.23527847,0.24841788,0.119629346,0.31196463
0.03306146,0.032104477,0.031917207,0.022060715,0.026786448,0.07969031,0.044282775,0.037629906,0.011698857,0.024706185,0.038362093,0.020644918,0.024317004,0.02060004,0.049411677,0.04231299,0.022163806,0.012243793,0.008888598,0.007909447,0.019353291,0.022925444,0.014251565,0.016090536,0.023033323,0.0288831,0.01968482,0.06342328
0.010567974,0.034824576,0.037694953,0.026573949,0.012786673,0.043592766,0.023090094,0.03362243,0.014911706,0.06045355,0.020386713,0.022100233,0.02707623,0.020537306,0.019181998,0.015675394,0.0121075,0.021117108,0.017079085,0.014556334,0.010183889,0.011822536,0.01487844,0.024663413,0.014962131,0.017054306,0.016720885,0.0166356
