0.19849394,0.19533591,0.12463685,0.012883798,0.017399123,0.024286306,0.04914829,0.050942946,0.018475547,0.026526332,0.033265676,0.050104868,0.012147059,0.019330151,0.010735016,0.007896058,0.00429155,0.00933385,0.010292938,0.00662275,0.0038993545,0.062305573,0.101819284,0.055829413,0.023843898,0.011140725,0.014141943,0.2154397
0.19271263,0.36403874,0.18779205,0.13660802,0.26691043,0.20851533,0.24038294,0.23474772,0.14083226,0.14829497,0.2557927,0.3262815,0.2564639,0.2592261,0.19489206,0.26760736,0.22228366,0.21237282,0.16257308,0.07501687,0.08700966,0.38230368,0.43292534,0.38013935,0.19514938,0.14598979,0.11739919,0.53336865
0.25659168,0.19450141,0.13032442,0.022553928,0.008135312,0.049209584,0.042254757,0.035272226,0.028410686,0.050937474,0.02401224,0.07489672,0.016616162,0.035186034,0.03446802,0.034392703,0.030499209,0.01636372,0.0051951157,0.007698412,0.008311914,0.19162917,0.2507074,0.20867963,0.02810382,0.018494833,0.011938392,0.3130615
0.13210891,0.31345618,0.115100846,0.08786763,0.10192255,0.10383017,0.1863229,0.1387686,0.12918259,0.16236907,0.1698425,0.2400902,0.044348847,0.05452096,0.07438963,0.023471907,0.046694092,0.06491553,0.069515966,0.021329459,0.017448148,0.06321249,0.11152733,0.14378192,0.17124477,0.10751097,0.02857189,0.03093134
0.11620766,0.10677338,0.050705347,0.03982182,0.041963693,0.07723937,0.02921034,0.039951056,0.033493735,0.047549237,0.038428277,0.032208238,0.032078207,0.02560331,0.03080904,0.06364397,0.038422864,0.05579279,0.036832508,0.016453931,0.026007159,0.07941767,0.06062087,0.05796424,0.08302563,0.062292945,0.05056482,0.05869936
0.10945139,0.086575,0.044955257,0.018578887,0.042090498,0.044469032,0.03701419,0.043693565,0.0242283,0.051362928,0.08577764,0.03351217,0.027433025,0.041722614,0.036486194,0.060128562,0.03134549,0.04628541,0.03802485,0.024866054,0.03090812,0.08645856,0.06648969,0.07416523,0.07839542,0.062143605,0.077111214,0.08874705
0.083689936,0.1729222,0.06726467,0.08658474,0.026848182,0.023342596,0.022605844,0.039725833,0.021066016,0.034323532,0.02556436,0.05914324,0.07971737,0.03746326,0.14210011,0.20071802,0.11002821,0.071437895,0.09363003,0.01581558,0.120476134,0.0834163,0.03971134,0.08754844,0.10772636,0.100836106,0.08961239,0.19396265
0.04534198,0.03906322,0.051787376,0.017380053,0.05286252,0.064021625,0.06368409,0.034912113,0.032431554,0.09944411,0.08382476,0.038541026,0.023889348,0.050912704,0.028962063,0.07026586,0.10243831,0.13352138,0.050088637,0.059754614,0.042362276,0.07074573,0.030921208,0.01979541,0.029558994,0.02696159,0.017329678,0.018374203
0.2511857,0.12893568,0.06826316,0.026648333,0.06453595,0.017194044,0.03336324,0.15511501,0.10662088,0.024583811,0.102412514,0.16389306,0.10543744,0.19126566,0.060278084,0.032836985,0.10159992,0.0879612,0.120047905,0.16996485,0.027204787,0.09607607,0.21644044,0.104552835,0.023731954,0.008705077,0.032930527,0.24200211
0.3010615,0.30811375,0.1293009,0.046172973,0.05711101,0.070426516,0.09183427,0.110490374,0.047053616,0.034457006,0.040901985,0.026217874,0.0397107,0.102524094,0.051552415,0.035417557,0.059533693,0.054315735,0.22839351,0.13620135,0.024063677,0.11685723,0.15210493,0.30593666,0.22919692,0.16381893,0.09796143,0.1751248
