0.04107802,0.030724077,0.07476035,0.055409834,0.047934018,0.1402623,0.055932194,0.06629747,0.04587433,0.080529645,0.061536007,0.06246016,0.05395948,0.043683268,0.030463379,0.038505737,0.027629174,0.026276972,0.07139427,0.03280926,0.02448993,0.018449979,0.034512766,0.042613953,0.043740965,0.04511453,0.04614659,0.046273306
0.09078726,0.045336973,0.08845439,0.079460256,0.058791224,0.16669592,0.053380724,0.07085159,0.0607933,0.063561924,0.04657149,0.09251331,0.07205334,0.05820517,0.05376974,0.05138361,0.053273838,0.057754572,0.12015528,0.033897262,0.03396522,0.036564372,0.052265648,0.06882277,0.04879343,0.10339115,0.052459538,0.02877296
0.014642272,0.0086309835,0.0060757315,0.005618454,0.0033979372,0.021953795,0.004784122,0.0060606017,0.006474528,0.007238282,0.0062131356,0.009758521,0.013046258,0.01342139,0.012247503,0.0065828804,0.0044776965,0.009090856,0.013909798,0.010486119,0.008865084,0.006117309,0.0098814275,0.010992027,0.021620898,0.017624237,0.019237267,0.008413707
0.022217218,0.024847079,0.042349335,0.023087468,0.048268847,0.12565197,0.028320238,0.043690704,0.022231983,0.056962967,0.027855337,0.04164632,0.040373445,0.03972695,0.029989263,0.030560052,0.03672969,0.031323873,0.07050775,0.027963864,0.023623344,0.025855081,0.040454958,0.046013385,0.041136365,0.04760392,0.076512344,0.048017662
0.17682584,0.1217343,0.03970698,0.050523654,0.016762659,0.4975182,0.03379109,0.10105226,0.074129514,0.13443789,0.02321148,0.08156002,0.01978886,0.01823841,0.045527916,0.043452293,0.045147646,0.07146301,0.024874024,0.0055991933,0.013106467,0.019614149,0.08101112,0.08895998,0.13983142,0.132031,0.10585783,0.082535654
0.21597111,0.17428993,0.15135837,0.11111502,0.063469306,0.5603154,0.07670646,0.12270849,0.13929439,0.28254864,0.087002434,0.13450849,0.08631194,0.10455422,0.10025502,0.11657616,0.12116157,0.12583877,0.14107138,0.07507307,0.06931198,0.059442222,0.13719833,0.1566557,0.14213867,0.15586534,0.121152975,0.16257659
0.034934543,0.055934854,0.067754224,0.07161722,0.06962626,0.1150419,0.04548647,0.05509369,0.04205028,0.16433097,0.0894537,0.042351916,0.07291273,0.073978305,0.056721974,0.050868507,0.05271358,0.015505281,0.061439075,0.041378472,0.028912092,0.026594842,0.0394632,0.037167598,0.05061811,0.036900584,0.030452851,0.022465821
0.014337072,0.036831174,0.033177774,0.030522415,0.03015573,0.023293981,0.013661786,0.011357658,0.0093328655,0.06384049,0.013136046,0.0069755604,0.024137456,0.017918076,0.013530226,0.019893186,0.007248934,0.006550707,0.019715419,0.017610278,0.017108258,0.023723254,0.025357412,0.017854214,0.031442724,0.016670946,0.018958237,0.013877345
0.01372661,0.015896333,0.030258855,0.021483067,0.01462211,0.19427983,0.008635495,0.014510648,0.026911277,0.072563745,0.013749979,0.05014375,0.019921089,0.013793555,0.012373555,0.018645907,0.019137593,0.027127493,0.02486302,0.010893158,0.009055949,0.011473709,0.014426141,0.043895878,0.024524553,0.021282276,0.0237117,0.016630929
0.034962345,0.035876185,0.032378197,0.045729987,0.04957047,0.02211056,0.018986234,0.019730195,0.02204591,0.036488242,0.01662605,0.030852254,0.055007372,0.036187455,0.020183744,0.02065517,0.017713303,0.022318969,0.032240197,0.023974292,0.022233853,0.024996897,0.046723746,0.053858854,0.04621648,0.011492585,0.025596645,0.013859755
