0.011186274,0.0066039776,0.016166586,0.023907153,0.022291286,0.012158493,0.0045984117,0.008091629,0.017748803,0.03196342,0.011878297,0.011532072,0.03388213,0.010283851,0.011170562,0.006289958,0.019143732,0.043434124,0.015846312,0.0117288465,0.013376526,0.014894091,0.03238192,0.011289248,0.008835659,0.0037303118,0.0032037897,0.006305045
0.13167313,0.12332034,0.011631403,0.010948281,0.005416417,0.07752068,0.009644781,0.014750188,0.008890264,0.065390944,0.015819209,0.010267717,0.008018448,0.0062248735,0.010725967,0.041125674,0.01829537,0.018643074,0.010205896,0.004352182,0.007346638,0.013551125,0.04645499,0.050976787,0.10775129,0.107247405,0.019268675,0.10159584
0.04535536,0.037124462,0.042982712,0.030089784,0.07563951,0.07376242,0.019210853,0.036141492,0.063558325,0.058220904,0.018238252,0.029679764,0.017699338,0.01315741,0.011113591,0.013693382,0.008251778,0.019271776,0.018301975,0.0071882615,0.0071984255,0.007558346,0.017385058,0.059738383,0.023016008,0.06190211,0.014962607,0.03503297
0.14166933,0.10118148,0.012981715,0.011394993,0.0075157885,0.091546975,0.011242277,0.0103916405,0.006874512,0.03779709,0.008252778,0.016869983,0.003951931,0.007991109,0.039303355,0.025229078,0.0016294016,0.010809022,0.0050979713,0.0034869402,0.0077146487,0.011953664,0.029243706,0.022086846,0.081090644,0.10815586,0.0169926,0.06977526
0.022871165,0.032043688,0.019785663,0.036299396,0.022106128,0.068504356,0.022173062,0.029496111,0.018112874,0.029204069,0.038540084,0.02366094,0.038300354,0.026448052,0.0208393,0.024438884,0.030869357,0.027412495,0.042890716,0.022926392,0.017984642,0.02330084,0.04340746,0.014348564,0.017865887,0.033554256,0.023212973,0.019490015
0.059712492,0.04586726,0.044462558,0.049376484,0.033625446,0.044108756,0.025035705,0.04209801,0.034385253,0.06415998,0.08102692,0.028260263,0.040058564,0.02552943,0.030772638,0.0472836,0.031595744,0.01774092,0.047007084,0.014450482,0.016816415,0.031928685,0.03509344,0.07244922,0.067096435,0.060654845,0.055873666,0.10267335
0.008137233,0.0049573397,0.026550157,0.028092861,0.015865497,0.022481967,0.012943148,0.029053455,0.040516764,0.050114747,0.039316777,0.05413536,0.034644663,0.019969322,0.028233178,0.01794026,0.013495891,0.023999099,0.018633394,0.02610112,0.025227673,0.028735695,0.014370804,0.035488814,0.022316027,0.025363052,0.020613942,0.018836327
0.051818587,0.033780552,0.029932661,0.023162879,0.02806673,0.13488713,0.013268867,0.027562367,0.022100644,0.04159815,0.03495452,0.01619443,0.021585062,0.014205388,0.025166143,0.027001679,0.029541306,0.016145363,0.021413028,0.014382342,0.014234042,0.031941492,0.017629765,0.031672087,0.057224575,0.039730825,0.023169598,0.047309954
0.19954266,0.19619153,0.1833023,0.15972987,0.15983452,0.39355937,0.12428928,0.22804284,0.24422789,0.27033988,0.1714061,0.20203009,0.21766995,0.15138598,0.17702542,0.17821318,0.24366014,0.3617372,0.21598731,0.10989133,0.13440034,0.17605346,0.24127105,0.17494924,0.18328877,0.21151412,0.15578552,0.2359641
0.28214628,0.19319701,0.012972328,0.036223453,0.004965105,0.24661195,0.024780322,0.087490864,0.040531512,0.00504459,0.0016702516,0.029029485,0.0052885218,0.0074081435,0.050289765,0.039926548,0.008987853,0.11126416,0.0054434277,0.002646843,0.0070047,0.01726539,0.06574598,0.032908935,0.15195549,0.03948117,0.021389898,0.11147544
0.039823856,0.04866999,0.055636648,0.03644996,0.075182095,0.51117605,0.15667385,0.29382482,0.04646502,0.13324982,0.0448821,0.06997277,0.05865064,0.061941598,0.0558442,0.07685691,0.04447549,0.1020612,0.11580409,0.038064763,0.017893182,0.019073911,0.06835381,0.09303161,0.08407421,0.07776635,0.03207667,0.15617588
0.34238514,0.2526465,0.026474286,0.107576765,0.024027327,0.29212758,0.03683978,0.03175486,0.062215082,0.06836925,0.017101668,0.02864867,0.103471495,0.060623024,0.104819804,0.071996614,0.027599543,0.10417707,0.11521268,0.06560578,0.10468684,0.112181954,0.050073903,0.104929134,0.10845799,0.1340932,0.13510825,0.05808422
0.17778613,0.11155535,0.09903383,0.10993396,0.11187745,0.2650442,0.06787651,0.0965278,0.1872628,0.16675523,0.07452217,0.0514335,0.054527115,0.051984537,0.075968914,0.13885218,0.07123143,0.08579027,0.09418173,0.054923315,0.05291285,0.0774868,0.08806019,0.10673659,0.08409851,0.1482041,0.048607826,0.037956774
0.006233749,0.0032269317,0.0011849137,0.001193191,0.0041412255,0.00972998,0.0050855917,0.005089806,0.0010853417,0.0056806286,0.0049827723,0.0018836784,0.0035613773,0.004126198,0.010529342,0.0070481854,0.004491441,0.004707427,0.0065450883,0.0060845534,0.011027266,0.0153986765,0.020498803,0.00343147,0.005379838,0.004783352,0.007168647,0.0044945534
0.027194666,0.012189595,0.0034103312,0.0031941382,0.001926099,0.022923876,0.0016611101,0.003920653,0.0038768456,0.0061762976,0.004100602,0.0045492635,0.0027076143,0.0021174815,0.0023517683,0.0032616425,0.002821674,0.0029936458,0.0017834742,0.0004751564,0.00046206597,0.0007608521,0.00892167,0.011241412,0.008997714,0.002171884,0.010918612,0.01645759
0.043030325,0.01892761,0.0075002476,0.0051639904,0.009144639,0.053422604,0.004291398,0.015616245,0.008074321,0.03871718,0.015611691,0.013414506,0.015505593,0.012042337,0.019783035,0.018551186,0.020262023,0.01373214,0.022223264,0.007938699,0.006771293,0.0070976443,0.027771322,0.017899672,0.04343032,0.013664656,0.01648525,0.041062463
0.030088188,0.018661296,0.012755272,0.014800274,0.0071196924,0.018822918,0.005905237,0.015928723,0.010571885,0.019994687,0.0154541675,0.0169278,0.0076379417,0.0062156343,0.010695864,0.014255933,0.009524383,0.008955081,0.008624476,0.0071846163,0.007979087,0.030816155,0.047211535,0.028051391,0.016752401,0.008128217,0.0068197693,0.009335464
0.14567406,0.20260721,0.02711879,0.020767348,0.01462614,0.22040251,0.014581135,0.037576653,0.014656049,0.1635606,0.030128453,0.022815859,0.010906405,0.020470954,0.05662846,0.034562293,0.031798985,0.008403221,0.027079554,0.02390017,0.038955133,0.03650314,0.045301426,0.14382747,0.037700556,0.06778976,0.09191557,0.056501303
0.083660915,0.06199454,0.010385178,0.03989715,0.005420502,0.10327082,0.0025418112,0.009822443,0.013613481,0.015905,0.002924571,0.009780478,0.0036097583,0.0031340746,0.02200806,0.017113125,0.0036447807,0.012185539,0.00589813,0.0028043985,0.010861039,0.0135744205,0.015863521,0.01791718,0.033364013,0.050865855,0.008700102,0.011794401
0.27780163,0.07139502,0.09624848,0.14664741,0.08102855,0.5232507,0.07405591,0.13934222,0.12532437,0.43958506,0.09891493,0.15480974,0.10488395,0.104542464,0.14134124,0.079924,0.0638093,0.09550943,0.110723585,0.056553766,0.06053145,0.07546111,0.07795954,0.11103312,0.13217843,0.08017043,0.12380304,0.12397826
0.09596162,0.14645821,0.10360844,0.13096033,0.04868135,0.10125397,0.029299637,0.06851732,0.08344174,0.0915746,0.08800079,0.095161,0.059359353,0.046057954,0.07454126,0.024553902,0.06782286,0.10258393,0.05078776,0.021916032,0.03500296,0.025762592,0.0401029,0.08355313,0.07603386,0.08487741,0.03546109,0.07865103
