0.019354915,0.04839914,0.021013701,0.017813385,0.020418003,0.07783683,0.027815888,0.030805094,0.025222009,0.011303709,0.023901667,0.027432248,0.020280614,0.022326343,0.015874218,0.013096124,0.017916683,0.01609316,0.013064467,0.011265933,0.0059069856,0.017474981,0.014094214,0.016586062,0.008676706,0.0069801244,0.02346279,0.029233333
0.10316827,0.08390572,0.04208617,0.018595878,0.0318888,0.15634187,0.03281131,0.03225909,0.047127236,0.041512206,0.016277835,0.022763437,0.014932326,0.029680563,0.026927423,0.06734624,0.02313517,0.010632582,0.006779919,0.018045489,0.052132957,0.030859765,0.019428873,0.09213455,0.0638598,0.067958966,0.042436115,0.017386349
0.20425375,0.15670209,0.06221344,0.057986986,0.04662665,0.34351742,0.06774446,0.062419206,0.048733607,0.047649086,0.056228075,0.15510651,0.073072836,0.058162734,0.17410253,0.06106399,0.13369244,0.17859742,0.06399307,0.07513937,0.1273254,0.099370785,0.07012452,0.11530363,0.121438436,0.118442275,0.11407687,0.09267784
0.041226234,0.024318581,0.026432898,0.012068591,0.017764363,0.086058356,0.034246385,0.03624037,0.019884117,0.07491322,0.055052433,0.008800489,0.040542103,0.021344561,0.01646259,0.039869472,0.031486753,0.01802976,0.018980162,0.021413315,0.021787358,0.018550133,0.020585861,0.05380993,0.03941289,0.055334732,0.08922703,0.012322003
0.07913962,0.09861488,0.1289198,0.10356693,0.17585626,0.19408874,0.17807043,0.10645763,0.11815454,0.17820306,0.10621471,0.081266016,0.14314242,0.1396181,0.1548622,0.24923004,0.24631369,0.18325733,0.21576507,0.22443414,0.21622664,0.15342784,0.08012275,0.093005516,0.13764945,0.17646459,0.14013289,0.08427445
0.0472863,0.027273454,0.038061105,0.027360084,0.065229066,0.15863925,0.0445101,0.030767128,0.035212375,0.0335555,0.026101664,0.022068528,0.022152605,0.01671619,0.053002603,0.05138418,0.050320957,0.03453302,0.041759353,0.041050535,0.08066717,0.03550925,0.03541853,0.0763964,0.10506961,0.0589136,0.13671719,0.14023627
0.11523057,0.07090521,0.049931034,0.1215058,0.09563749,0.10438978,0.04444498,0.04600292,0.07505364,0.07311787,0.046345312,0.069809794,0.043632936,0.026290305,0.06866535,0.03450471,0.0653068,0.065758325,0.034774225,0.05094968,0.12136218,0.03621228,0.060989093,0.09998146,0.120970696,0.041005228,0.07754191,0.04903845
0.005931915,0.0014703764,0.01101,0.011809614,0.02130282,0.01645133,0.043726187,0.06732845,0.04991497,0.016324474,0.07723674,0.041049596,0.041503377,0.032233573,0.03695745,0.062660046,0.03461163,0.035685968,0.03565168,0.031159656,0.062545285,0.100011125,0.028953522,0.013429005,0.01634052,0.030084483,0.041720267,0.042778354
0.04149684,0.0358297,0.018483726,0.013680213,0.038339727,0.06446318,0.041078754,0.03777594,0.016745742,0.016765404,0.023507796,0.017118478,0.032869045,0.024306832,0.030087221,0.055300668,0.06247287,0.030722901,0.017766701,0.020416863,0.025024733,0.031136498,0.027753865,0.02411548,0.032885276,0.03267399,0.060169913,0.041094594
0.47836292,0.21508048,0.012946007,0.029903626,0.07398681,0.2964216,0.06331119,0.0065820697,0.017102424,0.05543185,0.02862653,0.042312216,0.039678294,0.06336531,0.10046969,0.064361036,0.044302765,0.07914114,0.04897579,0.0516475,0.07835328,0.06947134,0.13457358,0.06375746,0.037622385,0.020431506,0.04261837,0.21377409
0.14767101,0.42720726,0.0066812076,0.004580792,0.020559203,0.3178773,0.0295801,0.01292482,0.012751257,0.013334306,0.010226127,0.02774848,0.039462406,0.056270704,0.060262956,0.03855372,0.0453738,0.026318604,0.021749947,0.007346879,0.016412277,0.053275585,0.08580194,0.1038194,0.08078429,0.049844045,0.03570577,0.10239881
0.30454573,0.8106982,0.017630354,0.010396564,0.029142357,0.29500976,0.12453424,0.012610383,0.020038448,0.016617756,0.011768953,0.030414445,0.057591286,0.1763582,0.15181832,0.042374622,0.034917746,0.05109297,0.056197405,0.010785612,0.0132275745,0.068573505,0.1142081,0.22304516,0.10304722,0.024115123,0.061972357,0.14725481
0.24240312,0.35721287,0.039737437,0.034177464,0.024623936,0.34849235,0.039995115,0.097717024,0.10183763,0.092331864,0.049262214,0.09587576,0.043463223,0.07970207,0.16583747,0.058603287,0.09176138,0.086399436,0.04333268,0.03784714,0.06297393,0.16193268,0.22225694,0.18496944,0.12397466,0.07134492,0.07339227,0.20722602
0.043002304,0.014644059,0.012392711,0.009539898,0.020601016,0.024400037,0.04023035,0.049856007,0.021957442,0.017466731,0.06484173,0.019656803,0.017381648,0.016724708,0.018204,0.045609284,0.072405525,0.08075538,0.043268003,0.05981946,0.05077833,0.1689949,0.15359052,0.033369064,0.01567435,0.02428825,0.13408,0.06700457
0.038177606,0.023431458,0.018326761,0.016484678,0.053459574,0.026374545,0.042993322,0.03283209,0.01693417,0.0072972956,0.02427316,0.020647557,0.08584823,0.04177585,0.027251825,0.07070882,0.10843164,0.057339102,0.064682074,0.065600105,0.037451603,0.046159625,0.040428255,0.021010593,0.0077698748,0.011478649,0.06352923,0.03361674
0.09693776,0.039730217,0.016641708,0.011214771,0.01469451,0.016117925,0.012043057,0.03626913,0.015280228,0.009972507,0.035567246,0.02517096,0.048252527,0.022266451,0.017101314,0.018289983,0.038938303,0.032411303,0.032223698,0.020127896,0.006462467,0.0326497,0.035856396,0.0208753,0.021351764,0.014695509,0.042314593,0.043084804
0.08940386,0.115173794,0.11114361,0.052489027,0.11414273,0.04200783,0.10584397,0.18768358,0.098233394,0.04184447,0.13309085,0.14585948,0.07296462,0.050819475,0.044719756,0.043323953,0.16254167,0.15419108,0.085470706,0.05844002,0.046718612,0.122828014,0.13523921,0.09623181,0.045703754,0.048663706,0.1362576,0.12248635
