0.019152733,0.019878667,0.022677528,0.016347859,0.009207883,0.105745584,0.02097683,0.013935765,0.012459315,0.02709146,0.015110636,0.015438744,0.01077071,0.00660427,0.01145389,0.06850552,0.023535658,0.019971749,0.017779773,0.011947836,0.010038038,0.030906752,0.025577564,0.011219958,0.017811382,0.052339073,0.028924441,0.04005698
0.13565338,0.08115423,0.076324895,0.1269438,0.013571449,0.15278928,0.010611328,0.007906923,0.02827611,0.027083935,0.010717765,0.021226704,0.029449522,0.007419584,0.009382413,0.025852446,0.013066436,0.017659286,0.018736878,0.008849869,0.006956896,0.011979311,0.018861454,0.056033093,0.041022334,0.016877765,0.007961003,0.054433227
0.03630434,0.06782799,0.036619782,0.031266604,0.043444186,0.13104598,0.038468443,0.04133571,0.030408358,0.045039874,0.028816879,0.028879154,0.03515791,0.031143008,0.030728422,0.09868455,0.04314207,0.024757326,0.020200899,0.019908203,0.015446252,0.02464795,0.0344972,0.048408084,0.029820006,0.036586262,0.027461689,0.053386793
0.11153686,0.06364722,0.12636933,0.09580012,0.041008137,0.07838136,0.02054571,0.025132377,0.097550996,0.034302667,0.06126116,0.06906544,0.022970958,0.011016124,0.022155132,0.032338254,0.037312448,0.04358227,0.029673126,0.013191604,0.014149032,0.023477063,0.057524018,0.13385603,0.10874841,0.01675987,0.013413269,0.12542084
0.20917362,0.13401046,0.115832075,0.101441205,0.10588712,0.3379878,0.06986346,0.05685743,0.08703643,0.106232375,0.07654284,0.061173156,0.039113484,0.040814187,0.058910474,0.104911104,0.06598102,0.066132896,0.04489615,0.031265307,0.037000854,0.032370564,0.051755946,0.07107927,0.05090195,0.05004929,0.04161749,0.121380255
0.3786775,0.12193705,0.0847298,0.13946514,0.0920268,0.49548596,0.105052136,0.16686106,0.16505364,0.25545382,0.12520492,0.08031617,0.089123294,0.08151165,0.10001521,0.16376328,0.14683597,0.08085858,0.10194995,0.083987735,0.071857,0.114884794,0.24563251,0.13372566,0.15343252,0.16830732,0.18641342,0.113930695
0.124655165,0.1046667,0.1029468,0.06845009,0.050109066,0.13639708,0.04854083,0.042921826,0.13463348,0.08111504,0.047377463,0.048885062,0.06176931,0.031777397,0.034568384,0.08604391,0.050904922,0.05068151,0.059992816,0.040817373,0.026250148,0.04706911,0.060281232,0.05025894,0.05385639,0.045391813,0.038333602,0.07295991
0.0877002,0.07289226,0.061572388,0.041712165,0.028399682,0.10348791,0.020592937,0.034101676,0.067303196,0.05757883,0.04778146,0.05912644,0.07603705,0.025503237,0.015417559,0.06111607,0.045630075,0.035291664,0.056909554,0.029484946,0.013041651,0.04292479,0.0600419,0.03891737,0.036333274,0.031106645,0.033587694,0.055556882
0.053788323,0.04970084,0.062465876,0.060302626,0.035422303,0.13220544,0.042911366,0.022312926,0.029128598,0.034030847,0.03458975,0.019918581,0.038063843,0.024655793,0.014648827,0.03525472,0.027538968,0.027304024,0.03389342,0.018990172,0.015302294,0.019236166,0.032611623,0.021949042,0.024698822,0.026043259,0.04180605,0.039000817
0.063346125,0.061991017,0.06938068,0.07531934,0.029540379,0.3670234,0.039794788,0.045714095,0.076669894,0.12008046,0.042235643,0.04625081,0.0895717,0.028441692,0.021277696,0.050915465,0.03545355,0.028868295,0.043518092,0.016685912,0.0102158105,0.016903084,0.026702883,0.024826204,0.03085606,0.03927189,0.021930402,0.048606988
0.08710377,0.079959296,0.093625754,0.08551847,0.049408007,0.24046092,0.033461362,0.06493077,0.08701589,0.07717586,0.057897698,0.054745715,0.047421493,0.03270974,0.030313771,0.05823779,0.03870303,0.029519694,0.051676136,0.027044836,0.02253729,0.028362084,0.04740263,0.060862403,0.051372487,0.03302339,0.030605039,0.08607803
0.030963924,0.050945047,0.051747914,0.03962664,0.02570022,0.15162367,0.04106272,0.025994819,0.03310625,0.07054464,0.03303385,0.029841183,0.03006577,0.019958196,0.019794503,0.048215766,0.020281378,0.01610967,0.027499856,0.026769975,0.018144581,0.027328897,0.023661824,0.024386898,0.030147525,0.034888122,0.07007864,0.032846536
0.18053107,0.13393626,0.08594269,0.08283844,0.09348723,0.30671856,0.081392854,0.10669025,0.06437394,0.121213056,0.10877339,0.05055371,0.046655018,0.045574874,0.06354041,0.100406505,0.04247969,0.044217315,0.06595849,0.05434595,0.051346812,0.029494628,0.025853477,0.05909689,0.08536212,0.060302246,0.058351032,0.11560625
0.3165757,0.2842972,0.188313,0.17450361,0.09357561,0.49607977,0.13979709,0.19882406,0.14044027,0.31496304,0.20920497,0.1738199,0.10746871,0.091278434,0.1318692,0.18835136,0.15890092,0.060413115,0.057685934,0.051723726,0.076464064,0.12611717,0.18131988,0.15019493,0.107379764,0.19889557,0.18208702,0.23940995
0.18574075,0.23477794,0.11974131,0.103805065,0.03433329,0.22774336,0.03388457,0.09705846,0.037626877,0.11917984,0.040378988,0.031621825,0.024584515,0.00860238,0.022501463,0.111840695,0.019730719,0.009737502,0.025209814,0.015559526,0.01754027,0.052176055,0.05742049,0.040837076,0.10748779,0.0869613,0.044106375,0.028579433
0.29295385,0.35961244,0.385057,0.3027507,0.18092902,0.5751431,0.17573136,0.29387766,0.30340815,0.4441755,0.34946582,0.31257257,0.17350982,0.19530085,0.19862324,0.33201158,0.31832793,0.14389797,0.13673207,0.11394275,0.10766127,0.23327689,0.28848317,0.33407927,0.2926928,0.42319074,0.34912375,0.37698838
0.005972348,0.0024897065,0.0033482541,0.0024467222,0.005215706,0.0031176177,0.0016670192,0.005827844,0.0015763565,0.00040317344,0.0013202082,0.001036993,0.003155625,0.00030490168,0.00068840315,0.0064337673,0.0013607806,0.00040224218,0.00100939,0.00027359955,0.0005480228,0.0065928376,0.0009105146,0.00063712336,0.002680658,0.012286289,0.00085778005,0.0030564473
