0.012538169,0.0047951527,0.045817114,0.049189817,0.16485107,0.03223794,0.06666079,0.24429308,0.06677255,0.038653437,0.35317582,0.09704094,0.13857919,0.07930095,0.00409206,0.14493765,0.08267987,0.046049256,0.12218192,0.054521743,0.008872096,0.61466235,0.22819488,0.13566941,0.0058597466,0.015261306,0.22228624,0.0029354217
0.08636923,0.17611414,0.18521869,0.08238909,0.18898305,0.042759802,0.19466583,0.036743652,0.099174365,0.10946133,0.016604915,0.023685262,0.024797592,0.150168,0.048799135,0.012558845,0.01659917,0.022159943,0.022790268,0.0914333,0.036653817,0.04465895,0.033439826,0.27441034,0.18805282,0.105073504,0.048910167,0.07140553
0.13979474,0.11267349,0.034035414,0.005268431,0.020221876,0.013865431,0.041143868,0.042617984,0.021825874,0.012513024,0.045062352,0.058855116,0.059731163,0.09477464,0.1535363,0.027374942,0.026193626,0.014873602,0.03990043,0.034013614,0.04330982,0.07563935,0.120471746,0.21356876,0.13113086,0.044032726,0.026122155,0.1437494
0.22633366,0.21306892,0.059070043,0.03035309,0.017772878,0.020826124,0.016198877,0.030358268,0.029687423,0.022868823,0.030457307,0.07627233,0.024816973,0.026990268,0.052657906,0.012485094,0.023695473,0.030791081,0.027580827,0.013076852,0.026010506,0.08501673,0.11272328,0.09118688,0.07492017,0.019856142,0.025983717,0.11009608
0.0811084,0.101625636,0.034533687,0.0051905336,0.020607034,0.0142266285,0.04243059,0.026577964,0.012575224,0.01205971,0.026736133,0.049850922,0.037239667,0.051802874,0.084112115,0.046259757,0.0472328,0.028325029,0.023048427,0.021490924,0.05607436,0.06463678,0.06404794,0.0782171,0.051459298,0.03434603,0.024292257,0.06830937
0.19563618,0.21824145,0.12165611,0.01577302,0.02990408,0.011407803,0.11334686,0.15886137,0.02884427,0.03513397,0.04715389,0.088434085,0.03299133,0.019652616,0.039036702,0.020744998,0.01260999,0.048840202,0.05183125,0.020654328,0.048973937,0.1284989,0.17641968,0.22000515,0.124802455,0.05063508,0.052452438,0.19752705
0.016774524,0.0049592503,0.005241106,0.0039012253,0.0048231403,0.002555894,0.004391683,0.019525645,0.034136176,0.005497375,0.024681147,0.05785861,0.009683899,0.008294106,0.0041112164,0.0070413128,0.018069262,0.016466958,0.014170131,0.019221483,0.003750309,0.05501739,0.031142578,0.023367817,0.021164836,0.009257571,0.00965468,0.00277166
0.03321819,0.026641967,0.014547294,0.0017962542,0.003085875,0.0031882245,0.006509997,0.009657316,0.012238038,0.002447757,0.0039021196,0.0076241517,0.0235447,0.009223815,0.005465495,0.0026666834,0.002910157,0.0035676647,0.009201766,0.008778452,0.004527357,0.0071581276,0.03151344,0.023202028,0.013571958,0.011525096,0.009613207,0.08502315
0.03464777,0.0720093,0.008516203,0.002390705,0.006623629,0.00289529,0.008174884,0.05681093,0.009307044,0.012563826,0.06996545,0.054042924,0.07925015,0.016567696,0.013424562,0.024158303,0.059905898,0.018957846,0.069365524,0.043937366,0.010786909,0.101704046,0.11977259,0.10360072,0.012967559,0.008318122,0.016397428,0.067235254
0.052393347,0.023761505,0.011420369,0.005639602,0.0046836343,0.0022482174,0.019467592,0.0501919,0.05528197,0.016006654,0.08662765,0.04342982,0.045583315,0.008627859,0.00958054,0.038377024,0.15705597,0.016533857,0.032235347,0.019308459,0.010436713,0.11267563,0.047621086,0.02875782,0.021799814,0.020462703,0.031638265,0.096629776
0.020065362,0.0081818,0.0205373,0.0037683242,0.007911332,0.005190572,0.0082502635,0.06171497,0.0029624086,0.0029005525,0.03221867,0.15206459,0.014625734,0.004358223,0.012647059,0.038565554,0.04149635,0.0057545374,0.011417003,0.0051873606,0.009405785,0.082452364,0.07905889,0.0279086,0.02162217,0.03430297,0.03783763,0.008977931
0.016046727,0.074990846,0.010082834,0.005258478,0.006197861,0.0034417303,0.0055041467,0.019552948,0.04997687,0.041121338,0.015286924,0.017977102,0.0103183715,0.012515304,0.010869305,0.007296223,0.016922742,0.008025247,0.0056578116,0.007983195,0.0087441495,0.0298952,0.069723554,0.12685491,0.024670266,0.014151821,0.009076097,0.030504428
0.026397545,0.0072477814,0.009266309,0.003505649,0.010567328,0.0038506943,0.006073874,0.08402843,0.02795999,0.009725607,0.05182554,0.03981483,0.027541129,0.02089201,0.015839387,0.023878757,0.07447582,0.031049078,0.034621507,0.032234773,0.022122404,0.09262963,0.1367557,0.051412307,0.010734235,0.011400094,0.0146047855,0.0333211
0.016863743,0.051881514,0.027227249,0.021707015,0.025582507,0.009342442,0.031325527,0.060024437,0.10317823,0.102205716,0.096845046,0.044210102,0.041624818,0.032670844,0.04145806,0.033581886,0.034151115,0.016692588,0.051419783,0.026603907,0.032693505,0.04632114,0.045519806,0.086818285,0.09594033,0.0699965,0.033516604,0.009386842
0.036737077,0.03719387,0.11229869,0.08411839,0.17485608,0.19023839,0.244648,0.18241173,0.051950928,0.072369486,0.093824275,0.06092366,0.06575708,0.035154067,0.055277843,0.098713025,0.1458196,0.11207336,0.10295936,0.08040199,0.1492862,0.17408478,0.10975335,0.084966175,0.08581061,0.24138422,0.11773032,0.019182302
0.22131446,0.6297739,0.33517876,0.15185119,0.2328812,0.14879352,0.2434096,0.2801743,0.14410022,0.12278559,0.16947642,0.15995981,0.12624739,0.082729585,0.09968105,0.1301715,0.13553885,0.077309705,0.15046313,0.114221595,0.07068864,0.17177393,0.26565093,0.35400113,0.12944646,0.1298581,0.0572968,0.23210438
0.05799563,0.039165106,0.032564018,0.020990495,0.015912268,0.009873809,0.023926707,0.06995135,0.16335806,0.09473452,0.16231516,0.15800999,0.035321455,0.044186864,0.05440755,0.045203768,0.062585644,0.052016914,0.022804508,0.023885522,0.02130451,0.049497187,0.10103832,0.06830597,0.061998267,0.07439699,0.04506188,0.063750565
0.05776498,0.03737403,0.054878082,0.04945517,0.08541787,0.04135474,0.05257133,0.18898247,0.050034866,0.028112393,0.21965848,0.058751173,0.06399968,0.033791225,0.06110191,0.035608865,0.041023113,0.05243511,0.059219915,0.03696276,0.051099174,0.15196611,0.13615574,0.2896163,0.1764998,0.09029585,0.064197734,0.059710134
0.14003818,0.06859579,0.077660166,0.112049714,0.039480932,0.031622164,0.048458714,0.048694983,0.08026184,0.043120336,0.07495208,0.11206729,0.14096484,0.0808933,0.062373225,0.064464584,0.07222282,0.07910529,0.08718686,0.053169075,0.07408251,0.041886847,0.055812266,0.05894008,0.07479552,0.07789315,0.03237235,0.07327399
0.05962608,0.082548946,0.06812104,0.028895292,0.04618317,0.023632562,0.029557258,0.08534953,0.041440025,0.024070539,0.06682229,0.05604689,0.08447266,0.081408955,0.049954273,0.09761272,0.08526222,0.054797783,0.06708033,0.056376886,0.046793003,0.13362661,0.14823236,0.10839218,0.11205388,0.053502914,0.028853107,0.11697077
0.20503564,0.23491314,0.07462938,0.041258525,0.036694013,0.07002918,0.03553786,0.041662466,0.019578645,0.019683726,0.03482667,0.072493434,0.03938493,0.038686506,0.07586025,0.04156166,0.03234626,0.016940737,0.025537342,0.02435476,0.033063374,0.093262434,0.079140976,0.14178796,0.07372089,0.06452294,0.030346604,0.05719719
0.09180113,0.03403152,0.03574377,0.021811165,0.023995548,0.013608444,0.036580045,0.026083268,0.06435164,0.031247698,0.023117794,0.04045122,0.06099186,0.027648643,0.030028949,0.029537914,0.026171254,0.028333351,0.011594092,0.005712163,0.015101417,0.03226118,0.098060615,0.14751525,0.13763842,0.0558798,0.04342675,0.13875885
