0.045881048,0.042494796,0.026651263,0.014140983,0.0055077355,0.018873634,0.019673716,0.009312217,0.020084368,0.008862081,0.012929736,0.012990716,0.010648351,0.017739143,0.048429623,0.036501933,0.0072146063,0.017908921,0.009324792,0.03650339,0.017577002,0.06324123,0.053450145,0.13440369,0.0733436,0.058213975,0.036578353,0.050771777
0.28972715,0.39601445,0.3614629,0.21513659,0.15304716,0.1836964,0.27322018,0.2623442,0.32858545,0.24951243,0.31319365,0.18522283,0.10309935,0.18028477,0.16518171,0.17097344,0.1654088,0.15484029,0.073689125,0.08221365,0.11135671,0.25379735,0.4071191,0.31816298,0.26513538,0.18348294,0.15862669,0.36826515
0.20669931,0.40293887,0.07982651,0.07243177,0.03765132,0.26232928,0.07104334,0.037618678,0.1169646,0.079003535,0.07768871,0.1292188,0.09075104,0.04551075,0.08598981,0.04154497,0.09300595,0.12049204,0.03420938,0.031045571,0.029704599,0.062410787,0.1522127,0.08232816,0.029292803,0.0191898,0.021523273,0.110309415
0.3172595,0.6153916,0.34407908,0.15710369,0.1775126,0.113364376,0.24443208,0.048836015,0.1890363,0.22552413,0.12514573,0.23491143,0.13182148,0.18564907,0.2520652,0.07256181,0.12522112,0.19627774,0.14224605,0.10740726,0.08380223,0.16148552,0.21795192,0.395284,0.20907964,0.09885865,0.11610556,0.37260485
0.1522406,0.17019533,0.13458025,0.09316291,0.132203,0.16652898,0.19471139,0.11189435,0.17671268,0.1403271,0.11061244,0.12215129,0.107593656,0.10438709,0.17893197,0.101459995,0.075292826,0.08911147,0.10514695,0.117732346,0.14494038,0.050474532,0.09146804,0.1509169,0.18296732,0.14260748,0.058829952,0.118637554
0.2799751,0.23675379,0.12352373,0.051361956,0.15243743,0.07541464,0.18660039,0.05968648,0.1284839,0.08121745,0.09123962,0.10680573,0.1028282,0.1500003,0.26785156,0.1483179,0.09902352,0.08335255,0.09647129,0.122648634,0.13886625,0.1550033,0.16349766,0.35152143,0.2819994,0.18150054,0.12113986,0.32717958
0.16463777,0.16438527,0.11161751,0.07576772,0.15974581,0.107639164,0.09946659,0.106358744,0.14900976,0.09063761,0.10964089,0.037226778,0.06528567,0.07876655,0.12720554,0.095603496,0.112786226,0.05836096,0.05567701,0.06665938,0.08589213,0.10471415,0.13644812,0.18417025,0.14043267,0.07978647,0.08727731,0.14969534
0.08017973,0.0926535,0.037638903,0.03242636,0.05331874,0.07059015,0.09452733,0.0492793,0.13535593,0.16224079,0.05091223,0.059635267,0.07427609,0.15644796,0.18351275,0.11764566,0.14855242,0.07535144,0.109731406,0.12004093,0.1142076,0.10949933,0.049988966,0.23841383,0.1948745,0.079375245,0.1233483,0.093355864
0.03028618,0.09679469,0.018330552,0.10183738,0.054777052,0.051311933,0.03950885,0.029254336,0.017366312,0.10053168,0.03663008,0.056108974,0.04889955,0.061210576,0.09805603,0.030160809,0.102819405,0.0459361,0.04087852,0.051267534,0.049221933,0.04552988,0.064131364,0.09379846,0.092532255,0.023509152,0.023439879,0.08586743
0.10861824,0.15689257,0.14232038,0.09794669,0.067170896,0.07043181,0.23599352,0.11232625,0.2612107,0.11311049,0.09953921,0.19922131,0.07562894,0.05800883,0.058014248,0.09522899,0.0795743,0.21070455,0.10815,0.095713325,0.062112194,0.30325317,0.27655336,0.2673902,0.1140038,0.073788986,0.1920603,0.31550562
0.08293389,0.13149895,0.13545796,0.10522274,0.38645735,0.16524203,0.16848461,0.17758499,0.14298306,0.06377721,0.26534945,0.22513728,0.14466123,0.1358402,0.0595576,0.08319024,0.27083716,0.1471789,0.08979969,0.12389088,0.048815068,0.2421303,0.35587296,0.40401688,0.029861229,0.024563653,0.18812653,0.103300795
0.29853353,0.28991747,0.27346665,0.11756095,0.1223709,0.13471968,0.20258935,0.26635233,0.30076912,0.12729874,0.17173074,0.1509032,0.12082496,0.18469802,0.17653042,0.1112601,0.1054919,0.0978774,0.113490395,0.08051081,0.073181495,0.13660277,0.29930428,0.20879085,0.16542314,0.057971217,0.121642575,0.3512722
0.24637488,0.5962111,0.19064182,0.07910366,0.10229272,0.06975152,0.15952118,0.16695355,0.117031686,0.10549376,0.17806594,0.22555031,0.109252855,0.1265316,0.12772119,0.082337655,0.09383982,0.06722697,0.095241986,0.07915723,0.037924852,0.10679026,0.26985136,0.20651421,0.10867084,0.029636694,0.036821116,0.40907648
0.23524818,0.22726455,0.09401606,0.053026635,0.072455674,0.050899304,0.08256631,0.07946128,0.17646177,0.058638707,0.13129316,0.1605443,0.109518506,0.18443412,0.1662218,0.059272368,0.063152656,0.06384613,0.09772228,0.12960514,0.07582245,0.1282216,0.256849,0.33010754,0.11664473,0.028247599,0.03363704,0.3235142
0.25840777,0.21791285,0.14769146,0.12563829,0.19541417,0.12815972,0.21897192,0.22600773,0.1831317,0.22478628,0.22415756,0.26749802,0.17096004,0.33978462,0.2533777,0.16793102,0.1892494,0.31815234,0.252795,0.35275325,0.22670473,0.16205741,0.17940193,0.19860238,0.15156788,0.11593145,0.11083788,0.21597356
0.14112215,0.18396322,0.069916345,0.021593904,0.017655015,0.018976878,0.074881606,0.11641862,0.21891177,0.10037447,0.052387055,0.124825664,0.07907105,0.049598653,0.057455927,0.019829424,0.021234626,0.06220064,0.024537906,0.035031624,0.02130056,0.048816595,0.14769691,0.34870613,0.35297284,0.109768644,0.078599095,0.26754895
0.14581697,0.27200827,0.11435851,0.023087207,0.031091314,0.01121872,0.11449982,0.23744674,0.19201556,0.055518135,0.14270991,0.17587675,0.030386968,0.06112563,0.06566378,0.17328854,0.02682213,0.09226364,0.014950503,0.035242233,0.051123384,0.2861027,0.4040427,0.25975877,0.13178958,0.23420389,0.056470275,0.31299275
0.0153261665,0.047434878,0.038203295,0.07382861,0.31892538,0.12309337,0.10191803,0.062004797,0.033286083,0.013783278,0.045855016,0.02135259,0.041798264,0.0073652044,0.03303134,0.074673824,0.019645587,0.011475658,0.017204944,0.013473795,0.061019406,0.06304713,0.037544396,0.043838747,0.0814741,0.15955356,0.12734935,0.010261215
0.55755734,0.51277363,0.094347894,0.04640813,0.20712982,0.09329421,0.10663904,0.23074162,0.06318856,0.06367705,0.21337482,0.29765722,0.26459384,0.1929122,0.18488628,0.1542606,0.22849347,0.102208465,0.3608165,0.15675208,0.041244842,0.20522717,0.40821782,0.4199805,0.17513193,0.058850702,0.13234337,0.66316444
