0.008051753,0.0036980475,0.007448701,0.0025809743,0.0021136021,0.0054046116,0.0038760416,0.01749489,0.0027696744,0.0017010315,0.008239398,0.0063715717,0.02107424,0.0055278786,0.0077900356,0.0070668473,0.017112017,0.011884052,0.027966319,0.011458754,0.02304974,0.007291161,0.0110448245,0.018874237,0.013853495,0.022213176,0.010763726,0.0068469676
0.019531148,0.004906732,0.06314206,0.032920513,0.04964357,0.03652606,0.01754391,0.022798132,0.016599843,0.0027091675,0.1019311,0.014796679,0.017273527,0.010969336,0.01717657,0.07374873,0.20666263,0.1120988,0.021206575,0.03306555,0.06009527,0.13295318,0.09908272,0.012087965,0.01618216,0.033036817,0.028473694,0.008433896
0.07091388,0.114293434,0.07233698,0.0037837103,0.007006402,0.006067464,0.0460701,0.047425114,0.012052228,0.0085619,0.06398649,0.04635224,0.03529828,0.013367405,0.04122932,0.011335509,0.034497067,0.09736479,0.024840888,0.021784691,0.035323758,0.035587016,0.081130765,0.11785807,0.041498132,0.034084633,0.033248436,0.23891683
0.0391634,0.009323861,0.009676237,0.0034020727,0.0036379264,0.009808921,0.005259705,0.013945099,0.100417405,0.008421618,0.0114653725,0.032486614,0.10449102,0.09277444,0.011281459,0.015111595,0.016727652,0.018876674,0.05401714,0.06156864,0.010596601,0.014068646,0.021812087,0.035711344,0.010411646,0.0050825,0.013497181,0.010728335
0.04215861,0.11626089,0.097992115,0.033335432,0.01139668,0.01624969,0.109455146,0.024299027,0.018307816,0.031408805,0.023757052,0.020727614,0.01995244,0.013409334,0.016514057,0.003721452,0.007240197,0.011043749,0.00996362,0.012757698,0.017392728,0.009265778,0.042371128,0.06582663,0.036791436,0.031808082,0.012659331,0.11034864
0.163942,0.13636373,0.0453034,0.0107033495,0.03193848,0.02620538,0.116414934,0.08034355,0.058894392,0.065990016,0.045102447,0.060222276,0.042034607,0.034543123,0.05125501,0.026887821,0.034065317,0.03656045,0.03286861,0.034527373,0.01945683,0.096658155,0.18493696,0.1748595,0.070014656,0.03338601,0.022939883,0.32102385
0.017368108,0.025573779,0.0051378594,0.004159776,0.009995221,0.015184626,0.03428879,0.07813953,0.054716874,0.01662869,0.07272702,0.085141845,0.024916476,0.045076907,0.05882121,0.049302995,0.076207116,0.037612904,0.031069482,0.028959882,0.018042203,0.17729169,0.21732032,0.13966301,0.07976803,0.045508143,0.04932633,0.3381374
0.033836856,0.0375033,0.017313667,0.029808408,0.012712984,0.018946592,0.03952988,0.0411851,0.045662053,0.039247748,0.025327172,0.039644726,0.029245948,0.024922676,0.032030784,0.0070702857,0.015115827,0.030500488,0.024925321,0.046918865,0.015645264,0.06695258,0.08091657,0.0690635,0.026541809,0.010411733,0.009349291,0.054578014
0.033362083,0.013857227,0.04405584,0.14317681,0.05399293,0.25075647,0.06593546,0.035866193,0.028342031,0.014486921,0.019650124,0.059995223,0.079914056,0.044007495,0.06680552,0.1407691,0.16334556,0.10805624,0.064965,0.036759187,0.09467971,0.06790339,0.045707185,0.025449293,0.030641412,0.0263157,0.04183181,0.06674193
0.17954062,0.07889728,0.16292208,0.0803,0.07129071,0.025814762,0.12165174,0.18937488,0.1775292,0.063248016,0.21963528,0.09372279,0.08208146,0.11913281,0.0802671,0.089275554,0.1364556,0.08044549,0.15486036,0.1650276,0.051233716,0.28162885,0.18200251,0.2001378,0.047636528,0.04017046,0.21225223,0.3763907
0.036593977,0.013100384,0.011736708,0.02287161,0.019439239,0.04128866,0.020586906,0.015132582,0.15578212,0.07797893,0.01606456,0.018694662,0.020853786,0.0112751825,0.019441642,0.03126357,0.032388564,0.01946164,0.00946981,0.01127192,0.018433515,0.027592158,0.024186099,0.02849397,0.03950441,0.036854878,0.01671607,0.05504423
0.23250249,0.48240992,0.20719981,0.062254794,0.046410948,0.061421577,0.18379979,0.048468,0.0560541,0.10622403,0.073458,0.081759095,0.02673665,0.031942613,0.07654877,0.036015525,0.037445176,0.028609853,0.014843399,0.021251563,0.032410022,0.099444464,0.2513028,0.09765375,0.05625635,0.033895988,0.014446366,0.15579773
0.12460761,0.21212007,0.09447804,0.01111005,0.012723847,0.012466427,0.07646126,0.069727756,0.019461183,0.031292252,0.021710241,0.04987333,0.013817556,0.006366803,0.06963252,0.01609884,0.009722963,0.022349045,0.012227079,0.011033597,0.034424756,0.04038215,0.101441756,0.101919115,0.0341387,0.030364875,0.008187365,0.18496148
0.11809398,0.20046188,0.13447618,0.015021896,0.047131684,0.06677679,0.20993468,0.056004614,0.021936517,0.07967663,0.0803346,0.13865474,0.024799395,0.034555696,0.095743135,0.07853814,0.03902646,0.08388912,0.033300817,0.018576536,0.036411654,0.030992942,0.108905934,0.22371167,0.16295289,0.09650201,0.033780083,0.10683539
0.14815792,0.26999447,0.046143875,0.0036137688,0.009264278,0.009199109,0.05022027,0.044900358,0.025911095,0.019709488,0.046008985,0.19879429,0.03337609,0.021957507,0.11057063,0.03344403,0.10336838,0.1785536,0.023003334,0.018334558,0.039721712,0.090801924,0.13915849,0.19451302,0.09890311,0.098512724,0.07910047,0.45157057
0.17152284,0.28360155,0.18103348,0.0059697484,0.043866556,0.069257595,0.09585849,0.19990522,0.04260913,0.07002658,0.16185905,0.28252408,0.09629597,0.04479169,0.33958843,0.044446044,0.031229148,0.10892276,0.10104069,0.059460796,0.11898752,0.08857689,0.21137029,0.11332922,0.21865943,0.19277537,0.04991272,0.16558823
0.036498528,0.033460088,0.015044632,0.013385535,0.01887825,0.01812778,0.015209298,0.10140356,0.008487941,0.00463042,0.09488616,0.024550699,0.0404169,0.035105456,0.01407743,0.076656744,0.059193324,0.03458812,0.15141599,0.059807584,0.024299286,0.18480317,0.20612739,0.059566144,0.016221302,0.017836617,0.07277795,0.1845448
0.037067402,0.03602868,0.034638174,0.011414978,0.024743956,0.017454267,0.050925683,0.11780045,0.036187906,0.02574726,0.30068505,0.120488666,0.13432288,0.08932945,0.077097505,0.06259382,0.104220435,0.05479268,0.34315908,0.28019112,0.060448106,0.4112943,0.32541242,0.17381562,0.10894741,0.06394556,0.26508415,0.14145157
0.15501618,0.054827705,0.046685435,0.027906084,0.0833945,0.033877157,0.030465858,0.09086263,0.039284606,0.022240961,0.08201051,0.060341492,0.058363557,0.09620593,0.04892796,0.22783355,0.10546888,0.04229571,0.02937806,0.056557186,0.015769962,0.5283604,0.121158294,0.17829372,0.008228019,0.009030609,0.4215492,0.32632688
0.11913847,0.037464373,0.027116895,0.06898166,0.0909403,0.02262593,0.034095794,0.09853237,0.04814618,0.015416172,0.08374724,0.06745979,0.058506805,0.056298666,0.037916835,0.2499265,0.12027872,0.11597786,0.0705326,0.07826563,0.03233002,0.44846198,0.1469492,0.09902347,0.012293342,0.01709665,0.28888214,0.11530488
0.10573784,0.109882884,0.10605109,0.0146871535,0.016244557,0.017608134,0.10435044,0.0472911,0.05681401,0.08239034,0.01626653,0.013421658,0.013374234,0.018926179,0.044763945,0.00737271,0.017000863,0.014557953,0.0054096137,0.014664494,0.02877818,0.011625035,0.040319905,0.1564156,0.106985085,0.08119603,0.0344014,0.05233634
0.08693101,0.16572525,0.09013177,0.030745797,0.02386606,0.07634052,0.094256245,0.055283923,0.04314631,0.04098988,0.023006488,0.06387033,0.019368295,0.0106213875,0.040159173,0.019239578,0.013080783,0.023741268,0.010248624,0.0054876315,0.019420462,0.028503865,0.06747328,0.05620828,0.03348329,0.023608984,0.019136366,0.07080069
0.0672645,0.065931976,0.03619414,0.022985278,0.019703465,0.011001108,0.064078584,0.032232434,0.13343178,0.09008846,0.026034107,0.033382457,0.019110028,0.0153154535,0.0111676315,0.0075664925,0.029587518,0.027050821,0.01058823,0.0068598143,0.007885455,0.028857013,0.056082703,0.023873191,0.010558616,0.003074679,0.013115064,0.105119035
0.079306886,0.068890944,0.02827265,0.059545085,0.020786837,0.013357307,0.034187593,0.05501994,0.07174263,0.04684069,0.02654932,0.05481924,0.015210767,0.011703618,0.04152123,0.049085815,0.045108166,0.046313632,0.016053688,0.0137293,0.02571553,0.04788285,0.050596718,0.05555784,0.017753437,0.020195635,0.026445061,0.07085654
0.18548565,0.062104937,0.02338485,0.17275645,0.24006934,0.057991978,0.0255589,0.09509165,0.07939411,0.05609802,0.078157604,0.08257802,0.13038723,0.11726981,0.22230561,0.14884019,0.08059569,0.06145367,0.030907163,0.110870935,0.17679872,0.12310045,0.12333835,0.121759415,0.10915494,0.16524433,0.123291224,0.0575752
0.056912545,0.067317784,0.020194553,0.0068183476,0.011141244,0.005851743,0.021557238,0.04341002,0.025044186,0.016443554,0.03016087,0.076738,0.039085947,0.030515315,0.022317285,0.040536784,0.15024005,0.11355366,0.066299975,0.059582658,0.018065067,0.10428545,0.112419285,0.15577607,0.03827639,0.033648603,0.023918226,0.13363002
