0.29582065,0.3459046,0.47135246,0.36957237,0.21651906,0.13525061,0.30415452,0.35661677,0.36052054,0.2244885,0.28098425,0.22500595,0.2847285,0.28142297,0.22759911,0.21910189,0.26335377,0.24674048,0.20910421,0.26166314,0.23677826,0.23400794,0.34405446,0.38259605,0.28287488,0.28438067,0.1366595,0.19010034
0.18020813,0.19230093,0.28159958,0.25117433,0.15154848,0.1647253,0.21488652,0.25047562,0.20034193,0.11953549,0.21301664,0.19302425,0.16879657,0.16633737,0.19464031,0.19047219,0.21897423,0.18369442,0.11191654,0.18308109,0.22058216,0.0914305,0.09966548,0.20965339,0.22502935,0.17591837,0.13533255,0.09421224
0.29044133,0.26173753,0.34648687,0.2987623,0.28497687,0.22828089,0.35823238,0.29666746,0.37490588,0.27369797,0.23242782,0.27097654,0.30968583,0.34642932,0.26670626,0.27056515,0.26446676,0.28675953,0.24445322,0.30489346,0.27891505,0.16652527,0.14820221,0.21187471,0.1720081,0.13592541,0.090063676,0.12948157
0.26456058,0.23237437,0.2834719,0.3336559,0.20872638,0.16043709,0.2897405,0.26243156,0.2920992,0.19291817,0.14618514,0.19661103,0.18135446,0.1978922,0.2834861,0.1733592,0.2375448,0.25411382,0.1392775,0.20409712,0.18816313,0.15697286,0.18191838,0.23492183,0.20284781,0.14465465,0.10157298,0.088966906
0.2609178,0.23100582,0.18968786,0.21778579,0.1614452,0.2310248,0.19293359,0.20783065,0.16869834,0.18118471,0.11269414,0.14347786,0.07748747,0.1288591,0.23072219,0.18670458,0.13799396,0.19458286,0.110909216,0.12973353,0.16660711,0.16807492,0.15026684,0.2998955,0.28491887,0.20172432,0.16137733,0.117232114
0.21807456,0.1574614,0.1944907,0.19912614,0.1513395,0.16171317,0.21668106,0.17059147,0.16746083,0.16054282,0.118849166,0.13105276,0.1006498,0.11476407,0.1337527,0.09061984,0.07580373,0.10102449,0.10773279,0.07716752,0.09941317,0.09451404,0.09240714,0.1776782,0.15354629,0.12401636,0.06285558,0.04285098
0.117641136,0.13305455,0.16383387,0.1427967,0.07620865,0.059464708,0.10743722,0.13212642,0.07635649,0.095873065,0.08503019,0.08287933,0.08081893,0.05968735,0.07172582,0.06313674,0.07080449,0.10213339,0.08727752,0.04473336,0.039902516,0.041468903,0.06479436,0.069788486,0.046864502,0.048622794,0.03520564,0.04413877
0.07491128,0.05869945,0.05518475,0.04498071,0.03964408,0.03687109,0.053221777,0.07800716,0.0563339,0.05020802,0.04840728,0.063394204,0.043202404,0.021711368,0.033382405,0.035517488,0.038136546,0.030653786,0.037358366,0.027898986,0.026050573,0.06299924,0.081459895,0.06373211,0.05384259,0.051504582,0.043542534,0.035686895
0.16985929,0.15448669,0.16339844,0.08823757,0.07456103,0.0709579,0.17539586,0.116082914,0.06165581,0.06543204,0.087152,0.086481914,0.035766013,0.037839375,0.0804795,0.041565325,0.058136955,0.11331357,0.041318562,0.040563323,0.04173208,0.052126132,0.124383576,0.14338692,0.061183892,0.064119235,0.03896869,0.08304602
0.10888062,0.102649584,0.17513163,0.10928143,0.12364218,0.11396919,0.16549434,0.111653484,0.06798956,0.07854992,0.09325761,0.07611841,0.06686772,0.06298592,0.070678726,0.06453205,0.078687795,0.0755405,0.06137657,0.0745702,0.037955098,0.07575634,0.081274346,0.08060351,0.04792903,0.049286567,0.07635029,0.059925377
0.096892014,0.09029412,0.11767982,0.09260045,0.10199363,0.08018318,0.109090194,0.16126475,0.08149894,0.08236349,0.08496269,0.1018819,0.07912315,0.10075514,0.08881379,0.11372503,0.092582464,0.08749361,0.120561525,0.12221649,0.060483437,0.12998787,0.10155951,0.059982825,0.032268092,0.0370714,0.04717291,0.086078025
0.051287346,0.054585077,0.057493396,0.049804084,0.064021654,0.0622881,0.05452554,0.07122201,0.062794626,0.04359858,0.048319623,0.06432545,0.053734206,0.043361604,0.050520457,0.05182465,0.09910744,0.06959091,0.062609285,0.051366057,0.040311716,0.0612052,0.09298745,0.07104914,0.039741743,0.042484414,0.037308127,0.055256374
0.12497975,0.1040793,0.15438879,0.12350023,0.13303155,0.13438068,0.17937952,0.17650303,0.16767277,0.1176123,0.17162935,0.14278318,0.10920229,0.14223567,0.17165893,0.12852466,0.12738763,0.14902276,0.15891998,0.18542248,0.13671991,0.16961008,0.14166003,0.17053705,0.08644043,0.099618584,0.12503296,0.10414011
0.13722473,0.10151224,0.1554412,0.05388765,0.10016909,0.1528079,0.15791525,0.095119335,0.11923316,0.11108333,0.10717051,0.074149445,0.064483136,0.07014637,0.14884543,0.0773254,0.060129747,0.099383414,0.07326272,0.06910831,0.12326315,0.08958991,0.07452646,0.116062865,0.09886783,0.06599907,0.052585095,0.06365379
0.11469571,0.119839266,0.22385196,0.22492559,0.2683425,0.2620818,0.24949254,0.25282246,0.2203446,0.17718267,0.2088755,0.17619732,0.20801342,0.2315163,0.28344667,0.2480082,0.24159679,0.22850402,0.32060254,0.31892073,0.31454796,0.25023276,0.18794093,0.15504761,0.15391882,0.16976106,0.15586886,0.100726664
0.17083609,0.16994521,0.2104135,0.14923963,0.17910767,0.1680389,0.21240795,0.20119089,0.17165895,0.15421307,0.18819407,0.155074,0.14014801,0.17334482,0.2627471,0.2011365,0.18194813,0.15912023,0.17706871,0.19901814,0.198127,0.15559337,0.15854701,0.21222335,0.15218294,0.1471107,0.12954065,0.12004191
