0.021715261,0.030742344,0.04037593,0.022943927,0.049764007,0.07050614,0.063631594,0.058639545,0.017384285,0.02519398,0.024526387,0.055454645,0.03496458,0.027861973,0.0226062,0.029239241,0.024772134,0.039084755,0.017811466,0.025581622,0.016704606,0.026571346,0.02240676,0.038055487,0.013114331,0.015408503,0.013609615,0.04855758
0.026790183,0.034345042,0.035592306,0.016236773,0.024720512,0.023186952,0.044042006,0.04180956,0.01886939,0.033852022,0.033615775,0.053976394,0.04163496,0.027557522,0.034310002,0.039667238,0.021461751,0.052942306,0.034823544,0.052049637,0.07929785,0.066326745,0.059118386,0.07333324,0.12138379,0.10258726,0.07444303,0.10679548
0.17925796,0.15468514,0.0785312,0.063787974,0.07500723,0.36946398,0.12333888,0.055905752,0.037247676,0.06671583,0.058827337,0.08210921,0.053603444,0.052261677,0.13117172,0.054771114,0.056384433,0.06986736,0.06343451,0.0427636,0.071497366,0.14477074,0.1484126,0.09785645,0.10394725,0.08667675,0.0499126,0.17206779
0.08814786,0.16063476,0.089019276,0.047489665,0.014615913,0.29379377,0.03362028,0.08490363,0.008410701,0.0032950314,0.013600846,0.053342108,0.019508732,0.023435539,0.15054336,0.077188194,0.039692286,0.016914219,0.0094711315,0.0092582,0.032412246,0.12897754,0.1895257,0.14343123,0.15367137,0.06645914,0.036675587,0.24296214
0.13476561,0.08396932,0.022228057,0.011687684,0.013372279,0.03055416,0.0150373345,0.02582314,0.016656654,0.01672546,0.046440814,0.03348486,0.03409138,0.017213507,0.026652075,0.017366542,0.03066531,0.050432302,0.019992074,0.019403435,0.0136231175,0.027673138,0.035783906,0.022401225,0.015693555,0.008735532,0.015931895,0.15500943
0.47907308,0.17666851,0.08195887,0.025888978,0.02311939,0.21401198,0.043654144,0.11485851,0.025409767,0.0135099655,0.050179813,0.13752878,0.027549563,0.08078198,0.21450296,0.06002741,0.057931717,0.06683354,0.016312545,0.03864603,0.02720381,0.062440753,0.14852196,0.12880409,0.0511108,0.021771379,0.03721957,0.7886687
0.29643783,0.19025262,0.027660491,0.02053322,0.033188563,0.17433433,0.01775216,0.010647323,0.008986896,0.0038901183,0.013662396,0.04511936,0.032236967,0.032825403,0.042868257,0.030308723,0.037194584,0.022668261,0.018368246,0.006054659,0.0027363864,0.22798775,0.2832667,0.023620471,0.004659076,0.0033232234,0.019265518,0.56386286
0.22036155,0.19050236,0.111438334,0.040062908,0.08260876,0.10660439,0.11453506,0.092930056,0.04702579,0.048187714,0.15454333,0.15382318,0.101678826,0.12606755,0.05807205,0.06991465,0.10041004,0.060133286,0.087556094,0.09464631,0.04180588,0.07864655,0.10516048,0.06123771,0.023862936,0.012926947,0.014789012,0.2832026
0.065068945,0.052861508,0.031430535,0.03566904,0.037968673,0.13058332,0.033237614,0.021868372,0.018105136,0.029339852,0.028412972,0.035468917,0.031559173,0.027633298,0.07869816,0.028733479,0.03979312,0.04039707,0.018331831,0.013395148,0.04497286,0.19146706,0.088981025,0.11946086,0.073438466,0.065741554,0.02499545,0.081363834
0.077350914,0.109519094,0.08202519,0.053461175,0.094566174,0.18352036,0.087913096,0.046312798,0.046985377,0.073202364,0.04251107,0.031043634,0.025063442,0.018720556,0.016219642,0.040394735,0.041619573,0.050297398,0.02631321,0.026306778,0.02337981,0.04348719,0.023080993,0.039148282,0.034494407,0.04581664,0.026985316,0.04851331
0.021049976,0.03571921,0.024611678,0.0418006,0.023771463,0.06118957,0.03530395,0.025727225,0.016840437,0.021919806,0.020262234,0.022960437,0.023986828,0.015888648,0.014054784,0.01641363,0.026917245,0.048539963,0.01795181,0.018182185,0.036850095,0.026011866,0.014426527,0.039600845,0.027270159,0.01729266,0.02647252,0.032182954
0.16777624,0.07297499,0.055350333,0.07623094,0.071895495,0.07892279,0.080999635,0.08778122,0.07038265,0.09300642,0.080280915,0.10008698,0.09740894,0.08200236,0.036561,0.038019408,0.06955433,0.063448116,0.07880644,0.07594597,0.03237681,0.0515892,0.050254192,0.04188142,0.020512884,0.014572225,0.018057907,0.086015075
0.06107501,0.09893461,0.028356751,0.023931993,0.044795703,0.06383862,0.031136338,0.026309697,0.012689266,0.015267294,0.03237557,0.054118447,0.066881016,0.03754706,0.04670161,0.057731062,0.047892407,0.04154611,0.038432818,0.020921476,0.026399663,0.096915,0.0434552,0.051838767,0.034212355,0.01679336,0.028153226,0.057327945
0.8554336,0.67246693,0.3860608,0.16154635,0.13584556,0.24644388,0.20830779,0.07389832,0.030550241,0.010584982,0.10006216,0.5128532,0.2011208,0.32571015,0.7536204,0.19792302,0.2546626,0.23253998,0.062658966,0.09062056,0.11272998,0.36684403,0.34023458,0.5205369,0.09949101,0.04207679,0.07789853,0.58165723
0.19860019,0.4175663,0.04387696,0.026457977,0.053486437,0.104493864,0.047939453,0.026233656,0.0019152284,0.009605467,0.06687389,0.13013029,0.027810814,0.020417849,0.054222018,0.10101359,0.0862075,0.026580507,0.02232086,0.008964892,0.025365938,0.38682935,0.20036754,0.041888487,0.029003112,0.014333336,0.043144405,0.21056467
0.06753539,0.15512766,0.063190706,0.026905578,0.08727175,0.12988275,0.079551674,0.028497694,0.016275741,0.010105614,0.052513763,0.07211768,0.041838024,0.019394752,0.027109008,0.06321205,0.054809675,0.038851716,0.04303457,0.009312196,0.018789193,0.18021606,0.15080258,0.2400506,0.048015535,0.050159417,0.086326376,0.12662032
