0.035987414,0.05802924,0.015440061,0.0119931055,0.019961242,0.04745099,0.04559667,0.024635628
0.14160287,0.3500355,0.34737548,0.2496757,0.13637507,0.3776369,0.5560334,0.13748182
0.08644122,0.3536228,0.53889865,0.21164459,0.25602183,0.10357397,0.36878306,0.1582804
0.06265468,0.2323277,0.4951504,0.23134163,0.24893294,0.2831645,0.24172144,0.17987834
0.004587462,0.03285602,0.008430921,0.008325068,0.013267815,0.021858474,0.025071915,0.019087205
0.0063859173,0.024821922,0.0090916855,0.009010528,0.005858025,0.012441478,0.010677245,0.025116183
0.030938271,0.053133544,0.009896493,0.014186949,0.027732775,0.023667939,0.022777263,0.018171642
0.01933317,0.05055949,0.016079452,0.026805576,0.016632909,0.016843798,0.021830035,0.021332826
0.041473303,0.024363402,0.010329732,0.010787681,0.012469915,0.012526222,0.019394549,0.013729204
0.07306168,0.02781675,0.0087134475,0.01155825,0.012616645,0.022711756,0.012716191,0.03133109
0.080654584,0.07535988,0.035867225,0.03342247,0.042813025,0.06625898,0.08413354,0.056746975
0.03576007,0.034171134,0.012047572,0.011209528,0.012480801,0.022325449,0.012658721,0.017898168
0.081651874,0.16300936,0.39668,0.67042583,0.39820987,0.4090453,0.7403001,0.35519862
0.17142284,0.19359136,0.3243877,0.32185945,0.2288595,0.3486671,0.54340845,0.3135099
0.012048205,0.028998787,0.021513408,0.014116009,0.016584538,0.014728674,0.01778485,0.029746588
0.16384064,0.09019784,0.12373598,0.058358688,0.11257156,0.18972377,0.20044664,0.16874412
0.008368944,0.03440393,0.016854808,0.010295355,0.017537722,0.022284424,0.018336711,0.020769313
0.0077163987,0.031903315,0.01954614,0.019638231,0.016951572,0.010753946,0.011816913,0.016341882
0.0088878935,0.026242653,0.020369241,0.022465259,0.020817058,0.020071134,0.021949634,0.024158068
0.025301551,0.05856485,0.028503295,0.020780036,0.033975653,0.049580973,0.051768474,0.03446543
0.0063423985,0.024518242,0.04196986,0.03601969,0.018425371,0.0149689885,0.017304529,0.014021855
0.016657904,0.039939806,0.0030023803,0.0045172665,0.0070960126,0.0069726743,0.0048575737,0.011851618
0.11720517,0.13122958,0.13340503,0.16686137,0.08124729,0.10784891,0.11905429,0.14103714
0.017585887,0.038884535,0.021273317,0.013724186,0.011131084,0.0222849,0.025124192,0.023174593
0.10395552,0.3103284,0.23227803,0.06501765,0.10404581,0.13069488,0.19563113,0.093482025
0.11305969,0.20651196,0.2000885,0.13172044,0.27657327,0.33043072,0.29243052,0.24917522
0.07560737,0.05171539,0.051548827,0.03185994,0.053524286,0.0384562,0.09072138,0.08491872
0.07729564,0.040949456,0.05577215,0.038759924,0.027817132,0.047913745,0.09172956,0.071870856
0.031199576,0.05637082,0.0471288,0.042186726,0.033384368,0.03383744,0.060850095,0.0380741
0.18291885,0.35564086,0.28570396,0.27632412,0.27403754,0.38227847,0.5824688,0.34756738
0.016593391,0.026922692,0.04687223,0.025985487,0.02246038,0.040808704,0.04419981,0.014355243
0.14179906,0.23600067,0.24678598,0.15118726,0.17417844,0.29659474,0.26774684,0.15312986
