0.35600406,0.2935406,0.34167767,0.34919468,0.29190412,0.15173686,0.21163513,0.24471837
0.13147603,0.15676214,0.40869668,0.24189813,0.20954199,0.1701002,0.27604744,0.30144116
0.44267887,0.44079852,0.5887733,0.5615427,0.4716081,0.539388,0.577545,0.39850777
0.30698982,0.32457677,0.31378224,0.37022147,0.5344291,0.4035362,0.43662632,0.14406967
0.21901791,0.14855365,0.21191405,0.082803994,0.32775587,0.1670539,0.18535627,0.19260995
0.49483782,0.27295047,0.37556738,0.13712268,0.21502683,0.58864945,0.4464657,0.45230657
0.313614,0.2644474,0.27458945,0.13156106,0.3104886,0.26304567,0.3003999,0.3226101
0.328911,0.12846056,0.07715351,0.06616511,0.061122816,0.053073693,0.077831894,0.11158747
0.055403396,0.11864834,0.30803725,0.17370208,0.24214497,0.2005685,0.30226493,0.23534562
0.0018497948,0.05461736,0.10597447,0.2652036,0.58920574,0.69706726,0.33243653,0.2992979
0.09434831,0.09935837,0.08323482,0.11729637,0.22157227,0.12495283,0.13639265,0.11000235
0.0474041,0.046966203,0.15710124,0.2247282,0.22835502,0.11386663,0.2344966,0.1502379
0.22556004,0.2014082,0.19183086,0.19556436,0.24870239,0.17020606,0.26274297,0.2760449
0.028366383,0.07116438,0.12466531,0.03697572,0.023560848,0.095486164,0.023498964,0.031631406
0.00046441657,0.0023913465,0.08493967,0.06259612,0.043496944,0.15941398,0.08225094,0.009039515
0.075241305,0.106666915,0.0774735,0.08709824,0.062102195,0.051815495,0.08195509,0.045655828
0.39142874,0.46783656,0.14019145,0.16133659,0.28755274,0.28809297,0.13786182,0.33799607
0.39225328,0.34428927,0.1981025,0.16911347,0.2949198,0.312801,0.14273436,0.2533284
0.20463519,0.3189919,0.1879005,0.08277115,0.1518246,0.14226016,0.10144211,0.113362126
0.29129028,0.20320766,0.25891426,0.20347969,0.18026474,0.30187893,0.17525083,0.27430937
0.5791956,0.4073007,0.40314463,0.33256474,0.5766177,0.45434082,0.6499837,0.4714099
0.15422979,0.17338926,0.13412644,0.15846005,0.08710205,0.16309398,0.065458335,0.11105186
0.08676879,0.08134703,0.21017465,0.096761994,0.03901116,0.14530468,0.11374964,0.03902768
0.2794218,0.19648778,0.12886278,0.16679716,0.30160016,0.27653268,0.28912872,0.25305006
0.022415217,0.051868252,0.20261404,0.08909108,0.02310461,0.09959673,0.033677142,0.019974073
0.22444038,0.16059254,0.6702689,0.31217617,0.17146732,0.09216868,0.26080698,0.0492358
0.5077171,0.55325633,0.3157438,0.34859905,0.63690364,0.73515874,0.5420195,0.27172938
0.2511726,0.14578193,0.23475677,0.11565594,0.028584527,0.043219984,0.13945605,0.0782308
0.22912858,0.1865876,0.38633782,0.20821665,0.30496195,0.3322347,0.3418244,0.21336369
0.3618412,0.32755506,0.54759806,0.33030823,0.2736082,0.17793715,0.20313655,0.26769876
0.14782092,0.10628303,0.1810782,0.12790026,0.15083998,0.10834007,0.07403277,0.07460713
0.49400696,0.28463155,0.22985367,0.16414008,0.201989,0.23912564,0.1256776,0.41049477
