0.016633773,0.06743288,0.06154401,0.08986068,0.035036698,0.044156995,0.039237935,0.055191092,0.10972138,0.0711934,0.051048897,0.05940587,0.038365405,0.07051754,0.030833714,0.06311339,0.23914851,0.07141825,0.0566049,0.1666926,0.05347576,0.12976554,0.057791617
0.14276005,0.08978538,0.13057147,0.092839904,0.06098753,0.062725745,0.040856883,0.06485426,0.14234716,0.10030771,0.07322744,0.05650585,0.046772722,0.052438885,0.04113952,0.038129617,0.1457426,0.06440737,0.06096606,0.066285454,0.041801102,0.05281786,0.028708033
0.016908517,0.025433984,0.059944782,0.020014122,0.025577517,0.013551327,0.018216474,0.021018025,0.0067535513,0.013893047,0.04875189,0.012842946,0.009190543,0.016804432,0.018055728,0.020023631,0.0445002,0.0097407345,0.036910016,0.02769214,0.024447965,0.009455921,0.025027622
0.17842539,0.13431172,0.09927746,0.10945788,0.043250788,0.071640365,0.04970702,0.16545384,0.14954704,0.14674127,0.04866887,0.06725838,0.051795535,0.091933005,0.057277583,0.20005277,0.17432182,0.13380057,0.04313434,0.061953228,0.066829056,0.18017255,0.12782563
0.17939255,0.032527592,0.036314983,0.020850249,0.009934773,0.00806642,0.0106105525,0.035583988,0.0359491,0.010914745,0.021444578,0.005565859,0.0023976397,0.009019406,0.009198548,0.011534757,0.07651738,0.014798314,0.047694415,0.008351907,0.0074049435,0.013218044,0.02484802
0.07520642,0.027745528,0.036616858,0.025600513,0.018441193,0.014073297,0.013063912,0.012225397,0.054874755,0.017528135,0.019240852,0.043166075,0.021852277,0.015990883,0.020810181,0.013335234,0.05438736,0.023142833,0.04243454,0.027411368,0.0475631,0.016554208,0.049705803
0.41033697,0.43878633,0.25849095,0.08034783,0.010318491,0.007482315,0.007143886,0.08117935,0.29049,0.34826732,0.106818855,0.019677326,0.0039908784,0.021133523,0.0058154617,0.039798148,0.34009954,0.33596137,0.10195099,0.10102369,0.0075604436,0.061038043,0.043473683
0.09686362,0.10627129,0.030078573,0.008941323,0.00478938,0.004323791,0.0049518435,0.022591423,0.15304683,0.040218703,0.012167237,0.0033072894,0.0020978944,0.0034768293,0.0018070024,0.011939101,0.08066618,0.10329259,0.014720667,0.012576528,0.002013663,0.02022891,0.013921391
0.06785594,0.09209118,0.0435,0.032414205,0.012302939,0.025349407,0.020205116,0.055136263,0.2413693,0.1731026,0.019154161,0.014078494,0.019203879,0.046405952,0.023277916,0.060252894,0.21700251,0.15903392,0.016205855,0.0130794095,0.013356039,0.09746163,0.036269307
0.19573948,0.27750218,0.028613789,0.007921422,0.0013307874,0.0015397894,0.00094877067,0.011503639,0.15990624,0.13048477,0.0033220416,0.0029620442,0.0016011646,0.0010253733,0.00048402016,0.0030140895,0.02561634,0.17896256,0.0036338498,0.0029902828,0.003107841,0.003813449,0.0072593433
0.14807811,0.30284572,0.3115538,0.05505332,0.0216569,0.012434647,0.024692997,0.07153585,0.12257957,0.10736271,0.06969014,0.045816716,0.008520689,0.01677533,0.013359853,0.054344907,0.115150295,0.16432582,0.078047305,0.085879646,0.014055894,0.04700675,0.06274635
0.14923291,0.10364422,0.15154645,0.10718067,0.047638576,0.051257987,0.032740876,0.05860503,0.23603542,0.25626513,0.09590504,0.043997925,0.033526946,0.10074313,0.0341626,0.062182743,0.47015145,0.1677822,0.062460084,0.049062297,0.039158028,0.14208488,0.041405104
0.012687821,0.039729714,0.03743323,0.012844609,0.0041676164,0.0034031027,0.0022631153,0.008703926,0.0125686005,0.008044078,0.013087144,0.010545904,0.0029080878,0.0021866756,0.0022307152,0.0041563804,0.023172557,0.019247498,0.032167844,0.021449544,0.0043992545,0.007840898,0.0059950356
0.030361043,0.09055825,0.069680996,0.07969485,0.03155728,0.022440085,0.018348565,0.02989172,0.031841025,0.03580173,0.04433454,0.052450065,0.030150265,0.026411835,0.029620415,0.01851022,0.08045208,0.053969666,0.042059362,0.05419739,0.029438084,0.03549691,0.039334103
0.038338404,0.024907518,0.036645364,0.01690211,0.009390267,0.009323476,0.009173579,0.014696847,0.009944252,0.010041896,0.014716615,0.0068281675,0.0055764928,0.009706936,0.00989539,0.012870473,0.006870891,0.012456439,0.016223937,0.0124161625,0.01191308,0.009867193,0.040157024
0.12967782,0.048170388,0.06889506,0.039888486,0.019142287,0.017170314,0.013551016,0.07033564,0.0153265195,0.008965515,0.017291877,0.017727377,0.014839951,0.016461356,0.024848908,0.042450275,0.020293219,0.015870582,0.02205339,0.013158594,0.019879503,0.028194493,0.076359116
0.18704948,0.16822378,0.090833075,0.0729265,0.038695056,0.063002445,0.05347571,0.04759028,0.25421122,0.15610312,0.063102156,0.067138135,0.061664544,0.083281405,0.04969324,0.12007576,0.18296517,0.11760526,0.06771834,0.074113354,0.08091228,0.09593369,0.20402434
0.119975515,0.054792095,0.043942727,0.02163468,0.012396564,0.022980742,0.020688128,0.026284741,0.029476691,0.018308364,0.014734955,0.016740523,0.016623942,0.01997013,0.021879574,0.028268177,0.11363235,0.03400327,0.040046517,0.01897727,0.029920278,0.035163503,0.09971298
