0.14680567,0.22330722,0.018549317,0.019112157,0.008714922,0.010429382,0.00673514,0.019118,0.055856455,0.06008086,0.008516746,0.011521253,0.011227238,0.0045324233,0.004561963,0.015874967,0.02710833,0.06217972,0.014068065,0.01947273,0.013326589,0.0092505915,0.019063301
0.5979514,0.8235541,0.11271066,0.08108572,0.035815716,0.037557367,0.038323734,0.3577779,0.48563668,0.3737036,0.033342868,0.045062535,0.039875228,0.048916664,0.04058801,0.38133565,0.55785227,0.60853,0.047682878,0.07749962,0.06504276,0.27518144,0.59465724
0.06578487,0.057090633,0.0357168,0.017931962,0.020031463,0.02097655,0.015492633,0.023091838,0.14480296,0.052047137,0.020623522,0.0087356875,0.008223853,0.016567778,0.017335964,0.01624407,0.11401979,0.119233124,0.03691686,0.019430323,0.005077844,0.008195148,0.034031093
0.020979183,0.013725164,0.008511117,0.00284754,0.005926959,0.0065823835,0.0061592166,0.015142255,0.016195867,0.00870988,0.0018189098,0.0017363701,0.0035468857,0.0036873198,0.004703909,0.019006034,0.02140295,0.025763793,0.0034873292,0.0015961442,0.0034483208,0.0053052446,0.0065015494
0.06799143,0.070155814,0.05852673,0.018868286,0.0059286226,0.004924384,0.0048493263,0.015960857,0.021658164,0.014164319,0.007421978,0.0041525657,0.004606038,0.0035714079,0.0073160306,0.012636901,0.018814033,0.03905895,0.010744239,0.01050176,0.0074656457,0.0058399793,0.019467246
0.041376732,0.018222282,0.022274684,0.0036660156,0.0035585745,0.0030977693,0.0019027852,0.01595403,0.01031202,0.009145612,0.007472821,0.0022965516,0.002050244,0.0019399445,0.0047943806,0.011590522,0.017942568,0.0399034,0.011052407,0.0059605027,0.0039327266,0.003790749,0.052820046
0.34958336,0.38319027,0.060386356,0.043168675,0.009809299,0.0047636,0.0061543505,0.04563453,0.18864833,0.14524685,0.01658879,0.016548917,0.007084419,0.0109881135,0.005923764,0.0412518,0.20167919,0.3663136,0.025808183,0.038738027,0.03369938,0.043286685,0.19437322
0.2416972,0.44470125,0.14834106,0.070686124,0.022927357,0.010663435,0.019376345,0.16631664,0.23518635,0.3463618,0.05730913,0.047647763,0.021093717,0.016701229,0.016196756,0.13307373,0.27105838,0.6779684,0.1357389,0.08001946,0.03617674,0.0330367,0.15985924
0.1141651,0.16274565,0.06543244,0.02710531,0.006505228,0.008124528,0.006982403,0.026462983,0.09468106,0.04130538,0.019971238,0.012220659,0.0057136803,0.01110707,0.0053361496,0.023447448,0.12306908,0.12485941,0.017417887,0.027603002,0.009504828,0.031167783,0.04454265
0.35315633,0.38828823,0.20676179,0.06049197,0.012254739,0.012294224,0.0053482475,0.04824474,0.12967715,0.07540895,0.031605195,0.023142481,0.008526725,0.00905126,0.008233237,0.023128198,0.15467925,0.13629228,0.039417785,0.041225325,0.021647401,0.019567594,0.06250427
0.12731618,0.050580844,0.11694215,0.022633232,0.016999887,0.014196227,0.009278797,0.028370975,0.037478287,0.017504755,0.024419062,0.014990575,0.014288185,0.014374287,0.022277383,0.018610641,0.03507775,0.034863807,0.025193244,0.020816617,0.019122874,0.013367086,0.037937954
0.15121838,0.113448866,0.042582963,0.0031943256,0.008129092,0.0059993053,0.007479906,0.019791681,0.124048844,0.058435608,0.020793926,0.000846731,0.0009206619,0.0047430107,0.0032880134,0.011690387,0.27963448,0.13355613,0.023097254,0.0031003563,0.00086948223,0.0068719597,0.014129203
0.15168896,0.3047593,0.13878919,0.12680615,0.0597179,0.08890208,0.037518147,0.1190444,0.19314495,0.2666757,0.047983836,0.050819606,0.027354684,0.067349784,0.046433054,0.09322892,0.3358739,0.2364093,0.049307793,0.081823826,0.046229083,0.19933057,0.10430881
0.05984096,0.2422935,0.09711547,0.07603023,0.045051195,0.01350023,0.015924392,0.048858758,0.23756585,0.2269395,0.049272854,0.028654482,0.0115084415,0.032383587,0.02619646,0.039973456,0.15989247,0.16584831,0.049788497,0.07400295,0.016190687,0.039497655,0.05402936
0.0016496415,0.0003571034,0.011677655,0.0033793247,0.00094537984,0.0011130844,0.0005599395,0.0006816804,0.0005177918,7.221835e-05,0.009573404,0.0005592057,0.00036329054,0.0010911432,0.0006998064,0.0007570267,0.0035687543,0.00041698333,0.00927724,0.0036294127,0.0019353939,0.0025925492,0.0006790189
0.2108367,0.073630795,0.078343295,0.02995183,0.022375429,0.025232218,0.021688962,0.062488124,0.0755872,0.02782459,0.009465809,0.008166624,0.009740199,0.01862072,0.029027767,0.06171903,0.11756186,0.18851998,0.03907987,0.029987354,0.012847892,0.06973431,0.22922985
0.006945264,0.0025821116,0.001043885,0.0007887366,0.0003035027,0.00068682875,0.0011915697,0.003945627,0.0024904902,0.000567264,0.00029950545,0.00012693122,0.00025237497,0.0006811232,0.0013804435,0.0055917087,0.031093847,0.0038344795,0.000682931,0.0011518147,0.0006003299,0.0022935374,0.011315362
0.1238977,0.19754952,0.07390054,0.023777554,0.006245813,0.00753934,0.01045546,0.010711689,0.022486003,0.018628642,0.007947342,0.0060164444,0.006301954,0.004734295,0.0054545472,0.013879818,0.027106378,0.20391738,0.031774852,0.05938566,0.011557785,0.04169383,0.023121256
0.79294246,0.5161368,0.24409628,0.03924204,0.015872419,0.007828128,0.004034225,0.19440787,0.2129494,0.26952368,0.055752862,0.043891706,0.008364621,0.007811534,0.0047832886,0.038719147,0.10515713,0.3276858,0.056059204,0.057908244,0.022005491,0.010282829,0.07454085
0.6321308,0.59117424,0.1946441,0.06949405,0.020102527,0.011191961,0.008507703,0.17584227,0.52633756,0.29325786,0.10334239,0.024050057,0.013007686,0.02582346,0.012674215,0.07044711,0.23943733,0.47749713,0.09530924,0.08510977,0.039179195,0.049840387,0.12283552
0.2508516,0.15367751,0.116423324,0.040388897,0.020425683,0.041877102,0.0155845815,0.058433298,0.19501446,0.18161185,0.054838154,0.026655557,0.028648626,0.1103464,0.020534867,0.15797213,0.40677914,0.26174197,0.04542153,0.036095012,0.027064787,0.15712783,0.063095115
0.010733729,0.036672976,0.008858827,0.025514297,0.0154985115,0.016682154,0.006017529,0.01878734,0.0070180395,0.014325464,0.007965821,0.017365199,0.020005891,0.0068413387,0.0039796457,0.009713578,0.010105271,0.033414338,0.017847516,0.043352477,0.0258812,0.009787659,0.021577235
